region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-12,,estimate,1617.5,1624.1,159.8,1373,1515,1577,1656,1729,1897
Austria,2021-02-13,,estimate,1597,1606.7,160.4,1360,1493,1556.6,1639,1712,1886
Austria,2021-02-14,,estimate,1341,1344.6,133.9,1134,1253,1306,1374,1427,1573
Austria,2021-02-15,,estimate,1161.5,1166,114.8,985,1088,1135,1190.4,1242,1357
Austria,2021-02-16,,estimate,1421,1424.3,142.6,1199,1325,1385,1455,1513,1663
Austria,2021-02-17,,estimate,1751,1755.6,172.1,1479,1635,1705,1798,1870,2043
Austria,2021-02-18,,estimate,1791,1801.1,180.9,1515,1676,1746,1842,1920,2111
Austria,2021-02-19,,estimate,1892,1897.7,179.7,1614,1774,1844,1936,2010,2208
Austria,2021-02-20,,estimate,1888,1894.8,187.9,1600,1760,1841.6,1934,2020,2209
Austria,2021-02-21,,estimate,1580,1590.3,156.2,1344,1487.8,1546,1619,1691.2,1857
Austria,2021-02-22,,estimate,1377,1381.4,133.1,1169.9,1290,1342.6,1411,1471,1599
Austria,2021-02-23,,estimate,1693,1694,170.9,1415,1577.8,1647,1730,1802,1981
Austria,2021-02-24,,estimate,2083,2085.5,203.7,1762,1945,2029,2133.4,2221,2427
Austria,2021-02-25,,estimate,2146,2154.2,208.4,1833,2010,2096,2200,2284,2500
Austria,2021-02-26,,estimate,2256.5,2263.5,218.4,1917,2114.8,2202,2311.4,2402,2627
Austria,2021-02-27,,estimate,2240,2248.6,218.2,1896,2099,2190,2298.4,2387.2,2610
Austria,2021-02-28,,estimate,1879,1881.8,182.7,1591,1753,1835,1923,2003.2,2191
Austria,2021-03-01,,estimate,1630,1636.9,159.3,1385,1527.8,1594,1671,1737,1914
Austria,2021-03-02,,estimate,1993,1997.8,196.5,1683,1865,1943.6,2037,2126,2332
Austria,2021-03-03,,estimate,2440,2450.9,234.7,2083.9,2290,2384,2499.4,2606,2849
Austria,2021-03-04,,estimate,2505.5,2514,243.8,2129.9,2345,2442,2569,2672,2933
Austria,2021-03-05,,estimate,2623.5,2629.8,252.7,2232,2454.8,2551,2687.4,2796,3053
Austria,2021-03-06,,estimate,2605.5,2618,256.7,2221,2443,2543,2673,2784,3057
Austria,2021-03-07,,estimate,2179.5,2187.6,209.5,1846,2048,2129,2234,2327,2528.1
Austria,2021-03-08,,estimate,1882,1887.5,182.9,1599,1760.8,1836,1925,2003.5,2210
Austria,2021-03-09,,estimate,2298,2310.8,227.9,1955.9,2159,2239,2358,2457,2697.1
Austria,2021-03-10,,estimate,2828,2837.3,272.4,2401,2649,2760,2893,3010.2,3295
Austria,2021-03-11,,estimate,2896,2912.7,280,2471,2724.8,2828,2971,3091,3400
Austria,2021-03-12,,estimate,3026,3033.8,287.1,2592,2835.8,2949,3090,3221,3536
Austria,2021-03-13,,estimate,3003,3007.8,295.9,2539.8,2804,2927,3071,3199,3514
Austria,2021-03-14,,estimate,2497,2507.8,243.1,2125.9,2336,2436,2560,2666.2,2919
Austria,2021-03-15,,estimate,2173,2175.1,210.3,1839,2031,2118,2225.4,2310.2,2527
Austria,2021-03-16,,estimate,2639,2644.7,256.2,2242,2463.8,2569,2703,2815,3068
Austria,2021-03-17,,estimate,3222.5,3229.8,311.5,2723.9,3019.8,3149,3294,3433,3753
Austria,2021-03-18,,estimate,3278,3300.7,319.2,2806.9,3081,3202,3369.4,3514,3852
Austria,2021-03-19,,estimate,3438,3445,337.5,2902,3214,3354,3516,3661,4018.1
Austria,2021-03-20,,estimate,3388,3395.4,332,2863.9,3156,3308,3467.4,3623,3943.1
Austria,2021-03-21,,estimate,2807,2811.9,274.1,2372.9,2621,2734,2876.4,2997,3286
Austria,2021-03-22,,estimate,2403,2410,236.3,2026,2246,2343.6,2469,2573,2804
Austria,2021-03-23,,estimate,2894,2906.8,275.8,2466.9,2721,2825,2964.4,3091,3387
Austria,2021-03-24,,estimate,3500,3507.4,340.6,2969.9,3278,3417,3580,3723,4076
Austria,2021-03-25,,estimate,3531.5,3541.8,345.9,2996,3300,3443.6,3622,3755.2,4151
Austria,2021-03-26,,estimate,3652,3657.2,355.8,3104.9,3410,3558,3736.4,3886.2,4266
Austria,2021-03-27,,estimate,3530,3538.4,341,2991,3305.8,3453,3611.4,3755,4116.1
Austria,2021-03-28,,estimate,2876.5,2888,289.9,2426.9,2690.8,2809,2948,3076,3383
Austria,2021-03-29,,estimate,2419.5,2431.9,235.9,2062.8,2274.8,2362.6,2477,2583.2,2827.1
Austria,2021-03-30,,estimate,2887.5,2898.2,281.9,2455,2704,2815,2956,3089,3372.1
Austria,2021-03-31,,estimate based on partial data,3427,3437.8,333.3,2911.9,3211,3346.6,3508,3654,4011
Austria,2021-04-01,,estimate based on partial data,3395,3412.4,332.3,2895.9,3183,3320,3484,3630,3989
Austria,2021-04-02,,estimate based on partial data,3417,3433.1,334.4,2901.9,3202,3340,3508,3649,4008.1
Austria,2021-04-03,,estimate based on partial data,3291,3301.4,316.7,2796,3076.8,3209,3370.4,3512.2,3848
Austria,2021-04-04,,estimate based on partial data,2631,2644.5,257.2,2246.9,2464.8,2569,2691,2811.2,3089
Austria,2021-04-05,,estimate based on partial data,2187,2191.1,217.1,1855,2043,2130,2238,2328,2565.1
Austria,2021-04-06,,estimate based on partial data,2554,2564.4,244.4,2177.9,2399,2501,2619,2723.2,2976
Austria,2021-04-07,,estimate based on partial data,2992.5,3005,300.4,2547.9,2790,2912,3067.4,3198,3511
Austria,2021-04-08,,estimate based on partial data,2937.5,2944.5,297.8,2466.9,2738,2863,3006.4,3134,3458
Austria,2021-04-09,,estimate based on partial data,2931,2947.6,303.1,2486,2739.8,2855.6,3006,3144,3469
Austria,2021-04-10,,estimate based on partial data,2777,2795.2,297,2339.9,2593,2698,2855,2988,3294
Austria,2021-04-11,,forecast,2202,2212.1,250.2,1820,2048,2143.6,2260,2364,2647
Austria,2021-04-12,,forecast,1818,1829.3,223.5,1486,1672.8,1761,1874,1973,2220
Austria,2021-04-13,,forecast,2107,2126.1,277.1,1702.9,1925,2039,2177,2300.2,2623.1
Austria,2021-04-14,,forecast,2459.5,2477.1,344.6,1950.9,2233,2373,2546.4,2682.2,3083.1
Austria,2021-04-15,,forecast,2392,2421.5,367.5,1876,2167,2301,2485,2648,3071
Austria,2021-04-16,,forecast,2372.5,2410,399,1820,2137,2273,2476.4,2636.5,3110.1
Austria,2021-04-17,,forecast,2233.5,2270.7,407.9,1672,1996,2143,2328.4,2503.2,2975.1
Austria,2021-04-18,,forecast,1780.5,1814.2,364.1,1284,1571,1692,1866,2018.5,2459
Austria,2021-04-19,,forecast,1459,1493,326.5,1037.9,1270,1387,1538,1671,2061
Austria,2021-04-20,,forecast,1676,1727.7,408.2,1151,1445.8,1590,1776,1959.2,2451
Austria,2021-04-21,,forecast,1961,2018.8,515,1310,1669.8,1847,2067,2281.2,2889.6
Austria,2021-04-22,,forecast,1895.5,1963.5,538.8,1233,1609,1781.6,2011,2235.2,2901
Austria,2021-04-23,,forecast,1873.5,1956.3,578.2,1204.9,1566.8,1760,2014.4,2239,2915.2
Austria,2021-04-24,,forecast,1774,1865.6,591.7,1105.9,1473,1654,1896,2155,2874.2
Austria,2021-04-25,,forecast,1397,1478.2,513.3,832,1143,1296.6,1513,1711,2354
Austria,2021-04-26,,forecast,1145,1213.5,444.3,662,926.8,1062,1242,1401.2,1937.2
Austria,2021-04-27,,forecast,1327,1415.3,550.4,749,1065,1219.6,1427,1646.2,2343.3
Austria,2021-04-28,,forecast,1530.5,1655.3,685,849,1215.8,1409,1685.4,1942.2,2805.1
Austria,2021-04-29,,forecast,1486,1613.8,708.8,799,1172,1361,1619,1906,2767.1
Austria,2021-04-30,,forecast,1487,1609.6,745.6,748.9,1144,1353.6,1629.4,1888.5,2820
Austria,2021-05-01,,forecast,1383,1525.5,749.3,697.9,1063.8,1260,1531.4,1798.5,2700.1
Austria,2021-05-02,,forecast,1106,1216.6,627.9,524.9,837,998,1216,1446,2253.1
Austria,2021-05-03,,forecast,897,1004.7,566.6,412.9,670,799.6,1000.8,1193,1922
Austria,2021-05-04,,forecast,1033,1170.6,680.1,470.9,771,923.6,1162,1400.2,2225
Austria,2021-05-05,,forecast,1201,1365.1,823.7,525,883.8,1070,1346.4,1636.2,2621.2
Austria,2021-05-06,,forecast,1158.5,1345.5,893.6,503,847.8,1026,1325.4,1611,2673.3
Austria,2021-05-07,,forecast,1144.5,1336.3,906.9,479,823,1014,1306.4,1594,2654.2
Austria,2021-05-08,,forecast,1078,1266.1,880.8,438,763,946,1228.8,1524.2,2587.2
Austria,2021-05-09,,forecast,854,1014.3,746.6,341,596.8,751,975.4,1215,2140.6
Austria,2021-05-10,,forecast,693.5,833.7,662.5,262,486.8,606,795.4,985.2,1735.1
Austria,2021-05-11,,forecast,804,979.7,830.7,296,555,699.6,933.4,1159,2111.2
Austria,2021-05-12,,forecast,940,1147.8,976.8,334.8,629,806,1079,1364.2,2507.1
Belgium,2021-01-16,,estimate,1760.5,1921.5,913.2,741.7,1251,1558.6,2001,2428.2,3670.1
Belgium,2021-01-17,,estimate,1825.5,1992.3,1008.5,710,1290.8,1603.2,2046.4,2488.2,3886.1
Belgium,2021-01-18,,estimate,892.5,959.1,464.7,351.8,631,790.6,992.8,1209.2,1814.1
Belgium,2021-01-19,,estimate,1573,1712.8,850.6,619.9,1100,1381,1776,2148,3280.1
Belgium,2021-01-20,,estimate,2568,2784.3,1372.3,1014,1810.8,2247.6,2866.4,3491,5414.2
Belgium,2021-01-21,,estimate,2377,2585.4,1253.5,949.9,1693.8,2083.8,2667.4,3269,4944
Belgium,2021-01-22,,estimate,2463,2674.2,1271.5,991.8,1771,2171.6,2790.4,3368.2,5043.2
Belgium,2021-01-23,,estimate,2164.5,2354.1,1144.9,837.9,1542.8,1925,2449,2972.5,4526
Belgium,2021-01-24,,estimate,2058,2230.5,1079.2,807,1453,1804,2334.4,2817.5,4205
Belgium,2021-01-25,,estimate,967,1053.9,507.4,397,685.8,847,1091,1338,2022.1
Belgium,2021-01-26,,estimate,1690,1827.6,888.4,693.8,1183.8,1485.6,1895.4,2303.5,3474
Belgium,2021-01-27,,estimate,2665,2890.6,1403.4,1055.8,1871,2345.6,3010.2,3663.2,5540.5
Belgium,2021-01-28,,estimate,2408.5,2610.8,1234.6,965.7,1722.5,2125,2717.4,3310.2,4986.4
Belgium,2021-01-29,,estimate,2483,2685.4,1318,987,1729.8,2180,2809.4,3371,5082.1
Belgium,2021-01-30,,estimate,2139,2308.9,1105.6,835.7,1535,1895.6,2402,2883.5,4397.4
Belgium,2021-01-31,,estimate,2022,2209.6,1090.5,776.9,1434,1770.2,2277.4,2784,4248.2
Belgium,2021-02-01,,estimate,964.5,1043.2,506.6,389,681,859,1082,1302,1970
Belgium,2021-02-02,,estimate,1634.5,1778,852.5,669,1158.8,1443.6,1848.4,2235.8,3366
Belgium,2021-02-03,,estimate,2640.5,2865.3,1392.9,1041.5,1864,2310,2974,3587.2,5506
Belgium,2021-02-04,,estimate,2374.5,2600.9,1256.6,975,1701.8,2121,2703.8,3272.2,4905.2
Belgium,2021-02-05,,estimate,2481,2691.7,1251.3,1016,1793.8,2206.6,2799,3385.2,5017
Belgium,2021-02-06,,estimate,2088.5,2273.9,1076.3,861.9,1475,1843,2366,2884,4276
Belgium,2021-02-07,,estimate,2015.5,2180.6,1033.2,828.9,1466.2,1785.6,2257.6,2734.2,4167.2
Belgium,2021-02-08,,estimate,936.5,1026.5,491.7,391,681,832,1048,1286.8,1962.1
Belgium,2021-02-09,,estimate,1628,1764.2,858.1,660.9,1139,1444,1828.4,2201.2,3405.2
Belgium,2021-02-10,,estimate,2606,2817.1,1329.2,1091.8,1876.8,2303.6,2936.4,3529,5348
Belgium,2021-02-11,,estimate,2375,2591.7,1248.1,977,1671.8,2094,2703,3265.8,4918.3
Belgium,2021-02-12,,estimate,2396,2620.5,1280.3,976,1695.5,2135.8,2697.4,3273.8,5055.8
Belgium,2021-02-13,,estimate,2083.5,2287.3,1101.1,859,1493.8,1835.2,2376.4,2892.5,4326.6
Belgium,2021-02-14,,estimate,2032.5,2201,1076.9,808.9,1415.8,1771.6,2298.4,2805.2,4168.2
Belgium,2021-02-15,,estimate,959,1053.5,519.5,372.9,675.8,842.6,1101.4,1345,2044.1
Belgium,2021-02-16,,estimate,1643,1790.9,874.3,668,1168,1440.6,1848.8,2249.2,3493
Belgium,2021-02-17,,estimate,2593,2828.2,1354,1106,1870,2295.6,2958.8,3516.5,5324.3
Belgium,2021-02-18,,estimate,2440.5,2679.4,1326.4,990.9,1747,2159.8,2725.2,3380.8,5261
Belgium,2021-02-19,,estimate,2488,2741.6,1327.4,1048,1786.8,2209.6,2810.8,3459.5,5254.2
Belgium,2021-02-20,,estimate,2185.5,2385.2,1137.5,913.9,1565.8,1931,2480.8,3017,4529.1
Belgium,2021-02-21,,estimate,2093,2290.4,1118.3,801,1482.8,1848.6,2354.4,2906,4340.2
Belgium,2021-02-22,,estimate,1011,1087.3,515.7,414,708,892,1131,1366,2083.3
Belgium,2021-02-23,,estimate,1738,1885.3,904.4,717.8,1230.8,1538,1954.4,2360,3565.7
Belgium,2021-02-24,,estimate,2844.5,3125.4,1529.3,1118,2059,2523.2,3225.8,3881,6026.2
Belgium,2021-02-25,,estimate,2607,2855.2,1380.6,1080,1895,2319,2944,3589,5371.4
Belgium,2021-02-26,,estimate,2706.5,2968.9,1471,1109.7,1922.8,2370.2,3040.4,3706.2,5761
Belgium,2021-02-27,,estimate,2344.5,2572.8,1257,961.8,1675,2079.6,2672.8,3233.2,4923.1
Belgium,2021-02-28,,estimate,2351,2578.3,1280.7,937.9,1657.8,2063.6,2654.4,3246.2,4942.3
Belgium,2021-03-01,,estimate,1111.5,1213.5,594.1,435.9,796.5,984,1256,1538.2,2313
Belgium,2021-03-02,,estimate,1932.5,2126.3,1046,785.9,1370,1702,2192.8,2686.5,4078.3
Belgium,2021-03-03,,estimate,3119.5,3418.5,1673.6,1252,2215.8,2749.6,3543,4317,6453
Belgium,2021-03-04,,estimate,2981.5,3198.1,1541.1,1174,2083.8,2617.6,3316,4044.5,6025.6
Belgium,2021-03-05,,estimate,3058,3322.6,1598.7,1249.9,2181,2724.6,3437,4185.8,6179
Belgium,2021-03-06,,estimate,2782,2969.5,1376,1109.5,1985.5,2452,3088.8,3709.8,5525.5
Belgium,2021-03-07,,estimate,2763,2948.4,1385,1143.9,1963.8,2420.2,3083.4,3659.2,5500.7
Belgium,2021-03-08,,estimate,1297,1397.2,675.3,517.9,907.8,1134,1457.4,1743,2667
Belgium,2021-03-09,,estimate,2261,2447.9,1162.5,924.9,1622.2,1997,2520.4,3070,4692.6
Belgium,2021-03-10,,estimate,3672.5,3970.6,1927.7,1485.6,2613.8,3232,4127.8,4882.8,7622.9
Belgium,2021-03-11,,estimate,3415,3721.7,1756.7,1437,2458.2,3059.8,3832,4675.8,7035.7
Belgium,2021-03-12,,estimate,3626.5,3949.7,1878.7,1502.8,2607,3232.6,4116.4,4915.2,7344.2
Belgium,2021-03-13,,estimate,3205.5,3442.1,1613.4,1301,2297,2837.2,3558.2,4259.5,6436.5
Belgium,2021-03-14,,estimate,3069.5,3345.1,1585.6,1238,2213.8,2725.2,3472.4,4203.8,6328.3
Belgium,2021-03-15,,estimate,1517.5,1657.1,805.7,605.9,1084.8,1350.6,1697.4,2075.2,3170.6
Belgium,2021-03-16,,estimate,2620.5,2868.9,1377.2,1069.8,1885,2328.6,2991,3694.2,5253.3
Belgium,2021-03-17,,estimate,4374,4765.3,2297.3,1775.8,3112.2,3907.2,4912.6,5972.2,8958.4
Belgium,2021-03-18,,estimate,4066,4419,2155.3,1644.8,2838.8,3569.6,4598.8,5591,8498.2
Belgium,2021-03-19,,estimate,4240.5,4619.3,2212.4,1746.8,3041.8,3768,4739,5788.2,8700.3
Belgium,2021-03-20,,estimate,3741.5,4077.3,2017.5,1520.9,2654.5,3327.6,4262,5082.8,7777
Belgium,2021-03-21,,estimate,3602,3922.9,1889.7,1452.9,2551.5,3219,4052,4995,7397.9
Belgium,2021-03-22,,estimate,1709,1867.4,905.4,660.9,1219,1527,1954,2352.2,3525.1
Belgium,2021-03-23,,estimate,2998.5,3272.5,1593.8,1170.9,2138,2635,3397.8,4148.5,6253.2
Belgium,2021-03-24,,estimate,4971.5,5404.6,2648.9,1948.7,3519.8,4385.6,5539.4,6740,10423
Belgium,2021-03-25,,estimate,4588,4975.3,2355.9,1893.7,3271,4066.2,5179.8,6309.5,9445.6
Belgium,2021-03-26,,estimate,4690.5,5056.4,2390,1846,3315,4134.6,5276.4,6390.5,9445.1
Belgium,2021-03-27,,estimate,4100.5,4458.2,2176.4,1628.9,2894,3633.2,4638.2,5583.2,8588
Belgium,2021-03-28,,estimate,3961,4295.6,2091,1588.5,2783.2,3465.2,4516.4,5443.2,8223.5
Belgium,2021-03-29,,estimate,1851.5,2010.7,962.5,758,1321,1637.2,2087.4,2523,3825.4
Belgium,2021-03-30,,estimate,3191.5,3496,1689.6,1323.8,2292,2824.6,3590.4,4390.5,6673.2
Belgium,2021-03-31,,estimate based on partial data,5233,5700.9,2736.8,2078.8,3690,4606.6,5956,7215,11091.9
Belgium,2021-04-01,,estimate based on partial data,4826.5,5174.6,2502,1837.8,3339,4194.4,5457,6638.5,9838.3
Belgium,2021-04-02,,estimate based on partial data,4914.5,5295,2500.7,1999.5,3474.5,4343,5539.8,6687,9983
Belgium,2021-04-03,,estimate based on partial data,4250,4574.3,2137.9,1716.9,3017,3759,4768.4,5774.2,8644.1
Belgium,2021-04-04,,estimate based on partial data,4085.5,4407.5,2112.8,1596.7,2900.2,3585.6,4612.4,5558,8296.2
Belgium,2021-04-05,,estimate based on partial data,1912.5,2095.4,1024.2,769.9,1386.8,1722.6,2141.4,2593,4013.1
Belgium,2021-04-06,,estimate based on partial data,3225.5,3527,1803.9,1269.9,2252.8,2844.8,3588.8,4454.2,6920.5
Belgium,2021-04-07,,estimate based on partial data,5191.5,5684.2,2848.7,2182,3610.5,4522.2,5855,7174.8,10906
Belgium,2021-04-08,,estimate based on partial data,4812.5,5235.3,2631.3,1911.3,3337.8,4180.8,5379,6589.2,10396.3
Belgium,2021-04-09,,estimate based on partial data,4876,5375.7,2701.2,1914.5,3483.8,4305.6,5499.6,6752.5,10508.1
Belgium,2021-04-10,,estimate based on partial data,4117,4583.2,2400,1638.6,2885.5,3635.6,4702,5817.8,8924.1
Belgium,2021-04-11,,forecast,3891.5,4356,2319.6,1470.8,2707,3406,4413.4,5539.5,8726.3
Belgium,2021-04-12,,forecast,1827,2040.5,1087.3,689.9,1263.5,1586,2097.4,2600,4132.1
Belgium,2021-04-13,,forecast,3122.5,3529.1,1962.7,1156.8,2133,2739.2,3585.8,4471.5,7274.2
Belgium,2021-04-14,,forecast,4978.5,5662.6,3267.3,1784.7,3321.5,4343.2,5756,7101,12131.1
Belgium,2021-04-15,,forecast,4566,5158,3036.7,1558.9,2977.5,3894.6,5267.2,6619.2,10943.4
Belgium,2021-04-16,,forecast,4596.5,5271,3099.4,1571.9,3047.5,3926.8,5359.2,6855.2,11224.6
Belgium,2021-04-17,,forecast,3927,4512.6,2703.2,1378.7,2608.8,3392,4566.4,5711,9521.6
Belgium,2021-04-18,,forecast,3771.5,4461.1,2959.9,1201.9,2387.8,3187.6,4414,5745.2,10092.3
Belgium,2021-04-19,,forecast,1786.5,2076.2,1377.3,543.9,1124.5,1497,2089,2646.8,4606
Belgium,2021-04-20,,forecast,3039,3590.3,2383.6,875.8,1854.5,2518.2,3634.4,4712.2,8239
Belgium,2021-04-21,,forecast,4872.5,5733.9,3899.9,1401.7,2887.5,4030,5708,7476,13252.6
Belgium,2021-04-22,,forecast,4368,5225.5,3730,1225.9,2668,3668,5176.4,6723.2,12003.4
Belgium,2021-04-23,,forecast,4466.5,5409.5,4094.5,1125.9,2646.5,3712.8,5331.8,7010.2,12633
Belgium,2021-04-24,,forecast,3706,4579.4,3588.8,990,2271.8,3068.6,4436.4,5901.5,11102.8
Belgium,2021-04-25,,forecast,3591.5,4501.1,3478.4,853.9,2117.8,2927,4373.6,5946,10924.7
Belgium,2021-04-26,,forecast,1700.5,2115.7,1901.1,392,961,1385,2056.8,2718,5237.2
Belgium,2021-04-27,,forecast,2849,3618.6,3113.4,568.8,1569.8,2332.6,3500.8,4702.2,8926.8
Belgium,2021-04-28,,forecast,4563.5,5806.4,5286.3,890.7,2466.5,3718.6,5549,7653.2,14268.3
Belgium,2021-04-29,,forecast,4150,5250,4878.5,824.9,2258.5,3397.8,4923.8,6732,13005.1
Belgium,2021-04-30,,forecast,4129.5,5362.8,5105.6,791.5,2203.8,3236.2,5066.4,7015.2,13498.9
Belgium,2021-05-01,,forecast,3562,4634.9,4363.5,604.7,1884.8,2839.8,4349.4,5985.2,11558
Belgium,2021-05-02,,forecast,3434,4560,4379.3,525.7,1724.5,2749.6,4381.4,5983,11995.7
Belgium,2021-05-03,,forecast,1563.5,2092.4,2065.6,243.9,795.8,1222.6,1956,2722,5403.8
Belgium,2021-05-04,,forecast,2687,3668.5,3857.4,396.9,1357.8,2098.4,3327.2,4811,9588.1
Belgium,2021-05-05,,forecast,4243,5878,6569.8,544.8,2084.5,3267.2,5448.2,7663,15531
Belgium,2021-05-06,,forecast,3901.5,5297.9,5589.2,495.7,1920,3012.6,4758.6,6824.2,14695.4
Belgium,2021-05-07,,forecast,3885,5418,6381.2,472,1825,2988,4925.8,6898.2,14896
Belgium,2021-05-08,,forecast,3226.5,4472.6,4732.6,396.7,1541,2479,4059.2,5932.2,12212.5
Belgium,2021-05-09,,forecast,3170,4481.6,5425.7,329.8,1418.8,2422.2,4104.4,5802.5,12181.2
Belgium,2021-05-10,,forecast,1474.5,2075.4,2537.7,149.9,666,1129.8,1878.2,2672.2,5674.8
Belgium,2021-05-11,,forecast,2505.5,3545.7,4135.8,262,1119.5,1865.6,3207.4,4661,9829.4
Belgium,2021-05-12,,forecast,3936.5,5706.2,6418.6,331.8,1742.8,2996.6,5145.2,7727.8,16353.9
Bulgaria,2021-01-16,,estimate,224,243.9,115.9,94,163,199,252,306,458
Bulgaria,2021-01-17,,estimate,88,96.9,47.5,36,63,78,101,122,183
Bulgaria,2021-01-18,,estimate,549,596,278.3,223,395,490,622,741.2,1130
Bulgaria,2021-01-19,,estimate,542,590.7,283.1,228,387,481,610,737,1118.1
Bulgaria,2021-01-20,,estimate,540,583.1,281.1,210,378,478,604.4,742,1112.2
Bulgaria,2021-01-21,,estimate,502,549.1,269.1,208,357,443.6,564,679.2,1064
Bulgaria,2021-01-22,,estimate,549,593,279.4,216,393.8,491,619.4,735.2,1125.1
Bulgaria,2021-01-23,,estimate,295,321,154.7,122,210,259,332,402.2,612
Bulgaria,2021-01-24,,estimate,109,118.8,57.4,45,77.8,96,123,149,224
Bulgaria,2021-01-25,,estimate,667,722.9,341.8,266.9,475,589.6,754.4,907.2,1376
Bulgaria,2021-01-26,,estimate,648.5,699.1,332.8,261,460.8,570,733.4,881,1313
Bulgaria,2021-01-27,,estimate,651,695.1,323.3,263,457,568,737.4,871.2,1286.1
Bulgaria,2021-01-28,,estimate,581.5,640.2,309.6,240,423,515,658.4,803,1230
Bulgaria,2021-01-29,,estimate,660,704.7,328.5,273.9,470.8,583,737,878,1325.1
Bulgaria,2021-01-30,,estimate,338,367.4,172.1,141,243.8,301,380,456,690
Bulgaria,2021-01-31,,estimate,127,137.3,65,51,91,113,142,172,255
Bulgaria,2021-02-01,,estimate,792,851.8,395.6,334,561,699.6,890,1065,1564.1
Bulgaria,2021-02-02,,estimate,779,847.1,403.9,323,552.8,687,876.4,1067,1595.1
Bulgaria,2021-02-03,,estimate,757.5,821.1,390.6,303.9,545,676,852,1021.2,1531.1
Bulgaria,2021-02-04,,estimate,714,775.2,369.8,285.9,506,632.6,808,972.2,1494
Bulgaria,2021-02-05,,estimate,775.5,834.7,402.9,320,541.8,683,869,1043.2,1569.1
Bulgaria,2021-02-06,,estimate,419,451.3,207.4,180.9,299,368.6,471.4,565.2,834.1
Bulgaria,2021-02-07,,estimate,156,169.7,83.4,63,110,138,175,211,325
Bulgaria,2021-02-08,,estimate,957,1049.9,498.6,395,689,856.6,1088.4,1315.2,2001.2
Bulgaria,2021-02-09,,estimate,944,1027.6,482.4,395,689,834.6,1069.4,1269,1904.2
Bulgaria,2021-02-10,,estimate,935,1017.1,482.6,395,672.8,830,1054,1261,1920
Bulgaria,2021-02-11,,estimate,884,955.1,452,363.9,634.8,786,984.8,1188.2,1784.3
Bulgaria,2021-02-12,,estimate,978,1057.9,486.9,424.9,713,867,1101.4,1318,1973.1
Bulgaria,2021-02-13,,estimate,522,566.8,271.1,211.9,371.8,462,588,716,1075.1
Bulgaria,2021-02-14,,estimate,197,215.3,105,78,138,176,224,271.2,409
Bulgaria,2021-02-15,,estimate,1233.5,1329.1,605.1,519.9,910.8,1102,1384.4,1636.2,2412
Bulgaria,2021-02-16,,estimate,1210,1319.8,628.8,511.9,876.8,1079,1363,1650.2,2511.1
