region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2024-07-31,,forecast,88664.1,107312.4,74792.2,30972.8,59511.4,76195,103285.5,132118,250823.1
Poland,2024-08-01,,forecast,117897.8,148222,115518.3,37565.7,76511.6,100189.9,139992.9,182700,371808.3
Poland,2024-08-02,,forecast,157553.4,204507.7,177157.4,45411.7,99031.9,132751.3,188596.1,248863.5,527451.6
Portugal,2024-07-18,,estimate,43192.9,48132.8,22031.2,22632.7,33099.4,39054.9,47958.5,57571.1,90832.7
Portugal,2024-07-19,,estimate,46542.9,52608.2,25125.8,23971.4,35559.4,41782.7,52194.9,64143.3,100438.2
Portugal,2024-07-20,,estimate,51256.3,58644.4,29857.6,25438,38419.8,45705.3,57593.9,71614.3,113657.6
Portugal,2024-07-21,,estimate,57471.8,66534.7,36660.9,27203.2,41040.2,51069.5,64873.9,81219.3,136381.2
Portugal,2024-07-22,,estimate,64987.4,76523.9,46063.7,28585.3,44520.5,56482.9,76144.9,94323.7,163117.6
Portugal,2024-07-23,,estimate,72835.5,88681.4,58380.2,30434.7,49339.3,61878.6,86520.7,110241.7,198058.7
Portugal,2024-07-24,,estimate,82101.3,102833.4,73547.5,31420.7,53408.2,68560.4,98638.3,128705.1,243174.8
Portugal,2024-07-25,,estimate,92446,118739.5,91808,32719.6,59129.3,77032.4,113125.9,146344.9,288085.9
Portugal,2024-07-26,,estimate based on partial data,104388,136590.4,115449.5,33386.8,63951.8,86480.5,125573.3,166976.7,341514
Portugal,2024-07-27,,estimate based on partial data,115105.8,157594.5,150525.3,34611.8,68723.3,96250,138627.5,191055.6,412222.9
Portugal,2024-07-28,,estimate based on partial data,127152.6,184311.4,208159.9,33729.7,73148.1,101286.5,154973.8,215558.9,513461.4
Portugal,2024-07-29,,forecast,136312.7,199153,206052.8,32070.7,73937.4,108012.4,169007.5,240897.5,579930
Portugal,2024-07-30,,forecast,145273,207421.4,201074.5,30034.9,74984.4,113111.2,182614.6,260916.2,600183.1
Portugal,2024-07-31,,forecast,149384.6,208487.3,188899.1,28254.7,74216.7,116483,190102.4,277903.3,590758.7
Portugal,2024-08-01,,forecast,153611.3,202956.2,174131.9,25009.1,72192.3,117516.1,197775,283608.7,539885
Portugal,2024-08-02,,forecast,152372.2,192116.5,158866.5,21219.9,70718.9,114815.5,196082.7,273258.8,489018.7
Romania,2024-07-18,,estimate,4145.2,4616,2084.5,2185.8,3128.4,3725.3,4646.8,5570.6,8565.6
Romania,2024-07-19,,estimate,4546.8,5095.8,2372.4,2338.9,3444.9,4076.5,5121,6168.6,9587.5
Romania,2024-07-20,,estimate,5187.7,5810.6,2799,2609,3844.1,4629,5820.1,7027.8,11215.4
Romania,2024-07-21,,estimate,6076.1,6874.4,3413,3030.4,4461.4,5461.7,6899,8255.1,13576.9
Romania,2024-07-22,,estimate,7468.5,8474.8,4306.5,3637.4,5436.8,6625.7,8464.7,10224.2,16940.2
Romania,2024-07-23,,estimate,9588,10923.1,5631.1,4585,6984.2,8479.7,10878.6,13238.3,22185.5
Romania,2024-07-24,,estimate,12906.1,14744,7635.1,6170.8,9424.7,11395.1,14664,17901.7,29744.9
Romania,2024-07-25,,estimate,18190.6,20840.6,10747,8871.6,13291.7,16053.7,20893.7,25343.2,42687.5
Romania,2024-07-26,,estimate based on partial data,27079.9,30798.4,15777.8,13131,19778.4,23842.9,30563.4,37668,62879.8
Romania,2024-07-27,,estimate based on partial data,41459.6,47444.8,24423.3,19898.2,30195.4,36658,47658.3,58020.3,94155.3
Romania,2024-07-28,,estimate based on partial data,67189.9,75849.1,40439.8,30223.7,47682.1,58375,76397.1,93257.9,151069.8
Romania,2024-07-29,,forecast,105628.7,121108.7,68177.1,44928.3,73143.3,91524.2,121640.4,151816.5,244153.7
Romania,2024-07-30,,forecast,165401.4,192755.7,115698.7,66136.7,111220.9,142269.6,191422.7,245065.2,409111.3
Romania,2024-07-31,,forecast,256308.1,303407.5,193134.5,92892.5,166663.8,216685.7,300681,391619.2,673803.7
Romania,2024-08-01,,forecast,393196.3,466294.1,307815.2,131190.6,246873.6,328470,459535.8,602587.2,1085357.2
Romania,2024-08-02,,forecast,576163.8,686419,450879.6,184442.7,358932,484573.2,687472.9,893492.1,1594338
Slovenia,2024-07-18,,estimate,561.6,621.6,278.9,299.4,427.7,504,627.3,746.4,1130.1
Slovenia,2024-07-19,,estimate,599.7,674,312.2,317.8,453.2,540.5,675.1,814.7,1265.9
Slovenia,2024-07-20,,estimate,659.8,746.8,362.2,345.1,494.4,591.7,740.7,910.3,1424.1
Slovenia,2024-07-21,,estimate,739,846.4,431.9,376.3,550.9,656.9,835.4,1033.8,1647.5
Slovenia,2024-07-22,,estimate,848,981.1,526.3,422.4,625.9,752.2,953.1,1191.4,1961
Slovenia,2024-07-23,,estimate,999.5,1162.9,653.2,491,732.5,878.3,1129.5,1408.3,2355.5
Slovenia,2024-07-24,,estimate,1202.9,1407.7,824,579.8,870.1,1052.6,1352.5,1715.6,2847
Slovenia,2024-07-25,,estimate,1465.5,1738.6,1057.2,691,1052.2,1291.6,1677.7,2111.4,3584.6
Slovenia,2024-07-26,,estimate based on partial data,1831.9,2189.6,1386.3,835.6,1316.2,1610.5,2113.5,2691.1,4682.4
Slovenia,2024-07-27,,estimate based on partial data,2318.4,2812.9,1875.6,999.2,1635.1,2043.4,2661.6,3469.4,6166.8
Slovenia,2024-07-28,,estimate based on partial data,3008.6,3689.7,2651.4,1197.2,2069.4,2618.6,3480.9,4499.2,8296
Slovenia,2024-07-29,,forecast,3912.9,4876.2,3844.5,1359.5,2533.2,3347.1,4576.1,5880.3,11691.7
Slovenia,2024-07-30,,forecast,4961.4,6495.2,5715,1551.7,3095.7,4205.4,5963.4,7837.6,16499.2
Slovenia,2024-07-31,,forecast,6298.5,8702.7,8648,1734,3759.4,5267.8,7697.6,10411.5,23825.8
Slovenia,2024-08-01,,forecast,8033.8,11681.8,13122.3,1918.9,4521.2,6599.8,9954.3,13896.2,33082.4
Slovenia,2024-08-02,,forecast,10157.2,15592.3,19361.4,2144.5,5453.1,8073.8,12709.5,18297.6,47058.5
Sweden,2024-07-18,,estimate,2443.5,2662,1061.6,1443.8,1924.2,2236.7,2682.3,3116.6,4637.8
Sweden,2024-07-19,,estimate,2538.8,2780.2,1134.3,1485.8,2001,2316.4,2785.4,3271.5,4938.8
Sweden,2024-07-20,,estimate,2687.2,2980.4,1254,1551.9,2142.4,2454.3,2954.9,3515.2,5336.9
Sweden,2024-07-21,,estimate,2943.7,3280.7,1420.1,1691.9,2326.6,2695,3248.3,3866.3,5933.4
Sweden,2024-07-22,,estimate,3313,3705.8,1639.1,1900.9,2630.1,3020.2,3674.8,4356.9,6777.9
Sweden,2024-07-23,,estimate,3812.4,4288.8,1923.5,2191.3,3029.8,3477.4,4202,5041.4,7872.8
Sweden,2024-07-24,,estimate,4485.4,5072.5,2291.6,2591.2,3564,4125.5,4981.4,6005,9388.8
Sweden,2024-07-25,,estimate,5425.8,6112.4,2771.9,3144.6,4285.5,4965.7,5982,7237.4,11229
Sweden,2024-07-26,,estimate based on partial data,6664.8,7482.7,3415.3,3778.4,5201.7,6101.6,7368.4,8852.4,13929.2
Sweden,2024-07-27,,estimate based on partial data,8321.6,9288.1,4324.8,4400.5,6383.2,7489.9,9193,10998.9,17407.9
Sweden,2024-07-28,,estimate based on partial data,10424.8,11680.6,5699,5290.8,7849.6,9231,11634.2,13925.2,22533.2
Sweden,2024-07-29,,forecast,12957.6,14749.7,7715.4,6046.5,9497.1,11518,14646.4,17982.3,30010.4
Sweden,2024-07-30,,forecast,16031.8,18707.5,10681.2,6966.7,11401.6,14257.1,18497.2,23159.4,40401.2
Sweden,2024-07-31,,forecast,19993,23815.7,15021,7757.8,13540.1,17434.6,23185.2,29412.3,53704.9
Sweden,2024-08-01,,forecast,24846.9,30399.5,21319.6,8732.8,16138.4,20981.7,29221.8,37554.8,73687.9
Sweden,2024-08-02,,forecast,30621.8,38843,30324.5,9859.5,19227.2,25627.1,36447.8,48332,100320.7
