region,date,confirm
Norway,2022-03-20,1229
Norway,2022-03-21,3760
Norway,2022-03-22,3807
Norway,2022-03-23,3001
Norway,2022-03-24,3026
Norway,2022-03-25,2495
Norway,2022-03-26,1355
Norway,2022-03-27,727
Norway,2022-03-28,2076
Norway,2022-03-29,2505
Norway,2022-03-30,1988
Norway,2022-03-31,1753
Norway,2022-04-01,1462
Norway,2022-04-02,835
Norway,2022-04-03,451
Norway,2022-04-04,1343
Norway,2022-04-05,1499
Norway,2022-04-06,1419
Norway,2022-04-07,988
Norway,2022-04-08,1036
Norway,2022-04-09,616
Norway,2022-04-10,319
Norway,2022-04-11,784
Norway,2022-04-12,919
Norway,2022-04-13,800
Norway,2022-04-14,383
Norway,2022-04-15,282
Norway,2022-04-16,411
Norway,2022-04-17,222
Norway,2022-04-18,304
Norway,2022-04-19,717
Norway,2022-04-20,941
Norway,2022-04-21,892
Norway,2022-04-22,637
Norway,2022-04-23,289
Norway,2022-04-24,120
Norway,2022-04-25,551
Norway,2022-04-26,492
Norway,2022-04-27,407
Norway,2022-04-28,385
Norway,2022-04-29,345
Norway,2022-04-30,204
Norway,2022-05-01,115
Norway,2022-05-02,363
Norway,2022-05-03,307
Norway,2022-05-04,350
Norway,2022-05-05,337
Norway,2022-05-06,305
Norway,2022-05-07,166
Poland,2022-02-12,31327
Poland,2022-02-13,22064
Poland,2022-02-14,13473
Poland,2022-02-15,22255
Poland,2022-02-16,28855
Poland,2022-02-17,29234
Poland,2022-02-18,23979
Poland,2022-02-19,20891
Poland,2022-02-20,13687
Poland,2022-02-21,9457
Poland,2022-02-22,18771
Poland,2022-02-23,20463
Poland,2022-02-24,18266
Poland,2022-02-25,16700
Poland,2022-02-26,13950
Poland,2022-02-27,8897
Poland,2022-02-28,6561
Poland,2022-03-01,12980
Poland,2022-03-02,14733
Poland,2022-03-03,14060
Poland,2022-03-04,12489
Poland,2022-03-05,12725
Poland,2022-03-06,7698
Poland,2022-03-07,5583
Poland,2022-03-08,13176
Poland,2022-03-09,14440
Poland,2022-03-10,13425
Poland,2022-03-11,11633
Poland,2022-03-12,11113
Poland,2022-03-13,7578
Poland,2022-03-14,5295
Poland,2022-03-15,12690
Poland,2022-03-16,14475
Poland,2022-03-17,12267
Poland,2022-03-18,11658
Poland,2022-03-19,10374
Poland,2022-03-20,5694
Poland,2022-03-21,4164
Poland,2022-03-22,10159
Poland,2022-03-23,10425
Poland,2022-03-24,8988
Poland,2022-03-25,8231
Poland,2022-03-26,6628
Poland,2022-03-27,3492
Poland,2022-03-28,2367
Poland,2022-03-29,6606
Poland,2022-03-30,5740
Poland,2022-03-31,4991
Poland,2022-04-01,4039
Poland,2022-04-02,2101
Poland,2022-04-03,550
Poland,2022-04-04,493
Poland,2022-04-05,1884
Poland,2022-04-06,1559
Poland,2022-04-07,1483
Poland,2022-04-08,1324
Poland,2022-04-09,1409
Poland,2022-04-10,442
Poland,2022-04-11,381
Poland,2022-04-12,1624
Poland,2022-04-13,1266
Poland,2022-04-14,1178
Poland,2022-04-15,1200
Poland,2022-04-16,1076
Poland,2022-04-17,311
Poland,2022-04-18,266
Poland,2022-04-19,301
Poland,2022-04-20,1523
Poland,2022-04-21,1177
Poland,2022-04-22,1096
Poland,2022-04-23,1239
Poland,2022-04-24,344
Poland,2022-04-25,267
Poland,2022-04-26,1356
Poland,2022-04-27,1041
Poland,2022-04-28,957
Poland,2022-04-29,856
Poland,2022-04-30,840
Poland,2022-05-01,234
Poland,2022-05-02,187
Poland,2022-05-03,890
Poland,2022-05-04,173
Poland,2022-05-05,911
Poland,2022-05-06,608
Poland,2022-05-07,700
Portugal,2022-02-12,19436
Portugal,2022-02-13,16132
Portugal,2022-02-14,8463
Portugal,2022-02-15,18135
Portugal,2022-02-16,20041
Portugal,2022-02-17,16488
Portugal,2022-02-18,15482
Portugal,2022-02-19,14160
Portugal,2022-02-20,9360
Portugal,2022-02-21,5789
Portugal,2022-02-22,13103
Portugal,2022-02-23,13158
Portugal,2022-02-24,11636
Portugal,2022-02-25,10376
Portugal,2022-02-26,9851
Portugal,2022-02-27,7107
Portugal,2022-02-28,4209
Portugal,2022-03-01,11006
Portugal,2022-03-02,8833
Portugal,2022-03-03,12234
Portugal,2022-03-04,13747
Portugal,2022-03-05,13696
Portugal,2022-03-06,10066
Portugal,2022-03-07,5606
Portugal,2022-03-08,15068
Portugal,2022-03-09,14595
Portugal,2022-03-10,12794
Portugal,2022-03-11,0
Portugal,2022-03-12,0
Portugal,2022-03-13,0
Portugal,2022-03-14,32750
Portugal,2022-03-15,0
Portugal,2022-03-16,0
Portugal,2022-03-17,0
Portugal,2022-03-18,45714
Portugal,2022-03-19,0
Portugal,2022-03-20,0
Portugal,2022-03-21,0
Portugal,2022-03-22,0
Portugal,2022-03-23,0
Portugal,2022-03-24,0
Portugal,2022-03-25,75276
Portugal,2022-03-26,0
Portugal,2022-03-27,0
Portugal,2022-03-28,0
Portugal,2022-03-29,0
Portugal,2022-03-30,0
Portugal,2022-03-31,54773
Portugal,2022-04-01,15338
Portugal,2022-04-02,0
Portugal,2022-04-03,0
Portugal,2022-04-04,5732
Portugal,2022-04-05,18910
Portugal,2022-04-06,10032
Portugal,2022-04-07,9846
Portugal,2022-04-08,18550
Portugal,2022-04-09,0
Portugal,2022-04-10,0
Portugal,2022-04-11,19307
Portugal,2022-04-12,11162
Portugal,2022-04-13,11373
Portugal,2022-04-14,10459
Portugal,2022-04-15,0
Portugal,2022-04-16,0
Portugal,2022-04-17,0
Portugal,2022-04-18,0
Portugal,2022-04-19,26084
Portugal,2022-04-20,12021
Portugal,2022-04-21,12994
Portugal,2022-04-22,10576
Portugal,2022-04-23,10584
Portugal,2022-04-24,0
Portugal,2022-04-25,0
Portugal,2022-04-26,0
Portugal,2022-04-27,23359
Portugal,2022-04-28,13113
Portugal,2022-04-29,25584
Portugal,2022-04-30,0
Portugal,2022-05-01,0
Portugal,2022-05-02,0
Portugal,2022-05-03,25123
Portugal,2022-05-04,12318
Portugal,2022-05-05,14914
Portugal,2022-05-06,14012
Portugal,2022-05-07,15765
Romania,2022-02-12,18751
Romania,2022-02-13,11967
Romania,2022-02-14,12069
Romania,2022-02-15,21885
Romania,2022-02-16,17447
Romania,2022-02-17,15374
Romania,2022-02-18,14524
Romania,2022-02-19,12319
Romania,2022-02-20,7697
Romania,2022-02-21,7684
Romania,2022-02-22,14775
Romania,2022-02-23,11477
Romania,2022-02-24,10749
Romania,2022-02-25,8974
Romania,2022-02-26,7191
Romania,2022-02-27,4247
Romania,2022-02-28,4757
Romania,2022-03-01,8461
Romania,2022-03-02,6832
Romania,2022-03-03,5953
Romania,2022-03-04,5602
Romania,2022-03-05,4837
Romania,2022-03-06,3092
Romania,2022-03-07,3188
Romania,2022-03-08,5461
Romania,2022-03-09,4176
Romania,2022-03-10,3565
Romania,2022-03-11,2974
Romania,2022-03-12,2743
Romania,2022-03-13,1626
Romania,2022-03-14,2087
Romania,2022-03-15,4854
Romania,2022-03-16,3913
Romania,2022-03-17,4033
Romania,2022-03-18,3749
Romania,2022-03-19,3168
Romania,2022-03-20,2241
Romania,2022-03-21,2236
Romania,2022-03-22,5140
Romania,2022-03-23,4521
Romania,2022-03-24,4088
Romania,2022-03-25,3725
Romania,2022-03-26,3100
Romania,2022-03-27,1939
Romania,2022-03-28,1951
Romania,2022-03-29,4276
Romania,2022-03-30,3583
Romania,2022-03-31,2972
Romania,2022-04-01,2921
Romania,2022-04-02,2174
Romania,2022-04-03,1429
Romania,2022-04-04,1332
Romania,2022-04-05,3047
Romania,2022-04-06,2320
Romania,2022-04-07,1984
Romania,2022-04-08,1709
Romania,2022-04-09,1451
Romania,2022-04-10,912
Romania,2022-04-11,1026
Romania,2022-04-12,2067
Romania,2022-04-13,1602
Romania,2022-04-14,1477
Romania,2022-04-15,1255
Romania,2022-04-16,1046
Romania,2022-04-17,582
Romania,2022-04-18,686
Romania,2022-04-19,1524
Romania,2022-04-20,1107
Romania,2022-04-21,1063
Romania,2022-04-22,974
Romania,2022-04-23,566
Romania,2022-04-24,494
Romania,2022-04-25,321
Romania,2022-04-26,724
Romania,2022-04-27,1464
Romania,2022-04-28,1146
Romania,2022-04-29,1016
Romania,2022-04-30,887
Romania,2022-05-01,492
Romania,2022-05-02,528
Romania,2022-05-03,1116
Romania,2022-05-04,0
Romania,2022-05-05,1516
Romania,2022-05-06,730
Romania,2022-05-07,0
Slovakia,2022-02-12,23402
Slovakia,2022-02-13,16256
Slovakia,2022-02-14,11929
Slovakia,2022-02-15,21527
Slovakia,2022-02-16,28504
Slovakia,2022-02-17,22951
Slovakia,2022-02-18,21310
Slovakia,2022-02-19,21448
Slovakia,2022-02-20,14784
Slovakia,2022-02-21,9422
Slovakia,2022-02-22,15581
Slovakia,2022-02-23,26614
Slovakia,2022-02-24,19112
Slovakia,2022-02-25,12591
Slovakia,2022-02-26,18457
Slovakia,2022-02-27,9852
Slovakia,2022-02-28,7086
Slovakia,2022-03-01,15437
Slovakia,2022-03-02,15871
Slovakia,2022-03-03,14085
Slovakia,2022-03-04,13483
Slovakia,2022-03-05,12365
Slovakia,2022-03-06,7380
Slovakia,2022-03-07,5162
Slovakia,2022-03-08,13853
Slovakia,2022-03-09,14358
Slovakia,2022-03-10,14677
Slovakia,2022-03-11,12370
Slovakia,2022-03-12,11211
Slovakia,2022-03-13,8554
Slovakia,2022-03-14,4583
Slovakia,2022-03-15,12630
Slovakia,2022-03-16,13652
Slovakia,2022-03-17,13202
Slovakia,2022-03-18,10931
Slovakia,2022-03-19,10895
Slovakia,2022-03-20,7644
Slovakia,2022-03-21,3863
Slovakia,2022-03-22,11338
Slovakia,2022-03-23,12192
Slovakia,2022-03-24,11296
Slovakia,2022-03-25,9442
Slovakia,2022-03-26,8739
Slovakia,2022-03-27,6234
Slovakia,2022-03-28,3580
Slovakia,2022-03-29,8277
Slovakia,2022-03-30,8046
Slovakia,2022-03-31,8429
Slovakia,2022-04-01,6964
Slovakia,2022-04-02,6535
Slovakia,2022-04-03,3561
Slovakia,2022-04-04,2103
Slovakia,2022-04-05,6512
Slovakia,2022-04-06,6057
Slovakia,2022-04-07,5263
Slovakia,2022-04-08,4222
Slovakia,2022-04-09,3889
Slovakia,2022-04-10,2418
Slovakia,2022-04-11,1296
Slovakia,2022-04-12,3898
Slovakia,2022-04-13,3083
Slovakia,2022-04-14,0
Slovakia,2022-04-15,5993
Slovakia,2022-04-16,1037
Slovakia,2022-04-17,911
Slovakia,2022-04-18,0
Slovakia,2022-04-19,2305
Slovakia,2022-04-20,0
Slovakia,2022-04-21,6484
Slovakia,2022-04-22,2687
Slovakia,2022-04-23,1877
Slovakia,2022-04-24,1258
Slovakia,2022-04-25,573
Slovakia,2022-04-26,1817
Slovakia,2022-04-27,3759
Slovakia,2022-04-28,1361
Slovakia,2022-04-29,0
Slovakia,2022-04-30,0
Slovakia,2022-05-01,0
Slovakia,2022-05-02,0
Slovakia,2022-05-03,0
Slovakia,2022-05-04,5438
Slovakia,2022-05-05,779
Slovakia,2022-05-06,651
Slovakia,2022-05-07,622
Slovenia,2022-02-12,7407
Slovenia,2022-02-13,4282
Slovenia,2022-02-14,3639
Slovenia,2022-02-15,7254
Slovenia,2022-02-16,4791
Slovenia,2022-02-17,4681
Slovenia,2022-02-18,3809
Slovenia,2022-02-19,3796
Slovenia,2022-02-20,2289
Slovenia,2022-02-21,2037
Slovenia,2022-02-22,2291
Slovenia,2022-02-23,2466
Slovenia,2022-02-24,2394
Slovenia,2022-02-25,1978
Slovenia,2022-02-26,1839
Slovenia,2022-02-27,909
Slovenia,2022-02-28,670
Slovenia,2022-03-01,2554
Slovenia,2022-03-02,1866
Slovenia,2022-03-03,1907
Slovenia,2022-03-04,1910
Slovenia,2022-03-05,1887
Slovenia,2022-03-06,942
Slovenia,2022-03-07,773
Slovenia,2022-03-08,3171
Slovenia,2022-03-09,2233
Slovenia,2022-03-10,2330
Slovenia,2022-03-11,2234
Slovenia,2022-03-12,2285
Slovenia,2022-03-13,1108
Slovenia,2022-03-14,942
Slovenia,2022-03-15,4249
Slovenia,2022-03-16,2928
Slovenia,2022-03-17,3074
Slovenia,2022-03-18,3142
Slovenia,2022-03-19,3218
Slovenia,2022-03-20,1474
Slovenia,2022-03-21,1089
Slovenia,2022-03-22,5018
Slovenia,2022-03-23,3386
Slovenia,2022-03-24,3300
Slovenia,2022-03-25,2839
Slovenia,2022-03-26,2994
Slovenia,2022-03-27,1269
Slovenia,2022-03-28,978
Slovenia,2022-03-29,4479
Slovenia,2022-03-30,3096
Slovenia,2022-03-31,2814
Slovenia,2022-04-01,2432
Slovenia,2022-04-02,2358
Slovenia,2022-04-03,977
Slovenia,2022-04-04,818
Slovenia,2022-04-05,3440
Slovenia,2022-04-06,2317
Slovenia,2022-04-07,2333
Slovenia,2022-04-08,2054
Slovenia,2022-04-09,1881
Slovenia,2022-04-10,808
Slovenia,2022-04-11,539
Slovenia,2022-04-12,2722
Slovenia,2022-04-13,1709
Slovenia,2022-04-14,1667
Slovenia,2022-04-15,1351
Slovenia,2022-04-16,1317
Slovenia,2022-04-17,563
Slovenia,2022-04-18,371
Slovenia,2022-04-19,481
Slovenia,2022-04-20,2185
Slovenia,2022-04-21,1281
Slovenia,2022-04-22,1195
Slovenia,2022-04-23,1062
Slovenia,2022-04-24,496
Slovenia,2022-04-25,332
Slovenia,2022-04-26,1579
Slovenia,2022-04-27,1161
Slovenia,2022-04-28,283
Slovenia,2022-04-29,1264
Slovenia,2022-04-30,973
Slovenia,2022-05-01,497
Slovenia,2022-05-02,230
Slovenia,2022-05-03,468
Slovenia,2022-05-04,1662
Slovenia,2022-05-05,1020
Slovenia,2022-05-06,764
Slovenia,2022-05-07,757
Spain,2022-02-12,0
Spain,2022-02-13,0
Spain,2022-02-14,68706
Spain,2022-02-15,34380
Spain,2022-02-16,37108
Spain,2022-02-17,34213
Spain,2022-02-18,30615
Spain,2022-02-19,0
Spain,2022-02-20,0
Spain,2022-02-21,48778
Spain,2022-02-22,22193
Spain,2022-02-23,33912
Spain,2022-02-24,35892
Spain,2022-02-25,27527
Spain,2022-02-26,0
Spain,2022-02-27,0
Spain,2022-02-28,0
Spain,2022-03-01,58561
Spain,2022-03-02,18803
Spain,2022-03-03,23140
Spain,2022-03-04,22400
Spain,2022-03-05,0
Spain,2022-03-06,0
Spain,2022-03-07,35997
Spain,2022-03-08,23149
Spain,2022-03-09,21936
Spain,2022-03-10,22615
Spain,2022-03-11,19849
Spain,2022-03-12,0
Spain,2022-03-13,0
Spain,2022-03-14,0
Spain,2022-03-15,36066
Spain,2022-03-16,0
Spain,2022-03-17,0
Spain,2022-03-18,64597
Spain,2022-03-19,0
Spain,2022-03-20,0
Spain,2022-03-21,0
Spain,2022-03-22,54147
Spain,2022-03-23,0
Spain,2022-03-24,0
Spain,2022-03-25,72892
Spain,2022-03-26,0
Spain,2022-03-27,0
Spain,2022-03-28,0
Spain,2022-03-29,56633
Spain,2022-03-30,0
Spain,2022-03-31,0
Spain,2022-04-01,43265
Spain,2022-04-02,0
Spain,2022-04-03,0
Spain,2022-04-04,0
Spain,2022-04-05,27079
Spain,2022-04-06,0
Spain,2022-04-07,0
Spain,2022-04-08,48834
Spain,2022-04-09,0
Spain,2022-04-10,0
Spain,2022-04-11,0
Spain,2022-04-12,34727
Spain,2022-04-13,0
Spain,2022-04-14,0
Spain,2022-04-15,0
Spain,2022-04-16,0
Spain,2022-04-17,0
Spain,2022-04-18,0
Spain,2022-04-19,74679
Spain,2022-04-20,0
Spain,2022-04-21,0
Spain,2022-04-22,49143
Spain,2022-04-23,0
Spain,2022-04-24,0
Spain,2022-04-25,0
Spain,2022-04-26,47421
Spain,2022-04-27,0
Spain,2022-04-28,0
Spain,2022-04-29,62695
Spain,2022-04-30,0
Spain,2022-05-01,0
Spain,2022-05-02,2672
Spain,2022-05-03,57329
Spain,2022-05-04,0
Spain,2022-05-05,0
Spain,2022-05-06,0
Spain,2022-05-07,0
Sweden,2022-02-12,0
Sweden,2022-02-13,0
Sweden,2022-02-14,0
Sweden,2022-02-15,11751
Sweden,2022-02-16,5382
Sweden,2022-02-17,4097
Sweden,2022-02-18,4296
Sweden,2022-02-19,0
Sweden,2022-02-20,0
Sweden,2022-02-21,0
Sweden,2022-02-22,8509
Sweden,2022-02-23,3418
Sweden,2022-02-24,3067
Sweden,2022-02-25,3292
Sweden,2022-02-26,0
Sweden,2022-02-27,0
Sweden,2022-02-28,0
Sweden,2022-03-01,7040
Sweden,2022-03-02,3282
Sweden,2022-03-03,2472
Sweden,2022-03-04,2030
Sweden,2022-03-05,0
Sweden,2022-03-06,0
Sweden,2022-03-07,0
Sweden,2022-03-08,4817
Sweden,2022-03-09,2169
Sweden,2022-03-10,2147
Sweden,2022-03-11,1478
Sweden,2022-03-12,0
Sweden,2022-03-13,0
Sweden,2022-03-14,0
Sweden,2022-03-15,3677
Sweden,2022-03-16,1814
Sweden,2022-03-17,1639
Sweden,2022-03-18,1980
Sweden,2022-03-19,0
Sweden,2022-03-20,0
Sweden,2022-03-21,0
Sweden,2022-03-22,0
Sweden,2022-03-23,0
Sweden,2022-03-24,6049
Sweden,2022-03-25,0
Sweden,2022-03-26,0
Sweden,2022-03-27,0
Sweden,2022-03-28,0
Sweden,2022-03-29,0
Sweden,2022-03-30,0
Sweden,2022-03-31,6116
Sweden,2022-04-01,0
Sweden,2022-04-02,0
Sweden,2022-04-03,0
Sweden,2022-04-04,0
Sweden,2022-04-05,0
Sweden,2022-04-06,0
Sweden,2022-04-07,4128
Sweden,2022-04-08,0
Sweden,2022-04-09,0
Sweden,2022-04-10,0
Sweden,2022-04-11,0
Sweden,2022-04-12,0
Sweden,2022-04-13,0
Sweden,2022-04-14,4016
Sweden,2022-04-15,0
Sweden,2022-04-16,0
Sweden,2022-04-17,0
Sweden,2022-04-18,0
Sweden,2022-04-19,0
Sweden,2022-04-20,0
Sweden,2022-04-21,2392
Sweden,2022-04-22,0
Sweden,2022-04-23,0
Sweden,2022-04-24,0
Sweden,2022-04-25,0
Sweden,2022-04-26,0
Sweden,2022-04-27,0
Sweden,2022-04-28,2529
Sweden,2022-04-29,0
Sweden,2022-04-30,0
Sweden,2022-05-01,0
Sweden,2022-05-02,0
Sweden,2022-05-03,0
Sweden,2022-05-04,0
Sweden,2022-05-05,2173
Sweden,2022-05-06,0
Sweden,2022-05-07,0
Switzerland,2022-02-12,0
Switzerland,2022-02-13,0
Switzerland,2022-02-14,48990
Switzerland,2022-02-15,20328
Switzerland,2022-02-16,21041
Switzerland,2022-02-17,0
Switzerland,2022-02-18,36101
Switzerland,2022-02-19,0
Switzerland,2022-02-20,0
Switzerland,2022-02-21,32297
Switzerland,2022-02-22,15127
Switzerland,2022-02-23,18419
Switzerland,2022-02-24,17526
Switzerland,2022-02-25,17655
Switzerland,2022-02-26,0
Switzerland,2022-02-27,0
Switzerland,2022-02-28,36733
Switzerland,2022-03-01,16769
Switzerland,2022-03-02,23692
Switzerland,2022-03-03,23024
Switzerland,2022-03-04,25132
Switzerland,2022-03-05,0
Switzerland,2022-03-06,0
Switzerland,2022-03-07,58121
Switzerland,2022-03-08,26089
Switzerland,2022-03-09,33759
Switzerland,2022-03-10,32131
Switzerland,2022-03-11,32090
Switzerland,2022-03-12,0
Switzerland,2022-03-13,0
Switzerland,2022-03-14,69146
Switzerland,2022-03-15,29033
Switzerland,2022-03-16,36038
Switzerland,2022-03-17,34373
Switzerland,2022-03-18,27605
Switzerland,2022-03-19,0
Switzerland,2022-03-20,0
Switzerland,2022-03-21,60997
Switzerland,2022-03-22,23804
Switzerland,2022-03-23,26091
Switzerland,2022-03-24,22452
Switzerland,2022-03-25,17252
Switzerland,2022-03-26,0
Switzerland,2022-03-27,0
Switzerland,2022-03-28,34336
Switzerland,2022-03-29,14404
Switzerland,2022-03-30,16413
Switzerland,2022-03-31,12797
Switzerland,2022-04-01,9810
Switzerland,2022-04-02,0
Switzerland,2022-04-03,0
Switzerland,2022-04-04,0
Switzerland,2022-04-05,21380
Switzerland,2022-04-06,0
Switzerland,2022-04-07,0
Switzerland,2022-04-08,0
Switzerland,2022-04-09,0
Switzerland,2022-04-10,0
Switzerland,2022-04-11,0
Switzerland,2022-04-12,39927
Switzerland,2022-04-13,0
Switzerland,2022-04-14,0
Switzerland,2022-04-15,0
Switzerland,2022-04-16,0
Switzerland,2022-04-17,0
Switzerland,2022-04-18,0
Switzerland,2022-04-19,28239
Switzerland,2022-04-20,0
Switzerland,2022-04-21,0
Switzerland,2022-04-22,0
Switzerland,2022-04-23,0
Switzerland,2022-04-24,0
Switzerland,2022-04-25,0
Switzerland,2022-04-26,22743
Switzerland,2022-04-27,0
Switzerland,2022-04-28,0
Switzerland,2022-04-29,0
Switzerland,2022-04-30,0
Switzerland,2022-05-01,0
Switzerland,2022-05-02,0
Switzerland,2022-05-03,16628
Switzerland,2022-05-04,0
Switzerland,2022-05-05,0
Switzerland,2022-05-06,0
Switzerland,2022-05-07,0
United Kingdom,2022-02-12,45500
United Kingdom,2022-02-13,40844
United Kingdom,2022-02-14,41170
United Kingdom,2022-02-15,45922
United Kingdom,2022-02-16,53755
United Kingdom,2022-02-17,51352
United Kingdom,2022-02-18,47147
United Kingdom,2022-02-19,39218
United Kingdom,2022-02-20,31010
United Kingdom,2022-02-21,38139
United Kingdom,2022-02-22,40876
United Kingdom,2022-02-23,39235
United Kingdom,2022-02-24,38481
United Kingdom,2022-02-25,31601
United Kingdom,2022-02-26,0
United Kingdom,2022-02-27,0
United Kingdom,2022-02-28,81936
United Kingdom,2022-03-01,98867
United Kingdom,2022-03-02,43753
United Kingdom,2022-03-03,45375
United Kingdom,2022-03-04,44485
United Kingdom,2022-03-05,0
United Kingdom,2022-03-06,0
United Kingdom,2022-03-07,126120
United Kingdom,2022-03-08,61713
United Kingdom,2022-03-09,66870
United Kingdom,2022-03-10,84092
United Kingdom,2022-03-11,72509
United Kingdom,2022-03-12,0
United Kingdom,2022-03-13,0
United Kingdom,2022-03-14,170467
United Kingdom,2022-03-15,119229
United Kingdom,2022-03-16,90974
United Kingdom,2022-03-17,90472
United Kingdom,2022-03-18,92135
United Kingdom,2022-03-19,0
United Kingdom,2022-03-20,0
United Kingdom,2022-03-21,225672
United Kingdom,2022-03-22,94297
United Kingdom,2022-03-23,102267
United Kingdom,2022-03-24,97819
United Kingdom,2022-03-25,77306
United Kingdom,2022-03-26,0
United Kingdom,2022-03-27,0
United Kingdom,2022-03-28,214392
United Kingdom,2022-03-29,80656
United Kingdom,2022-03-30,86838
United Kingdom,2022-03-31,74416
United Kingdom,2022-04-01,69449
United Kingdom,2022-04-02,0
United Kingdom,2022-04-03,0
United Kingdom,2022-04-04,142807
United Kingdom,2022-04-05,50624
United Kingdom,2022-04-06,51251
United Kingdom,2022-04-07,46990
United Kingdom,2022-04-08,41284
United Kingdom,2022-04-09,0
United Kingdom,2022-04-10,0
United Kingdom,2022-04-11,91174
United Kingdom,2022-04-12,38276
United Kingdom,2022-04-13,35836
United Kingdom,2022-04-14,32522
United Kingdom,2022-04-15,0
United Kingdom,2022-04-16,0
United Kingdom,2022-04-17,0
United Kingdom,2022-04-18,0
United Kingdom,2022-04-19,116306
United Kingdom,2022-04-20,26093
United Kingdom,2022-04-21,19472
United Kingdom,2022-04-22,23697
United Kingdom,2022-04-23,0
United Kingdom,2022-04-24,0
United Kingdom,2022-04-25,44992
United Kingdom,2022-04-26,16611
United Kingdom,2022-04-27,17111
United Kingdom,2022-04-28,14005
United Kingdom,2022-04-29,12415
United Kingdom,2022-04-30,0
United Kingdom,2022-05-01,0
United Kingdom,2022-05-02,0
United Kingdom,2022-05-03,35518
United Kingdom,2022-05-04,16665
United Kingdom,2022-05-05,12460
United Kingdom,2022-05-06,11051
United Kingdom,2022-05-07,0
