region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2023-10-07,,estimate,146,173,124.7,45,101,127,168,213,373
Poland,2023-10-08,,estimate,185,214.8,141.9,59,127,163,213,263.2,458
Poland,2023-10-09,,estimate,234,267.3,181.9,67,158.8,205,268,335,540
Poland,2023-10-10,,estimate,330,372.1,228.2,98,226,289.6,375,459.2,797
Poland,2023-10-11,,estimate,455,517.4,321,141.9,321,401,524,655.2,1051.1
Poland,2023-10-12,,estimate based on partial data,702,769.4,459.8,192.8,471.8,614,780.4,962,1529.1
Poland,2023-10-13,,estimate based on partial data,1035,1175.1,751.5,311.8,678.8,891.6,1179.4,1481.5,2461
Poland,2023-10-14,,estimate based on partial data,1585.5,1870.1,1470.8,385,1017,1348.6,1839.8,2293,4179.7
Poland,2023-10-15,,forecast,2346,2996.6,2637.6,513.8,1432,1967.6,2841.4,3798,7280.3
Poland,2023-10-16,,forecast,3612,5003.1,5442.4,678.7,2025.5,2927.8,4380.4,6025,13721.6
Poland,2023-10-17,,forecast,5481,8295.4,12287.1,962.6,2832.5,4249.8,6713.2,9417.2,23099.6
Poland,2023-10-18,,forecast,7903,13252.8,20542.2,1312.8,3926.5,6074.2,10208.6,15663.2,40786.1
Poland,2023-10-19,,forecast,11707.5,19933.9,27588.7,1432.3,5547,8823.2,14997,23700.2,65914
Poland,2023-10-20,,forecast,16592,29535,45641.3,1878,7169.2,12575.6,22209.2,35535.8,91984.5
Portugal,2023-10-04,,estimate,1910.5,2286.6,1405.3,871,1428.5,1704.6,2178,2711.5,4959.5
Portugal,2023-10-05,,estimate,2075.5,2381.6,1383.2,949.6,1578.5,1886,2325.4,2830,4711.4
Portugal,2023-10-06,,estimate,2295.5,2547.4,1295.4,963.8,1753.8,2074.8,2535,3027.2,5029.4
Portugal,2023-10-07,,estimate,2563,2802,1471.5,993.9,1943.8,2346,2801.4,3275.5,5391
Portugal,2023-10-08,,estimate,2811,2987.3,1513.7,1056.9,2082.5,2545.8,3070.4,3578.2,5455.4
Portugal,2023-10-09,,estimate,2953,3114.5,1504.7,1080.9,2140,2661.6,3265.8,3793.5,5554.7
Portugal,2023-10-10,,estimate,3151,3320.4,1562.1,1213,2315,2816.4,3471,4059.2,5981.4
Portugal,2023-10-11,,estimate,3223,3372.5,1572.4,1165.7,2366.8,2898.4,3581.4,4165,6053.5
Portugal,2023-10-12,,estimate based on partial data,3247.5,3424.5,1694.2,1196.8,2349.8,2897.2,3563.4,4145,6366.3
Portugal,2023-10-13,,estimate based on partial data,3152,3420.6,1797.8,1279.5,2311,2802.6,3492,4118.8,6504.2
Portugal,2023-10-14,,estimate based on partial data,2886.5,3282.7,1890.3,1159.6,2146.2,2582.6,3212.8,3943,6619.2
Portugal,2023-10-15,,forecast,2703,3194.7,2004.1,1027,1875,2373.2,3106.4,3922.5,7120
Portugal,2023-10-16,,forecast,2510.5,3081.4,2278.9,816.3,1610.5,2121.6,2924,3860.8,6955.8
Portugal,2023-10-17,,forecast,2346.5,3004.5,2425,698.9,1416.5,1947.6,2852,3871.8,7107.5
Portugal,2023-10-18,,forecast,2139.5,2920.2,2752.9,506.8,1208,1744.6,2696.4,3651.5,7641.8
Portugal,2023-10-19,,forecast,1967,2767.9,2770.9,371,1069.2,1587,2518.2,3512.5,7499.3
Portugal,2023-10-20,,forecast,1865.5,2519.8,2420.4,295.7,888.5,1454.2,2344.4,3358.2,6797.9
Romania,2023-10-04,,estimate,572,684.7,522.3,347.9,478.5,534,618.8,721,1339.9
Romania,2023-10-05,,estimate,684,788.9,468.2,413,578,641,733,849.5,1464.2
Romania,2023-10-06,,estimate,867,973.5,567.3,521,737,819,920,1047,1741.4
Romania,2023-10-07,,estimate,1218,1350.1,816.1,679.7,1037,1146.2,1296.8,1465,2349.8
Romania,2023-10-08,,estimate,1790,1892.3,919.8,937.8,1496,1685,1903.8,2096.5,3098.6
Romania,2023-10-09,,estimate,2784,2864.1,1294.3,1328.4,2290,2609,2939.6,3216,4385.3
Romania,2023-10-10,,estimate,4259,4265.5,1515.4,1987.9,3409,3969.2,4516,4956,6635.4
Romania,2023-10-11,,estimate,6427,6364.6,2232.5,2895.5,5085.5,5978.4,6824.4,7420.5,9555.2
Romania,2023-10-12,,estimate based on partial data,8972,9057.1,3147.3,4176.8,7358.5,8426.6,9566,10504.5,13840.4
Romania,2023-10-13,,estimate based on partial data,12331,12941.7,5320.3,5968.7,10367.5,11573.2,13098.8,14608.5,21427.5
Romania,2023-10-14,,estimate based on partial data,15806,17865.8,10403,8384.5,13164.5,14741.8,17035.4,19659,32906.4
Romania,2023-10-15,,forecast,16919,19990.8,12563.6,8491.1,13035,15248.2,18594.6,23055.5,40396.4
Romania,2023-10-16,,forecast,15773,19589.3,15600.6,5281.6,10820,13628.8,18229.6,22956.5,45969.5
Romania,2023-10-17,,forecast,12964,17205.7,17508.5,2486.2,7530,10685,15496.2,20532,46302.7
Romania,2023-10-18,,forecast,9899,13946.5,16191.5,894,4741,7602,12182.6,17094.5,40846.1
Romania,2023-10-19,,forecast,6399,10766.1,16269.5,251.6,2614,4693.6,8563.6,12837.5,33314
Romania,2023-10-20,,forecast,4077,7736.3,13072.5,70.9,1319.5,2701.2,5667,9081,26279.9
Slovakia,2023-10-04,,estimate,18,21.5,15.6,7,13,16,20,26,47
Slovakia,2023-10-05,,estimate,21,24.6,15.4,8,15,19,24,30,52
Slovakia,2023-10-06,,estimate,26,28.4,16.5,9,18,23,28,34,57
Slovakia,2023-10-07,,estimate,34,36.9,21.9,12,24,30,37,44,71
Slovakia,2023-10-08,,estimate,45,48.1,25,18,33,40,49,58,92
Slovakia,2023-10-09,,estimate,63,66.4,30.9,25,47,57,69,80,119
Slovakia,2023-10-10,,estimate,88,92.6,45.5,33,65,79,97,113,166
Slovakia,2023-10-11,,estimate,130,136,61.5,48,98,118,143,166,244
Slovakia,2023-10-12,,estimate based on partial data,188,197.1,90.7,71,142,171,204,237,348
Slovakia,2023-10-13,,estimate based on partial data,273,294,148.6,103,206,248,299,350,556
Slovakia,2023-10-14,,estimate based on partial data,391,442.3,268.4,149.9,292,352,439,530,875.4
Slovakia,2023-10-15,,forecast,580,678.8,479.7,217.8,430,519,647.4,801,1404.2
Slovakia,2023-10-16,,forecast,824,1040.8,903.5,281.7,571.8,725.6,951.4,1213.2,2444.3
Slovakia,2023-10-17,,forecast,1141,1537,1558.2,342.8,775.8,1001,1329.8,1770,4024
Slovakia,2023-10-18,,forecast,1607.5,2180.6,2196.1,444.8,1042.8,1348.6,1884.4,2600.8,5532.8
Slovakia,2023-10-19,,forecast,2141.5,2880.5,2871.2,564.6,1354.5,1809,2485.4,3343.5,7527.2
Slovakia,2023-10-20,,forecast,2699.5,3670.6,3310.2,628,1688.8,2276.8,3274,4491.5,9956
Slovenia,2023-10-04,,estimate,22,25.5,19.4,8,15,19,25,30.2,51
Slovenia,2023-10-05,,estimate,25,28,18.1,10,17,22,28,34,58
Slovenia,2023-10-06,,estimate,28,31.6,20.5,10,20,25,31,37,64
Slovenia,2023-10-07,,estimate,33,36.9,20.5,14,24,29,37,45,71
Slovenia,2023-10-08,,estimate,43,46.4,29.8,16,31,38,48,56,88
Slovenia,2023-10-09,,estimate,57,61.7,33.1,22,42,51.6,64,75,114
Slovenia,2023-10-10,,estimate,78,81.8,40.5,29,57.8,69,86,100,146
Slovenia,2023-10-11,,estimate,108,113.4,51.6,42,81,98,118,138,201
Slovenia,2023-10-12,,estimate based on partial data,153,163.7,77.7,61,115,138,170,199,296
Slovenia,2023-10-13,,estimate based on partial data,220,237.6,128.1,80,162,201,242,286,444
Slovenia,2023-10-14,,estimate based on partial data,320,344.4,179.4,106,231.8,284.6,353.4,419.2,661
Slovenia,2023-10-15,,forecast,457.5,512.5,308.7,148,318,401.6,516,629.5,1029
Slovenia,2023-10-16,,forecast,637,759.9,591.5,197.9,433,547.6,724,908.2,1733.4
Slovenia,2023-10-17,,forecast,840,1070.6,979.5,257,556.5,716,974,1286.2,2476.2
Slovenia,2023-10-18,,forecast,1118,1470.7,1452.4,306,705,942.2,1318.4,1766.2,3657.8
Slovenia,2023-10-19,,forecast,1392,1883.5,2121.1,354.9,832.5,1158.2,1656.4,2256,4809.8
Slovenia,2023-10-20,,forecast,1616,2302.1,2549.9,369,968,1363,2012.2,2744.5,6274.9
Sweden,2023-10-04,,estimate,196,211.1,77.5,127.9,168,183,209,235,339.1
Sweden,2023-10-05,,estimate,218,233.6,81.8,142,189,208,232,258.2,369
Sweden,2023-10-06,,estimate,256,268.7,85.4,165,221,242,271,300,406
Sweden,2023-10-07,,estimate,305,318.3,96.1,196,267,290,323,357,477
Sweden,2023-10-08,,estimate,368,372.4,95.5,226.9,319,349,387,416,532
Sweden,2023-10-09,,estimate,445,443,113.7,258,377,421,467,502,618.2
Sweden,2023-10-10,,estimate,525.5,520.9,135.9,293,445,497.6,552,597,724
Sweden,2023-10-11,,estimate,592,588.5,157.9,335,495,555,623.4,676,832
Sweden,2023-10-12,,estimate based on partial data,646,651.5,178,382.9,555,616,678,737,930
Sweden,2023-10-13,,estimate based on partial data,665,687.1,205.6,408.8,581,638,699.4,762,1022
Sweden,2023-10-14,,estimate based on partial data,663,718.2,258.2,437,568,625,711.4,806,1165
Sweden,2023-10-15,,forecast,663.5,744,328.1,399.9,535,607,731.4,867.2,1309
Sweden,2023-10-16,,forecast,663,787.2,478.4,346,487,584.6,759.4,954.5,1602.1
Sweden,2023-10-17,,forecast,658.5,822.6,568.6,286.9,448,565.6,788,1043,1791.1
Sweden,2023-10-18,,forecast,688,907.5,1054.2,242,407,542.6,845.2,1153,2258.2
Sweden,2023-10-19,,forecast,709.5,959.3,912.3,211.9,376.8,530.6,884.2,1235.5,2437.6
Sweden,2023-10-20,,forecast,690,1054.4,1450.7,165,339,512.2,919.4,1396.5,2751.2
