region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-10-12,,estimate based on partial data,13361,18043.8,16217.7,4734.1,7967.2,10783,16183.5,22827.5,43868.5
Denmark,2023-10-13,,estimate based on partial data,14870.7,20700.4,20652.9,4826.4,8269.4,11477.5,17913.2,25917,52628.4
Denmark,2023-10-14,,estimate based on partial data,16299.8,23979.8,26822.8,4848.6,8331.4,12355.4,20360,29133.8,65488.2
Denmark,2023-10-15,,forecast,17764.2,27658.8,33974.8,4679.7,8605.8,13099.1,22802.4,33159.6,78981.1
Denmark,2023-10-16,,forecast,19214.5,31766.9,42075.9,4456.9,8838.8,13892.9,24965,37345,97847.5
Denmark,2023-10-17,,forecast,20434.9,36122.4,50303.7,4155.3,9045.9,14782.7,27296.1,41642.4,114152.7
Denmark,2023-10-18,,forecast,21844.2,40427.9,57502.6,3939.3,9382.5,15418.8,29760.4,47142.4,138296.5
Denmark,2023-10-19,,forecast,23331.8,44319.9,62535,3647.3,9621.9,16239.7,32295,53727.2,159641.5
Denmark,2023-10-20,,forecast,24816.5,47469.4,64659.4,3375.1,9934,17031.1,35033.2,59147.3,179678.9
Estonia,2023-10-04,,estimate,585.8,617.8,240.1,308.9,451.1,534,635.8,732.9,1041.4
Estonia,2023-10-05,,estimate,613.2,652.2,253.4,328.8,472.2,558.1,674.6,779.1,1085.8
Estonia,2023-10-06,,estimate,653.7,704.8,279.1,354.6,501.9,596.2,731.5,852.4,1193.1
Estonia,2023-10-07,,estimate,725.1,780.6,318.7,383.9,546.1,651.3,802,956.9,1366.2
Estonia,2023-10-08,,estimate,814.4,886.6,377.1,423,607.2,731.7,903.5,1082.4,1605.8
Estonia,2023-10-09,,estimate,943.2,1033,464.1,474.8,694.4,838.6,1044.9,1263.2,1922.9
Estonia,2023-10-10,,estimate,1097,1235.4,600.6,541.7,803.7,972.4,1236.2,1531.4,2354.4
Estonia,2023-10-11,,estimate,1311.4,1519.2,834.2,610,944,1148.2,1504.5,1891.6,2971.7
Estonia,2023-10-12,,estimate based on partial data,1604.6,1927.8,1268.5,677.2,1092.7,1372,1890,2404.1,4083.1
Estonia,2023-10-13,,estimate based on partial data,1984,2538.5,2136.6,726.9,1269.8,1660.1,2384.8,3081.9,6019.6
Estonia,2023-10-14,,estimate based on partial data,2480.7,3492.1,3998.3,792.1,1459.6,2005.3,2977.2,4107,9147.6
Estonia,2023-10-15,,forecast,3045.8,4910.9,7456.3,842.9,1702.5,2439.8,3785.3,5538.9,14312.7
Estonia,2023-10-16,,forecast,3758.5,6983.6,12932.3,874.9,1920.4,2902.8,4808.2,7309.2,21726.2
Estonia,2023-10-17,,forecast,4612.9,9784.1,19086.2,877,2189.8,3416.5,6147.3,9692,33287.5
Estonia,2023-10-18,,forecast,5466.7,13182.5,23850.6,890,2419.8,4024,7703.2,13083.6,48824.6
Estonia,2023-10-19,,forecast,6625,16986.2,27976,908.9,2678.7,4778.6,9490.6,17264.2,70022.9
Estonia,2023-10-20,,forecast,7901.2,20900.1,31631.5,909.1,2989.5,5540.6,11813.5,22966.8,93789.8
Greece,2023-10-04,,estimate,121027.4,134780.8,60512.6,65282.5,91750.3,108872.6,134941.7,161602.4,253265.1
Greece,2023-10-05,,estimate,138234.9,154902.5,70746.3,74376.4,105081.1,125446,155408.1,185911.7,291520.4
Greece,2023-10-06,,estimate,158365.1,178189,82998.8,84196.9,119936.2,143115.9,177656.2,214552.4,340019
Greece,2023-10-07,,estimate,181138.8,204808,97109.1,95764.7,137268.9,162621.9,203756.6,246916.9,393262.9
Greece,2023-10-08,,estimate,207050.7,234867.5,112896.3,108345.1,156624.2,184541.9,232544.4,283798.3,453323.7
Greece,2023-10-09,,estimate,235879.9,268431,130166,122837.6,178167.4,210865.9,266408.6,325220.1,517420.1
Greece,2023-10-10,,estimate,269454.2,305561.6,148753.8,139768.1,201922.4,240048.8,302235.3,369863.5,587314
Greece,2023-10-11,,estimate,305300.5,346411.7,168670.6,157810.7,229279.3,273247,343685.9,419155.7,666178.8
Greece,2023-10-12,,estimate based on partial data,345985.3,391361.3,190383,175764,260087.3,307860.8,387155.5,476407.7,748791.8
Greece,2023-10-13,,estimate based on partial data,391177.7,441179.3,215134.2,197125.6,292259.2,346061.3,438558.2,538609.1,853621.5
Greece,2023-10-14,,estimate based on partial data,441845.6,497135.3,245089.6,219187.9,327270.9,391361,490611.7,606350.1,969105.2
Greece,2023-10-15,,forecast,450877.4,472322.9,182860.3,226445.3,341109.2,407004.4,499337.7,590966.7,794765.2
Greece,2023-10-16,,forecast,430223.6,428248.8,126766.4,225271.9,337699.5,394955.7,466257.9,516781.8,620062.7
Greece,2023-10-17,,forecast,374029.9,367519.1,96826.7,212097.1,312855.6,348536.9,394913,429991.5,506614.3
Greece,2023-10-18,,forecast,310294.8,303204.8,84583.9,158371.4,260441.6,293737.3,325407.5,353183.8,423212.5
Greece,2023-10-19,,forecast,252380.1,242795.1,79439.4,86742.1,203944.8,235601.8,268750.5,290644.7,351321
Greece,2023-10-20,,forecast,200363.2,190071.4,74059.1,43944.3,148532.9,182791.4,216282.2,240216.2,290557.2
Hungary,2023-10-04,,estimate,4656.5,5055.4,2402.7,2092.6,3174.4,3989.3,5322.5,6473.3,9607.8
Hungary,2023-10-05,,estimate,5249.4,5815.5,2920.1,2273.4,3585.7,4531.3,6058.3,7526.7,11208.9
Hungary,2023-10-06,,estimate,6374.8,7160.1,3851.3,2633.9,4299.8,5345.2,7463.4,9174.6,14188
Hungary,2023-10-07,,estimate,8414.5,9431.6,5496,3202.4,5404.9,6896,9676.3,11973.3,19811.1
Hungary,2023-10-08,,estimate,11397.2,13219.4,8408.6,4062.9,7086.3,9540.2,13560.2,16641.8,28963.5
Hungary,2023-10-09,,estimate,16605.8,19490.3,13470.5,5358.3,9781,13544.9,19832,24922.1,43626.6
Hungary,2023-10-10,,estimate,25254.1,29764.7,21884.7,7270.6,14143.5,19888.2,29933.1,39176.5,70248.6
Hungary,2023-10-11,,estimate,39004.8,46425.7,35252.1,9998.3,20952.9,30908.8,46138.4,61157.3,111122.7
Hungary,2023-10-12,,estimate based on partial data,60255.2,73505.3,56778.4,13920.7,32225.7,49585,72301.8,98234.5,183131.8
Hungary,2023-10-13,,estimate based on partial data,93709.9,118750,96430.6,19333.7,50774.2,76735.8,114480.1,156251.4,315163.1
Hungary,2023-10-14,,estimate based on partial data,146091.3,198493.2,185956.9,26055.4,79775.4,116566.5,180748.1,253176.5,565157.2
Hungary,2023-10-15,,forecast,218569.2,315509.6,321061.4,32577.4,114930.4,172905.8,271466.5,412149.5,940377.5
Hungary,2023-10-16,,forecast,320469.9,459644.8,436539.3,41577.1,164319.2,252701.6,402701.4,629572.4,1365434.6
Hungary,2023-10-17,,forecast,440855.8,591815.4,481744.6,52389.9,226895.2,350286.4,569091,880058.4,1591572.2
Hungary,2023-10-18,,forecast,569761.3,671406,465578.6,59736.3,283917,447460.8,717189.6,1033635.2,1520585.9
Hungary,2023-10-19,,forecast,639268.6,677437.5,413508.1,67559.5,339209.5,516845.4,766092.5,989327.7,1408464.8
Hungary,2023-10-20,,forecast,597975.2,618540.5,351167.8,72034.7,342256.6,505263.3,709529.9,858215.5,1234232
Iceland,2023-10-04,,estimate,653.3,686.8,253.1,378.3,508.1,588.1,716.2,809.8,1130.1
Iceland,2023-10-05,,estimate,676.2,711.6,258,396,530.6,618,738.2,830.7,1159.3
Iceland,2023-10-06,,estimate,704.5,743.9,269.3,415.8,560.8,642.8,764.4,868.5,1199.1
Iceland,2023-10-07,,estimate,741,783.8,286,436.7,594.9,680,803.9,915.5,1253.8
Iceland,2023-10-08,,estimate,785.5,831.4,307,459.7,629.8,720.5,854.8,968,1347.4
Iceland,2023-10-09,,estimate,834.5,886.2,331.2,485.4,670.9,761,910.4,1032.9,1440.5
Iceland,2023-10-10,,estimate,895.2,947.8,357.2,513.9,711.1,807.2,969.5,1105.5,1545.7
Iceland,2023-10-11,,estimate,953.6,1015.7,385,548.7,756.1,867.7,1041.4,1194.5,1664.3
Iceland,2023-10-12,,estimate based on partial data,1022.4,1090.6,417.3,576.5,808.9,929.6,1113.1,1285.3,1842.7
Iceland,2023-10-13,,estimate based on partial data,1092.7,1174.2,462.2,609.1,860.9,997.4,1201.8,1399,1991.4
Iceland,2023-10-14,,estimate based on partial data,1178.1,1270.2,532.6,637.5,914,1060.3,1286.2,1512.9,2203.7
Iceland,2023-10-15,,forecast,1244,1371.9,627.6,639.7,951.2,1128.1,1375.7,1641.6,2447.8
Iceland,2023-10-16,,forecast,1322.7,1481.7,752.5,635.5,991.6,1186,1473.7,1787.9,2786.4
Iceland,2023-10-17,,forecast,1395.8,1599,909,628.7,1021.3,1247.8,1567.7,1932.2,3175.4
Iceland,2023-10-18,,forecast,1463.3,1722.1,1095.5,615.9,1043.1,1307.9,1649.6,2112.6,3583.9
Iceland,2023-10-19,,forecast,1532.4,1848.1,1303.5,597.4,1071.8,1350.2,1724.2,2246.1,4065.4
Iceland,2023-10-20,,forecast,1592.1,1972.7,1513.9,579.8,1097.2,1399,1819.3,2376.2,4514.8
Ireland,2023-10-04,,estimate,15492.5,16742.5,6667,8505.8,12233,14093.1,16819.5,19870.9,29786
Ireland,2023-10-05,,estimate,16235.1,17661.6,7115.8,8953.1,12657.4,14921.8,17781.3,20750.9,31713.2
Ireland,2023-10-06,,estimate,17188,18643.1,7756.4,9374.7,13285.9,15605.8,18714.5,21784.6,33880.4
Ireland,2023-10-07,,estimate,18045.7,19642.7,8519.1,9622,13839.5,16171.1,19813.7,23085.8,36304.8
Ireland,2023-10-08,,estimate,18771.7,20605.8,9332.5,9711.1,14329.6,16962.3,20647,24431.1,39198.6
Ireland,2023-10-09,,estimate,19366.6,21473.6,10137.2,9764.8,14785.9,17637.9,21367.4,25554,41636.5
Ireland,2023-10-10,,estimate,19992,22197,10897.1,9522.2,14978.8,18103.3,22003.5,26232.5,44172.9
Ireland,2023-10-11,,estimate,20391,22756.5,11619.2,9595.5,15105.4,18407.7,22482.7,26896.6,46246.8
Ireland,2023-10-12,,estimate based on partial data,20752.2,23182.4,12421.2,9307.3,15119.5,18494.3,22949.7,27525.2,47933.9
Ireland,2023-10-13,,estimate based on partial data,20710.6,23562.1,13605.7,8975.7,14694.6,18368.4,23118.5,28285.9,48960.3
Ireland,2023-10-14,,estimate based on partial data,20612.6,24023.9,15614.7,8469.8,14258.3,17915.4,23454.7,28805.6,51924.7
Ireland,2023-10-15,,forecast,20318.8,24435.2,18072.2,7744.2,13431.7,17553.6,23608.9,29623,54829.4
Ireland,2023-10-16,,forecast,19992.1,24840.2,20907.6,6948.1,12872.4,17149.9,23419.4,30261.4,57202.6
Ireland,2023-10-17,,forecast,19709.7,25175.4,23575.3,6160.9,12058.2,16374.8,23553.1,30614.4,59257.7
Ireland,2023-10-18,,forecast,19049.7,25368.4,25325.3,5201.4,11291.1,16044.7,23230.9,31163.9,62693.5
Ireland,2023-10-19,,forecast,18633.4,25364.5,25836.8,4512.5,10710.6,15372,23248.5,31106.2,64928.4
Ireland,2023-10-20,,forecast,18148.2,25148.9,25565.8,3831.4,10064.4,14758.3,23072.1,31198.1,66335.9
Italy,2023-10-04,,estimate,395583.3,437516.7,183357,230492.7,318927.6,363663.9,430177.2,505775.1,813054.5
Italy,2023-10-05,,estimate,422105.4,468020.1,200382.6,246486.8,338124.8,391283.2,460261.5,537531.3,873247.3
Italy,2023-10-06,,estimate,455775.6,508992.4,229041.2,264699.8,363595.8,419847.6,495933.6,581223.2,973283.5
Italy,2023-10-07,,estimate,497822.7,561226.7,270286.4,283487,390309.6,454101.5,543507.2,637183,1131841.8
Italy,2023-10-08,,estimate,542614,624653.7,324383.4,301160.3,423462.9,493931,595799.2,711878.2,1291293
Italy,2023-10-09,,estimate,598312.9,697632.7,388479,321565.3,457912.4,539783.3,660596.6,800491.8,1509612.4
Italy,2023-10-10,,estimate,662061.4,776862.8,455985.5,335813.3,492054,592841.5,737030.5,901708.4,1690136.1
Italy,2023-10-11,,estimate,725482.7,858894.2,521682.3,347550.3,528804.8,643085.4,814864.2,1003440.8,1932686.5
Italy,2023-10-12,,estimate based on partial data,785518.1,943322.3,592761.4,351354.1,560231.7,694642.7,894205,1123897.4,2095965.1
Italy,2023-10-13,,estimate based on partial data,855411.5,1035884.2,698301.3,339966.4,580870.9,739939.4,969606.9,1257909.4,2416502
Italy,2023-10-14,,estimate based on partial data,910950.5,1149273.4,889124.5,335781.7,584108.4,767710.1,1062451.5,1395918,2901300.2
Italy,2023-10-15,,forecast,943872.3,1218295.2,996076.5,306344.5,573967.3,782279,1126296.3,1505201.1,3082543.1
Italy,2023-10-16,,forecast,958221.4,1247598.1,1033380.9,271277.8,558555.2,792637.9,1163229,1585766.1,3169545.4
Italy,2023-10-17,,forecast,950345.2,1230299.7,1012641.9,237502.9,540718.3,774895,1152912,1615568.4,3046254.3
Italy,2023-10-18,,forecast,928262.2,1168701,928352.9,204227,511369.4,740217.9,1132356.3,1579114.1,2913781.5
Italy,2023-10-19,,forecast,879236.4,1073868.1,810039.2,166415,475683.2,698674.9,1079086.3,1467647.2,2763814.5
Italy,2023-10-20,,forecast,803066.5,960870.7,695783.6,135273.8,430751.7,634611.7,1001686.7,1357979.4,2353120.7
Latvia,2023-10-04,,estimate,648.5,716.9,315.8,352.8,497.9,587.3,718.2,852,1322.4
Latvia,2023-10-05,,estimate,722.1,798,371.5,375.3,540.4,649.9,796.8,949,1502.4
Latvia,2023-10-06,,estimate,825.2,920.7,454.8,409.2,607.8,734.3,915,1107,1803.1
Latvia,2023-10-07,,estimate,967,1100,572.2,467.2,709.9,860.8,1087.6,1332,2211.3
Latvia,2023-10-08,,estimate,1193.7,1357.3,736.2,556,848.6,1046.1,1334.5,1662.1,2805.2
Latvia,2023-10-09,,estimate,1508.7,1722.5,966.2,675.1,1063.7,1302.2,1678.9,2118.7,3579.7
Latvia,2023-10-10,,estimate,1908.8,2236.4,1289.1,856.3,1361.6,1669.8,2156.4,2755.5,4789.6
Latvia,2023-10-11,,estimate,2503.9,2955.6,1745.5,1114.2,1783.4,2207.1,2855,3644.8,6385.9
Latvia,2023-10-12,,estimate based on partial data,3353.1,3964.9,2419.1,1441.4,2361.1,2931.5,3816.6,4902.6,8623.9
Latvia,2023-10-13,,estimate based on partial data,4518,5404.2,3512.4,1838.2,3116.9,3917.1,5184.9,6648.7,11789.1
Latvia,2023-10-14,,estimate based on partial data,6035,7518.1,5498.6,2198.6,4056.8,5215.4,7051.3,9338.7,17426.7
Latvia,2023-10-15,,forecast,8067.6,10546.2,8956.7,2609.2,5231.1,6904.7,9578.6,12939.9,26121.3
Latvia,2023-10-16,,forecast,10652.7,14888.5,14854.4,3015,6570.4,8915.1,13152.6,18240.3,39402.1
Latvia,2023-10-17,,forecast,13896,20934,23863,3308,8302.8,11479.5,17360,25670.7,58503.3
Latvia,2023-10-18,,forecast,18280.5,28793.8,34878.4,3794,10325.9,14755.2,23277.7,35424.1,83389.7
Latvia,2023-10-19,,forecast,23284.1,37921.5,44576,4206.4,12620.4,18504.8,30307.8,47405.5,117637.9
Latvia,2023-10-20,,forecast,29307.9,47151.3,50262.9,4423.6,15231.8,22919.9,38740,61147.1,155206.2
Lithuania,2023-10-04,,estimate,3872.2,4286.7,1826.2,2049.7,2989.6,3511.3,4272.2,5184.4,8054.6
Lithuania,2023-10-05,,estimate,4229.7,4673.7,2050.6,2239.1,3196.1,3812.7,4690.4,5657.1,8859.6
Lithuania,2023-10-06,,estimate,4769.1,5310.7,2434.3,2457.9,3587.9,4327.8,5327.9,6414.9,10339.3
Lithuania,2023-10-07,,estimate,5613.4,6295.2,3042.3,2746.4,4172.3,5077.2,6295.9,7628,12225
Lithuania,2023-10-08,,estimate,6892.7,7782,4008.1,3322.6,5021.9,6129.9,7694.7,9542.1,15321.3
Lithuania,2023-10-09,,estimate,8717,10012.2,5558.9,4198.9,6198.7,7673.6,9794.5,12313.6,20004.8
Lithuania,2023-10-10,,estimate,11225,13359.4,8051.1,5234.5,7983.6,9823.6,12969.1,16483.8,27638.9
Lithuania,2023-10-11,,estimate,15099.1,18412.1,12076.1,6333.7,10347.8,13065.7,17787.3,22595.1,40942.6
Lithuania,2023-10-12,,estimate based on partial data,20936.7,26147,18866.5,7784.4,13509.1,17817.6,24781,32281.6,61600.2
Lithuania,2023-10-13,,estimate based on partial data,29802.1,38322.8,31503.4,8977.2,17628,24621.5,35486.9,46911.6,101442
Lithuania,2023-10-14,,estimate based on partial data,42543,58338.4,58036.5,10210.8,22645.5,33474,51196.2,70327.4,166413.1
Lithuania,2023-10-15,,forecast,58134.4,83501.6,88540.3,11392.2,28540.3,45448,71415.5,101236.8,257384.4
Lithuania,2023-10-16,,forecast,76203.6,110035.3,109884.3,12311.8,35373.1,59352.5,97060.5,138609.9,339416.8
Lithuania,2023-10-17,,forecast,96436.6,130663.2,116073.5,13251.2,43442,75370.6,123306.5,180007.4,367956.7
Lithuania,2023-10-18,,forecast,114779.8,140121.2,108433.9,14399.3,51270.5,89940,143267.3,205190.1,349182
Lithuania,2023-10-19,,forecast,125299.5,137786,94561,14980.8,57755.6,98982.5,153819.7,202293.2,313406.5
Lithuania,2023-10-20,,forecast,122558,126406.7,79638.4,14810.5,61332.1,98596.3,143739.4,182952.1,267284.2
Luxembourg,2023-10-04,,estimate,2565.8,2891.4,1337.2,1313.3,1936.6,2325.9,2887,3531.7,5719.1
Luxembourg,2023-10-05,,estimate,2934.1,3312.6,1563.8,1474.9,2199.2,2616.5,3339.1,4086.7,6502.5
Luxembourg,2023-10-06,,estimate,3472.3,3910.5,1893.1,1672.8,2529,3032.9,3981.5,4861,7784.7
Luxembourg,2023-10-07,,estimate,4215.7,4736.8,2345.8,1926.6,3008.1,3641.4,4837.6,5991.6,9529.4
Luxembourg,2023-10-08,,estimate,5203.1,5853.1,2955.7,2335.9,3623.5,4475,5987.4,7477.2,11751.4
Luxembourg,2023-10-09,,estimate,6489.1,7325.1,3764.8,2851.2,4467.7,5575.1,7492.9,9405.7,14871.2
Luxembourg,2023-10-10,,estimate,8177,9213.4,4814.4,3488.3,5525.7,6970.7,9415.7,11767.6,18562
Luxembourg,2023-10-11,,estimate,10221.6,11570.1,6149,4277.3,6899.3,8787.8,11801.6,14797,23546.7
