region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2024-12-23,,estimate,2568.6,2825.6,1177.4,1459.1,2017.4,2326.9,2818.2,3327.4,5020.2
Cyprus,2024-12-24,,estimate based on partial data,2202.6,2476.4,1151.3,1193.9,1699.9,1982.3,2463.1,2961,4564.2
Cyprus,2024-12-25,,estimate based on partial data,1867.3,2176.2,1176.7,918.8,1384.4,1674.2,2148.7,2630.6,4348.2
Cyprus,2024-12-26,,estimate based on partial data,1606.1,1931.3,1256.9,677.5,1119.5,1392.7,1851.8,2356.9,4317.9
Cyprus,2024-12-27,,forecast,1370.7,1734.6,1365.7,483.3,901.3,1163.1,1610.6,2125.8,4182.2
Cyprus,2024-12-28,,forecast,1177.2,1577.8,1506.2,333.9,712.5,967.6,1397.2,1932.1,4088.7
Cyprus,2024-12-29,,forecast,1023.9,1452.9,1683.2,234.6,564.3,809.9,1215.5,1730.4,3976.5
Cyprus,2024-12-30,,forecast,868.8,1353.6,1900.3,163.4,451.8,680.7,1058.9,1558.6,3836.9
Cyprus,2024-12-31,,forecast,741.1,1274.6,2154.3,113.4,358.7,568.9,920.6,1420.9,3815
Cyprus,2025-01-01,,forecast,630.5,1210.9,2430.8,77.1,288.7,477.8,806,1290.9,3841.3
Cyprus,2025-01-02,,forecast,540.3,1157.7,2702.2,52.2,229.3,396.6,700.7,1160.1,3839.7
Cyprus,2025-01-03,,forecast,457.4,1110.3,2931.5,34.5,181.8,330.9,607.4,1045.1,3746
Cyprus,2025-01-04,,forecast,390.9,1064.1,3081.7,23.5,142.4,276.5,529.2,948.9,3644.1
Cyprus,2025-01-05,,forecast,335.5,1015.9,3129,16.1,112.6,230.9,462.5,856.7,3596.4
Cyprus,2025-01-06,,forecast,284.6,963.7,3071,10.8,88.4,191.7,405.2,775.4,3488.6
Cyprus,2025-01-07,,forecast,241.4,907.4,2925,7.3,69.6,158.6,354.5,699.1,3374.8
Cyprus,2025-01-08,,forecast,206,848,2718.5,4.9,54.4,131.7,310.3,635,3290.7
Cyprus,2025-01-09,,forecast,174.9,787.2,2479.6,3.4,42.7,110.2,271.3,573.5,3180.7
Cyprus,2025-01-10,,forecast,148.2,726.8,2231.3,2.3,33.8,90.9,234.2,513.8,3045.9
Czechia,2024-12-16,,estimate,60917.1,68974.9,33818.8,29975.3,46266.9,54964.4,68512.7,82513.7,137008.3
Czechia,2024-12-17,,estimate,70796.9,80611.4,41551.8,33943.3,52503.7,63121.8,79689.4,97147.8,163439.2
Czechia,2024-12-18,,estimate,85534.3,98157.4,53178.1,39309.8,61896.2,76468.8,96430.9,118634.3,203927.6
Czechia,2024-12-19,,estimate,108701.2,123925.6,70113.7,47283.6,75474,93913.6,121398.6,151025.3,258725.7
Czechia,2024-12-20,,estimate,139288,160843.3,94451.2,58792.5,95012.4,120287.7,159873.8,199051,339595.7
Czechia,2024-12-21,,estimate,181615.3,212119.8,128377.4,73138.8,122605.2,158160.4,207951.2,264986.2,453630.3
Czechia,2024-12-22,,estimate,240761.4,280825.5,173498.7,92318,159649.9,207741.8,275674.7,352115.7,608404.2
Czechia,2024-12-23,,estimate based on partial data,316963.8,370234.2,232250.7,118731.6,210555.6,272115.9,366390,462860.2,796859.6
Czechia,2024-12-24,,estimate based on partial data,416262.2,485887.7,313382,149523.7,275295.3,355060.8,477498.5,601041,1055719.2
Czechia,2024-12-25,,estimate based on partial data,538279.8,639146.2,439002.1,184123.2,346415.2,460500.9,612208,798074.1,1406297
Czechia,2024-12-26,,forecast,614303.9,665572.7,380320.1,212047.6,405784.6,525091.3,708586.3,883433.2,1301588.2
Czechia,2024-12-27,,forecast,633859.3,652156.6,291635.9,226158.7,440681.2,550558,713665.2,840907.4,1149750.6
Czechia,2024-12-28,,forecast,570552.7,583698.9,249926.9,207991,402628,506432.5,629866.1,734871,1022259.5
Czechia,2024-12-29,,forecast,479668.6,487396.6,218075.8,142359.9,331853.9,424640.4,529183.5,619362.8,879576.8
Czechia,2024-12-30,,forecast,373928,385056.1,191039.5,81965.7,250305.7,326051.1,422119.2,498672.8,734218.9
Czechia,2024-12-31,,forecast,281397.4,291766.1,164049.5,37204.6,170550.6,237939.6,320847,393443,581569.7
Czechia,2025-01-01,,forecast,201617.5,214617.7,137177.4,15936.7,108078,162096.5,238822,302435.3,463631.7
Czechia,2025-01-02,,forecast,138811.7,154807,112027.8,6130.1,64892.6,108984.8,168534.8,224740.4,363154.7
Czechia,2025-01-03,,forecast,92550.3,110363.7,89831.4,2469.2,37529.5,68587.7,115445,164997.3,284790.2
Czechia,2025-01-04,,forecast,58864.3,78218.9,71116.4,1035.9,21101.1,41762.9,77625.7,115858.9,220126.8
Czechia,2025-01-05,,forecast,37398.3,55343.7,55835.9,436.4,11743.3,25625.5,51333.3,82405.3,171091.7
Czechia,2025-01-06,,forecast,23218.3,39207.9,43629.4,174.2,6366,15559.3,32750.6,58098.4,130998.3
Czechia,2025-01-07,,forecast,14095.2,27868.1,34022.6,63.8,3462.7,9159.1,21187.9,40365,101394.7
Czechia,2025-01-08,,forecast,8822.6,19900.9,26536.9,24.1,1843.3,5355.8,13497.4,28112.5,77644
Czechia,2025-01-09,,forecast,5427.1,14291.4,20739.8,9.8,996.5,3170.5,8870.6,19378.9,60649.5
Czechia,2025-01-10,,forecast,3302.4,10327.1,16264.2,4,525.6,1857.4,5625.8,13203.1,45838.9
Denmark,2024-12-16,,estimate,9293.8,10057.7,3857.6,5173,7358.2,8616.4,10254.6,11818.8,17532
Denmark,2024-12-17,,estimate based on partial data,9532.4,10254.1,4067.8,5275.5,7370.4,8691.6,10339.4,12148.2,18486.9
Denmark,2024-12-18,,estimate based on partial data,9739,10613.2,4673.5,5118,7240.6,8696.4,10756.3,12616.6,19755.1
Denmark,2024-12-19,,estimate based on partial data,9889,11185,5848.6,4656.8,7157.6,8775.2,11197.8,13496.6,22277.2
Denmark,2024-12-20,,forecast,10233.1,11930.5,7638.2,3986.3,6850.3,8852.6,11749.3,14857.3,25531.3
Denmark,2024-12-21,,forecast,10601.1,12890.2,10303.9,3438.6,6607.9,8957.9,12415.8,15802.3,30056.6
Denmark,2024-12-22,,forecast,10939.8,14094.3,14231.8,2911.8,6304.1,8910.2,13020.2,17356.3,35383.1
Denmark,2024-12-23,,forecast,11127,15563.2,19677.1,2495.4,5977.2,8850.7,13540.5,18962.8,41310.6
Denmark,2024-12-24,,forecast,11355.5,17280,26090.4,2101.9,5665.3,8722.2,14141.7,20688.5,48005.1
Denmark,2024-12-25,,forecast,11504.2,19165.7,31814.2,1738.8,5354.1,8596.1,14751.5,22230.1,56951.9
Denmark,2024-12-26,,forecast,11633.5,21107.7,35748,1413.1,5024.4,8406,15226.6,24100.6,65070.4
Denmark,2024-12-27,,forecast,11837.1,23017.7,38802.6,1165.5,4668.2,8310.1,15647.1,25814,75550.4
Denmark,2024-12-28,,forecast,11991.1,24817.9,41618.6,972.6,4440,8205.6,16109.8,27572,87415
Denmark,2024-12-29,,forecast,11913,26404,43640.6,818.2,4185,8016.4,16624.9,29309.9,97948.8
Denmark,2024-12-30,,forecast,11937,27674,44534.9,689.7,3955.5,7880.5,17261.6,30869.3,105081.3
Denmark,2024-12-31,,forecast,11856.7,28563.6,44411.6,570.9,3743.7,7748.3,17691.5,32271.1,113263.1
Denmark,2025-01-01,,forecast,11790.8,29050.7,43511.5,467,3499.1,7628.4,17948.7,33656.9,119922.2
Denmark,2025-01-02,,forecast,11818.9,29144.3,42077.4,381.8,3245,7407.2,18046.5,34694,126513.2
Denmark,2025-01-03,,forecast,11939.4,28873,40295.3,312.1,3033.1,7110.8,18249.7,35708.4,124554
Denmark,2025-01-04,,forecast,11973.6,28276.6,38274,259.1,2804.9,6894.2,18390.1,37177.8,116391.5
Denmark,2025-01-05,,forecast,11651.2,27401.1,36072.2,215.7,2614.4,6620.1,18361.1,37460.8,108418.5
Denmark,2025-01-06,,forecast,11393.9,26296.8,33733.9,176.8,2390.6,6451.8,18099.3,37997,101978.5
Denmark,2025-01-07,,forecast,11263.1,25015.9,31305.4,139.3,2203.5,6177.8,18098.4,37258.5,94044.1
Denmark,2025-01-08,,forecast,10899.9,23610.7,28839.2,113.8,2021.7,5991.5,18066.8,36479.4,84208.1
Denmark,2025-01-09,,forecast,10653.9,22130.5,26391.6,92.7,1864.7,5745.7,17790.7,35773.5,77873.4
Denmark,2025-01-10,,forecast,10296.5,20619.6,24017.2,75.3,1695.8,5449.4,17112.2,34101.2,70344.3
France,2024-12-16,,estimate,20167.9,21932.3,8456.7,11630.2,15933.3,18354.8,22486.4,25974.6,37398.1
France,2024-12-17,,estimate,20600,22427.4,8982.7,11704.4,16215.3,18517.6,22768.8,26656.5,38887.6
France,2024-12-18,,estimate,21593,23618.5,9876,12196.2,16809.3,19516.5,23863.8,28195.4,41418.2
France,2024-12-19,,estimate,23270.8,25683,11128.3,13169.6,18062.2,20898.7,25940.1,30637.7,45661.4
France,2024-12-20,,estimate,25859.4,28878.5,12847.4,14641.3,20206,23460,28971.5,34384.5,51391.6
France,2024-12-21,,estimate based on partial data,29871,33580,15353.3,16679.2,23430.6,27029.9,33669.3,40118.9,59756
France,2024-12-22,,estimate based on partial data,35799.8,40341.7,19506.8,19336.3,27708.8,32109.4,40330.1,48352.9,73475.8
France,2024-12-23,,estimate based on partial data,43808.3,49947.3,27426.5,21967.6,32950.3,39472.6,49656.2,60171,95730.5
France,2024-12-24,,forecast,54319.2,62537.4,42266.4,23466.6,38771,47828.9,61074.5,75994.7,123918.9
France,2024-12-25,,forecast,67278.4,79261.7,70179.7,24502.1,45436.9,57153.4,76517.4,96741.1,165661.5
France,2024-12-26,,forecast,81609.7,101672,120446.2,25831.5,52106.7,68503.2,96601.5,124228.2,224932.4
France,2024-12-27,,forecast,98951.4,131717.8,200840.7,27076.4,60046.5,81778.2,121304.3,160662.3,305015.3
France,2024-12-28,,forecast,121255.1,171367.9,303135.2,28386.9,68306.5,97607.7,149251.7,209922.7,430823.2
France,2024-12-29,,forecast,148635.4,222087,399369.4,29588.6,78108.8,115299.2,184541.6,270387.8,583669.9
France,2024-12-30,,forecast,179755.1,285154,490655.6,29714.9,88140.7,135848.1,228946.5,342124.9,788161.4
France,2024-12-31,,forecast,215335.5,361671.1,600514.2,29994.2,98439.5,160403,282915.8,430582.5,1071507.3
France,2025-01-01,,forecast,260284.5,450745.5,700391.2,30913.6,111078.5,188862,344946.4,537058.6,1414527.9
France,2025-01-02,,forecast,309477.3,549951.9,777377.7,31756.4,123706.4,220145.5,422177.3,667002.1,1803280.3
France,2025-01-03,,forecast,366033.7,656640.8,851120.6,32047.6,137963.5,255810.7,509940.5,819378.5,2241243.6
France,2025-01-04,,forecast,433965.4,766386.4,924204.8,31983.6,154178.4,296530.1,608617.5,985649.9,2633216.3
France,2025-01-05,,forecast,511461.5,872041.6,985650.2,31922.1,169904.8,341721.8,726216.3,1166513.8,2998727.1
France,2025-01-06,,forecast,589084.8,964898.4,1022989.5,31986.3,189295.5,388410.3,844013.2,1379780.4,3218911.3
France,2025-01-07,,forecast,682395.9,1036775.8,1027986.1,32848.7,207656.5,440765.5,969774.6,1560973.3,3215976
France,2025-01-08,,forecast,778214.2,1082084.6,1000544.5,33583.5,225770,500469.2,1090196.1,1714732,3093691.2
France,2025-01-09,,forecast,869895,1098904.1,946969.4,33725.6,244147.7,550346,1192749.8,1783754.9,2887244.6
France,2025-01-10,,forecast,947146.4,1088807,876460.7,33845,263869.8,603908.2,1265273.3,1802745.2,2630327.1
Greece,2024-12-16,,estimate,86296.7,91656.9,29969,53921.6,70897.5,80004.4,93482.7,106893.2,147394.8
Greece,2024-12-17,,estimate,84370.9,89981,29272.7,53543.2,69541.4,78194.8,91872.3,105016.6,143787.8
Greece,2024-12-18,,estimate,83009.1,88595.1,28932.6,52687.4,68065.2,77003.2,90211.8,104157.9,140584.9
Greece,2024-12-19,,estimate,82024.1,87445.4,28764.8,52017,66922.8,75815.5,88904.4,103046.4,139529.2
Greece,2024-12-20,,estimate,80959.7,86478.4,28666.5,51402.3,66122.5,74677.4,87678.6,101795.1,138205.8
Greece,2024-12-21,,estimate,79858.5,85629.6,28581.7,50360.4,65393.4,73655.7,86745.6,101029.5,138129.7
Greece,2024-12-22,,estimate,78982.7,84828,28494.4,49665.4,64786.5,72746,86291.6,99799.9,136622.4
Greece,2024-12-23,,estimate,78077.2,84014,28443.6,48848.6,63976.1,72105.2,85344.4,98230,135135.2
Greece,2024-12-24,,estimate based on partial data,77645.2,83166.1,28553,47865.7,62982.7,71173.2,84447.5,97565.4,134823.1
Greece,2024-12-25,,estimate based on partial data,76755.3,82321.8,29047.5,46850.5,62028.9,70122.5,82950.3,96772.2,136484.7
Greece,2024-12-26,,estimate based on partial data,75823.5,81575.4,30216.6,45370.5,60341.6,68882.5,82928.9,95829.3,137833
Greece,2024-12-27,,forecast,73669,79856,31002.6,41996.6,58141.1,67033.8,80854.1,93956.8,138618.7
Greece,2024-12-28,,forecast,71262,77611.3,31753,38983.6,55863.8,64498.2,78524.6,91835.9,138714
Greece,2024-12-29,,forecast,68342.5,74885.1,32470.1,36267.8,52644.7,61690.8,75710.7,89290.5,136768.7
Greece,2024-12-30,,forecast,64842.2,71734.1,33140.1,32719.9,49689.3,58932.1,72158.8,86087.7,132273.3
Greece,2024-12-31,,forecast,61705.1,68221.8,33689.8,29484.4,46528.9,55387.5,68412.2,81910.1,126663.8
Greece,2025-01-01,,forecast,57967.1,64414.6,33956.9,26180.5,42995.8,51741.5,64705.3,78079.1,120478.5
Greece,2025-01-02,,forecast,54389,60381.7,33704.5,23265.9,39702.5,48348.2,60792.7,73154.5,114069.2
Greece,2025-01-03,,forecast,50291.8,56195.8,32719.4,20624.3,36694.4,44629.3,56484.3,68024.2,108505.5
Greece,2025-01-04,,forecast,46705.5,51935.4,30960.9,18156.3,33504.3,40953.7,52222,62833,102380.7
Greece,2025-01-05,,forecast,42684.6,47682.5,28626.5,15844.9,30473,37561.2,47944.7,57692.2,96223.5
Greece,2025-01-06,,forecast,38811.3,43516,26045.7,13785.6,27711.4,34405.5,43800.4,52849.9,89373.7
Greece,2025-01-07,,forecast,35214.2,39503.1,23503.2,11949.4,25106.2,31181.7,39802.1,48007.6,81776.3
Greece,2025-01-08,,forecast,32093.2,35694.1,21148.7,10395.1,22512.7,28287.9,35934.1,43396.3,74892.6
