region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Iceland,2025-01-05,,forecast,6,12.8,32.8,0,2,4,8,13,38
Iceland,2025-01-06,,forecast,5,13.3,42.8,0,2,4,7,12,38
Iceland,2025-01-07,,forecast,5,13.1,39.6,0,2,3,7,11,38
Iceland,2025-01-08,,forecast,4,13.9,65.2,0,1,3,6,10,40
Iceland,2025-01-09,,forecast,4,12.7,47.2,0,1,3,6,10,39
Iceland,2025-01-10,,forecast,3,13,56.9,0,1,2,5,9,38
Ireland,2024-12-16,,estimate,551,563.8,127.4,386,489,527.6,577.4,622,772
Ireland,2024-12-17,,estimate,544,551.7,121,375,482,524,567,608,753
Ireland,2024-12-18,,estimate,538,547,117.5,377,480.8,515,561,609,742
Ireland,2024-12-19,,estimate,529,535.7,112.1,373,469.8,506,552,591,721
Ireland,2024-12-20,,estimate,516,519.9,107.9,360,456,493,536,575,693
Ireland,2024-12-21,,estimate,493,499.8,109.7,338,438,474,514,554,667
Ireland,2024-12-22,,estimate,473,476.1,100.9,323,416,453,494,532,635
Ireland,2024-12-23,,estimate,443,448.2,97.8,309,391,424.6,461,495,598
Ireland,2024-12-24,,estimate based on partial data,412,418,89.1,293,365,396,429,461,562
Ireland,2024-12-25,,estimate based on partial data,380,385,82.4,269.9,334,362,395,424,530
Ireland,2024-12-26,,estimate based on partial data,340,348.8,87.1,232,293,321,358.4,391,500
Ireland,2024-12-27,,forecast,306,321.1,101,201.9,259,286,327,365,487.1
Ireland,2024-12-28,,forecast,277,291.3,95.9,167,231,259,298,336,452
Ireland,2024-12-29,,forecast,250,265.9,103.6,138.9,198,229,271,313,452
Ireland,2024-12-30,,forecast,225.5,243,109.2,110,171,204,247,293,432
Ireland,2024-12-31,,forecast,206,223.4,106.5,93,150.8,182.6,230,273,418
Ireland,2025-01-01,,forecast,184.5,206.7,111.8,75.9,133,163,213,257,396
Ireland,2025-01-02,,forecast,163,189.9,126.4,60.9,112,144,189,236,396
Ireland,2025-01-03,,forecast,148,177.6,128.5,48,100,128,174.4,224,379.1
Ireland,2025-01-04,,forecast,135,162,121.2,39,84,113,158,202.2,380
Ireland,2025-01-05,,forecast,119,152.4,140.7,31,71,100,144,192,355
Ireland,2025-01-06,,forecast,110,141.4,127.6,25,64,90,131,180,361.1
Ireland,2025-01-07,,forecast,97,130.6,131.7,21,54.8,78,120,163,337
Ireland,2025-01-08,,forecast,88,121.7,130.5,17,46,69,110,151,319
Ireland,2025-01-09,,forecast,79,113.4,125.8,14,41,62,99,144,307.1
Ireland,2025-01-10,,forecast,72,105.5,141.7,10,35,55,91,131,296.3
Liechtenstein,2024-12-16,,estimate,0,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2024-12-17,,estimate,0,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2024-12-18,,estimate,0,0.9,1.3,0,0,0,1,1,4
Liechtenstein,2024-12-19,,estimate,1,1,1.4,0,0,0,1,2,4
Liechtenstein,2024-12-20,,estimate,1,1,1.4,0,0,0,1,2,3
Liechtenstein,2024-12-21,,estimate,1,1.1,1.5,0,0,0,1,2,4
Liechtenstein,2024-12-22,,estimate,1,1.2,1.5,0,0,0,1,2,4
Liechtenstein,2024-12-23,,estimate,1,1.3,1.7,0,0,0,1,2,4
Liechtenstein,2024-12-24,,estimate based on partial data,1,1.4,2,0,0,0.6,1,2,5
Liechtenstein,2024-12-25,,estimate based on partial data,1,1.7,2.5,0,0,1,1,2,6
Liechtenstein,2024-12-26,,estimate based on partial data,1,1.9,3.2,0,0,1,1,3,7
Liechtenstein,2024-12-27,,forecast,1,2.3,3.8,0,0,1,2,3,8
Liechtenstein,2024-12-28,,forecast,1,3.1,10.3,0,0,1,2,3,10
Liechtenstein,2024-12-29,,forecast,1,4.2,20.7,0,0,1,2,4,15
Liechtenstein,2024-12-30,,forecast,1,5.6,30.7,0,0,1,2,4,19
Liechtenstein,2024-12-31,,forecast,1,7.4,53.9,0,0,1,2,5,22
Liechtenstein,2025-01-01,,forecast,2,8.5,30.3,0,0,1,2,5,33
Liechtenstein,2025-01-02,,forecast,2,9.2,41.1,0,0,1,3,6,34
Liechtenstein,2025-01-03,,forecast,2,10.5,38.9,0,0,1,3,6,40
Liechtenstein,2025-01-04,,forecast,2,11.1,34,0,0,1,3,7,49
Liechtenstein,2025-01-05,,forecast,2,11.8,35.5,0,0,1,4,8,53
Liechtenstein,2025-01-06,,forecast,2,12.1,35.2,0,0,1,4,9,55
Liechtenstein,2025-01-07,,forecast,2,12.4,28.9,0,0,1,4,10,57
Liechtenstein,2025-01-08,,forecast,2,13.3,36.2,0,0,1,4,10,63
Liechtenstein,2025-01-09,,forecast,2,12.5,44.4,0,0,1,4,10,57
Liechtenstein,2025-01-10,,forecast,2,10.8,24.2,0,0,1,4,10,51
Lithuania,2024-12-16,,estimate,2054.5,2507.7,1894,691.2,1364.5,1741.8,2377,3088.2,5875.9
Lithuania,2024-12-17,,estimate,2098,2580.9,1979.3,690,1418.2,1820.8,2450,3172.5,5939
Lithuania,2024-12-18,,estimate,2282,2705.7,1884.7,666,1586.5,2024,2587.8,3325.2,6097.9
Lithuania,2024-12-19,,estimate,2522,2885.1,1864.4,751.2,1739.5,2172,2888.8,3563.8,6111.4
Lithuania,2024-12-20,,estimate,2630,2867.3,1692.1,688.9,1758.2,2276,2950.2,3597,5961.4
Lithuania,2024-12-21,,estimate,2775,3065.4,1912.4,736.5,1838,2410.8,3176.2,3842.8,6389.5
Lithuania,2024-12-22,,estimate,2811,3122,1913.3,803.9,1838.8,2453.8,3269,4027.5,6324.6
Lithuania,2024-12-23,,estimate,2787,3079.1,1887.7,759.6,1851.5,2423.8,3164.2,3904,6207.5
Lithuania,2024-12-24,,estimate based on partial data,2695.5,3097.1,2032.2,768.9,1764,2370.6,3071.2,3866.5,6923.6
Lithuania,2024-12-25,,estimate based on partial data,2461.5,2850.7,1888.6,701,1653.2,2141,2772.2,3521.2,6349.3
Lithuania,2024-12-26,,estimate based on partial data,2181,2840.2,2502.9,615.9,1409.5,1831.4,2651.4,3542.8,6811.3
Lithuania,2024-12-27,,forecast,1908,2554.3,2440.2,525,1156,1591,2326.4,3121.8,6605.7
Lithuania,2024-12-28,,forecast,1557,2231.7,2598.6,356.9,858.2,1232.4,1957.2,2809,5975.6
Lithuania,2024-12-29,,forecast,1251.5,1833.3,1988.8,222,626.2,972.6,1569.8,2301.8,5220.1
Lithuania,2024-12-30,,forecast,977,1503.4,1799.3,120.8,418,699,1310,1913.8,4735.1
Lithuania,2024-12-31,,forecast,757,1209.4,1476.9,64.8,302.8,555,1015,1580.8,3864.8
Lithuania,2025-01-01,,forecast,542.5,935.3,1161.9,37,201,394,759.2,1193.2,3164
Lithuania,2025-01-02,,forecast,421,743.5,1013.1,20.8,141.2,292,588.4,947.8,2457.9
Lithuania,2025-01-03,,forecast,316.5,555.5,728.7,9,88,207,460,721,1896.9
Lithuania,2025-01-04,,forecast,229,464.8,703,4,58.2,143,340.6,581.8,1669.1
Lithuania,2025-01-05,,forecast,161,352.9,526.8,2,42,101,242.2,436,1363.1
Lithuania,2025-01-06,,forecast,120,268.8,429,1,25,71.8,182.2,335,1019.8
Lithuania,2025-01-07,,forecast,85,205,327.5,0,15,51,136,268.8,767.3
Lithuania,2025-01-08,,forecast,64.5,167.6,295.8,0,10,33,101,193,664.9
Lithuania,2025-01-09,,forecast,42,125.6,223.1,0,7,24,72,145,514.6
Lithuania,2025-01-10,,forecast,31,102.8,179.4,0,4,17,55,118.8,460.3
Luxembourg,2024-12-16,,estimate,138,145.4,56.1,74,111,127,149.4,169,239
Luxembourg,2024-12-17,,estimate,140.5,147.4,56.3,74,112,130,151,173,245
Luxembourg,2024-12-18,,estimate,147.5,153.5,53.8,81,119,137,158,178.2,247
Luxembourg,2024-12-19,,estimate,156,164.2,60.2,88,127,145,167,192,269
Luxembourg,2024-12-20,,estimate,171,178.2,65.2,91,138,159,183,207,291
Luxembourg,2024-12-21,,estimate,187,191.8,65.4,95,150,173,202,227,303
Luxembourg,2024-12-22,,estimate,205,211.7,73.7,104.9,167,190,222,250,333
Luxembourg,2024-12-23,,estimate,228,237.3,81.4,126.9,184.8,211,247,276,383
Luxembourg,2024-12-24,,estimate based on partial data,250,260.5,92.8,132,201,231,269,306,426.1
Luxembourg,2024-12-25,,estimate based on partial data,281,295,112.7,144,227,260,302,345,491
Luxembourg,2024-12-26,,estimate based on partial data,310,329.3,133.4,161.9,246,283,338,388.2,558
Luxembourg,2024-12-27,,forecast,340,367.6,179,158.9,262,310,372.4,435,655
Luxembourg,2024-12-28,,forecast,361,396.1,199.2,161,270,326,400,473,751
Luxembourg,2024-12-29,,forecast,378,423.5,248.2,158.9,274,338,422,505,855.4
Luxembourg,2024-12-30,,forecast,384,441.4,280,150,272,340,432,533.2,910.1
Luxembourg,2024-12-31,,forecast,382,445.1,327.5,137.9,267,337,435.4,538.2,916
Luxembourg,2025-01-01,,forecast,372,445.5,326.1,124,255.8,325,429,542.5,1022
Luxembourg,2025-01-02,,forecast,364,437.4,321.2,114.9,243,311,420,538,992.3
Luxembourg,2025-01-03,,forecast,339.5,415.3,306.4,97,220,289.6,400,530.2,972
Luxembourg,2025-01-04,,forecast,319,389.2,297.9,86,199,269,373.4,491,895
Luxembourg,2025-01-05,,forecast,287.5,352.8,287.8,73,172.8,238,338.4,445.2,843
Luxembourg,2025-01-06,,forecast,253,314.8,248.7,64,149.8,208.6,301.4,407.2,772.3
Luxembourg,2025-01-07,,forecast,223,281,227.8,49,128,180.6,268,367,687
Luxembourg,2025-01-08,,forecast,194,249.9,213.9,39,112,158,239,322,639.1
Luxembourg,2025-01-09,,forecast,166.5,214,180.9,29,91,132,203,281,565.2
Luxembourg,2025-01-10,,forecast,146,187.7,168.4,22,76,115,179,250,494
Malta,2024-12-16,,estimate,50,51.6,24,17,36,45,55,64,89
Malta,2024-12-17,,estimate,45,46.3,20.6,16,33,41,49,57,80
Malta,2024-12-18,,estimate,39,40.5,18.3,15,29,35,43,49,72
Malta,2024-12-19,,estimate,34,34.6,15.5,12,25,30,37,42,60
Malta,2024-12-20,,estimate,28,29.5,14.2,11,21,25,31,36,53
Malta,2024-12-21,,estimate,23,24.3,11,9,17,21,25,30,43
Malta,2024-12-22,,estimate,19,20.6,10.2,7,14,17,21,25,39
Malta,2024-12-23,,estimate,16,17.1,9.7,6,11,14,18,21,32
Malta,2024-12-24,,estimate based on partial data,13,14.1,9,4,9,11,14,17,28
Malta,2024-12-25,,estimate based on partial data,11,12,7.6,3,7,9,12,15,24
Malta,2024-12-26,,estimate based on partial data,9,9.9,6.4,2,6,8,10,12,22
Malta,2024-12-27,,forecast,7,8.5,6.7,2,5,6,8,11,19
Malta,2024-12-28,,forecast,6,7.5,6.3,1,4,5,7,10,19
Malta,2024-12-29,,forecast,5,6.3,5.9,1,3,4,6,8,16
Malta,2024-12-30,,forecast,4,5.6,7,0,2,3,5,7,15
Malta,2024-12-31,,forecast,3,5.5,14.1,0,1,3,4,6,15
Malta,2025-01-01,,forecast,3,4.7,9.8,0,1,2,4,5,15
Malta,2025-01-02,,forecast,2,4.6,15.7,0,1,2,3,5,14
Malta,2025-01-03,,forecast,2,4.3,17.1,0,1,1,3,4,14
Malta,2025-01-04,,forecast,2,4.6,37.1,0,0,1,2,4,13
Malta,2025-01-05,,forecast,1,4,30.3,0,0,1,2,3,12
Malta,2025-01-06,,forecast,1,4,20.6,0,0,1,2,3,12
Malta,2025-01-07,,forecast,1,4.4,36.4,0,0,0,1,2,11
Malta,2025-01-08,,forecast,1,3.8,25.7,0,0,0,1,2,11
Malta,2025-01-09,,forecast,0,4,28.8,0,0,0,1,2,11
Malta,2025-01-10,,forecast,0,3.9,28.6,0,0,0,1,2,11
Norway,2024-12-16,,estimate,905,955.4,321.6,543.9,753.8,849.6,977.4,1098,1529
Norway,2024-12-17,,estimate,955,998.7,355,560.9,787.5,896,1025.4,1141,1568.1
Norway,2024-12-18,,estimate,993.5,1016.1,315.4,558,826,932,1050,1169,1545
Norway,2024-12-19,,estimate,1028,1055.6,320.9,615,862.8,967,1081,1203,1570
Norway,2024-12-20,,estimate,1018,1042.8,307.7,594,858,957.6,1085.4,1194.2,1569.1
Norway,2024-12-21,,estimate,1023,1041.5,305.6,599.8,846,953,1082,1205,1535
Norway,2024-12-22,,estimate,996,1013.4,310.5,576.7,831,931.6,1055,1166.2,1491.2
Norway,2024-12-23,,estimate,954,974.3,283.9,578.7,796,890.6,1018.4,1116.2,1470.2
Norway,2024-12-24,,estimate based on partial data,895,922.5,276.6,540,754.8,838,953,1056,1364
Norway,2024-12-25,,estimate based on partial data,821,850.7,261.1,490.9,688.8,771.2,877.4,976,1318
Norway,2024-12-26,,estimate based on partial data,752.5,801.5,328.3,432,616.8,700,808,925,1304
Norway,2024-12-27,,forecast,694,750.2,300.7,389.9,563,639,755.4,872,1256.2
Norway,2024-12-28,,forecast,647,705.7,346.2,316,490.8,581,714,837.2,1275
Norway,2024-12-29,,forecast,586.5,659.5,377.3,271,429,519,657.4,791,1276.3
Norway,2024-12-30,,forecast,526,620.2,528.3,222.9,375.8,466.6,593,720.2,1302
Norway,2024-12-31,,forecast,479,585,461.2,181,332,418,551.4,709,1291.1
Norway,2025-01-01,,forecast,432,554.1,553.2,148,282,367,506,662.2,1250.5
Norway,2025-01-02,,forecast,385,543,969,117.9,242,326,463.4,620,1277
Norway,2025-01-03,,forecast,351.5,488.5,550.6,95,214,293,433,604,1185.1
Norway,2025-01-04,,forecast,326,466.6,692.2,71.9,186,263.6,396.4,554,1216.3
Norway,2025-01-05,,forecast,280,422.4,563.7,58,163,228,346,494.2,1176.5
Norway,2025-01-06,,forecast,254,406.8,657,50,139,207,329,475.2,1129
Norway,2025-01-07,,forecast,233,397,1008.1,39.9,115,182,308,444.2,1116.4
Norway,2025-01-08,,forecast,213.5,358.1,622.7,30.9,100.8,163,276.4,416,1014.2
Norway,2025-01-09,,forecast,189,320.1,471.7,23.9,87,143,239,373,1013.5
Norway,2025-01-10,,forecast,174,317.8,711.6,19,75.8,129,228,370.2,1039.1
Poland,2024-12-16,,estimate,5915.5,7507.2,5882.8,1867.3,3893,4998.6,6882.2,9311,18621.7
Poland,2024-12-17,,estimate,6249,7565.2,5341.1,1892.9,4184.8,5391,7176.4,9302.5,18039.3
Poland,2024-12-18,,estimate,6828,8078.8,5569.7,2031.1,4734,6010,7773.4,9851.5,18081.4
Poland,2024-12-19,,estimate,7509.5,8617,5765.2,2282.1,5243.2,6604,8475.6,10301,18606.7
Poland,2024-12-20,,estimate,7938.5,8661.4,5106,2033.5,5228.2,6973.4,8992.4,10959,17931
Poland,2024-12-21,,estimate,8101,8866.8,5518.5,2014.8,5254,6994.4,9170,11271,18173.2
Poland,2024-12-22,,estimate,8144,8881.5,5353.6,1909.2,5257.2,6928.8,9530.2,11521,18382.6
Poland,2024-12-23,,estimate,8192,9108.6,6003.2,2170.4,5441.2,7174.6,9360.4,11358.5,18427.4
Poland,2024-12-24,,estimate based on partial data,7071.5,8045.1,5401.7,1862.6,4625.5,6101.4,8174.4,10085,17442.8
Poland,2024-12-25,,estimate based on partial data,6461,7739.4,5408.7,1793,4347,5685,7466.6,9709.8,17516.9
Poland,2024-12-26,,estimate based on partial data,5516,7288,6358.5,1546.4,3544.5,4653.2,6715.2,9018.5,18359.2
Poland,2024-12-27,,forecast,4618,6625.5,6952.1,1214.4,2760,3712.8,5612.6,8059.5,18159.1
Poland,2024-12-28,,forecast,4084.5,6160,6833,891.5,2010,3219,5221,7521.5,18340.3
Poland,2024-12-29,,forecast,3807.5,6191.7,8552.9,593.8,1641,2801,5089.8,7704,19480.5
Poland,2024-12-30,,forecast,3253,5845.4,8105.7,386.9,1341.8,2352.2,4593,7220.8,19895.1
Poland,2024-12-31,,forecast,2890,5628,8767,263.9,1047,1966.6,4073,6814.8,18608.5
Poland,2025-01-01,,forecast,2608,5456,10514,165.9,751.8,1662.6,3806.8,6386.2,19324.8
Poland,2025-01-02,,forecast,2359.5,4961.8,7244.9,94.9,675.8,1489.2,3425,6116,19355.8
Poland,2025-01-03,,forecast,1944,4900.9,9344.4,62,487,1219,2926.2,5516.8,18172.2
Poland,2025-01-04,,forecast,1793.5,4426.4,8159.6,36,377.5,1067,2839,5226.8,16172.3
Poland,2025-01-05,,forecast,1591,4313.1,8406.5,22,302,921,2565.8,4871.2,17644.4
Poland,2025-01-06,,forecast,1322,3958.9,7829.4,14,234.5,755.6,2198.8,4410,16829.1
Poland,2025-01-07,,forecast,1172,3583.1,7050.5,9,197,684.6,1976.4,4104,14805.4
Poland,2025-01-08,,forecast,1017,3256.5,7929.1,6,139.8,546.6,1728.4,3676.2,12651.3
Poland,2025-01-09,,forecast,838,3021,6239.5,2.9,109.5,456.6,1516,3077.8,12724.1
Poland,2025-01-10,,forecast,756.5,2795.6,5728.6,2,93,391,1420.8,3207.5,11701.8
Portugal,2024-12-16,,estimate,687,718.6,276.3,338,546.8,626,750,854,1180.1
Portugal,2024-12-17,,estimate,638,660,249.5,298,498,581.6,691,790,1087.1
Portugal,2024-12-18,,estimate,585.5,609.5,226.7,290.9,471.8,543,629,719,993.1
Portugal,2024-12-19,,estimate,543.5,566.8,213.9,268.9,429,504,586.4,670.2,919
Portugal,2024-12-20,,estimate,493,513.7,187.1,247.9,388.8,453,535.4,614.2,835
Portugal,2024-12-21,,estimate,448.5,470.1,179.5,230,361,413,487,555.2,766
Portugal,2024-12-22,,estimate,399,417.3,151,210.9,318.8,372,433.4,496,678
Portugal,2024-12-23,,estimate,360,375.8,135.9,186,286,332,390,447,611
Portugal,2024-12-24,,estimate based on partial data,322.5,333.8,123.8,160.9,252,297.6,349,396.2,550.1
Portugal,2024-12-25,,estimate based on partial data,278,293.5,119.7,137.9,216,255,301,346,496.1
Portugal,2024-12-26,,estimate based on partial data,243,261.1,110.4,119,191,224,267,308.2,459
Portugal,2024-12-27,,forecast,212,233.1,115.7,98.9,160,192,236.4,277.2,435
Portugal,2024-12-28,,forecast,188,209.2,118.8,77,136.8,167.6,212,254,407.1
Portugal,2024-12-29,,forecast,163,190.3,122.7,62.9,118,144,185,227,394.1
Portugal,2024-12-30,,forecast,147,173.7,144,49,99,128,168.4,210,371.1
Portugal,2024-12-31,,forecast,128,155.5,127.9,35,82,109,147,187,364
Portugal,2025-01-01,,forecast,112.5,150.5,330.4,29,67,94,133,174,368.1
Portugal,2025-01-02,,forecast,100,138.6,323.6,22,58,84,116,157.2,347
Portugal,2025-01-03,,forecast,89,124.5,155,16,50,72,108,144,349.2
Portugal,2025-01-04,,forecast,75,128.8,497.2,14,41,60.6,93,133,347.2
Portugal,2025-01-05,,forecast,67,112.1,245.2,9,35,53,83.4,120.2,330.2
Portugal,2025-01-06,,forecast,59,112.2,453.1,7.9,30,47,73,111.2,327
Portugal,2025-01-07,,forecast,52,98.9,210.1,5,24.8,40,66,100,313
Portugal,2025-01-08,,forecast,46,93.8,245.1,4,21,36,59,89,306
Portugal,2025-01-09,,forecast,40,100.9,500.1,3,17,31,54,84.2,309
Portugal,2025-01-10,,forecast,36,90.1,328.2,2,15,26,48,77,285.1
Romania,2024-12-16,,estimate,4558,4711.9,2145.5,1633.7,3251.8,4006,5009.8,5803.2,8697.4
Romania,2024-12-17,,estimate,4158,4351.4,2003.2,1430.2,2992.8,3759.6,4600.8,5426.2,7899.4
Romania,2024-12-18,,estimate,3567,3717.9,1695.4,1295.4,2602,3198,3905.4,4622.8,6580.1
Romania,2024-12-19,,estimate,2929.5,3083,1440.2,1114.8,2190.8,2649,3229.8,3780,5427.1
Romania,2024-12-20,,estimate,2211,2336.7,1067.4,844.7,1654.2,1997.2,2445.4,2858.2,4220.5
Romania,2024-12-21,,estimate,1533.5,1668.7,843.5,610.9,1144.5,1378,1694.4,2033.2,3146.1
Romania,2024-12-22,,estimate,1010,1088,510.9,444.7,760,906,1123,1332.2,1957.1
Romania,2024-12-23,,estimate,645,695.8,356.9,289.8,487.8,583,710,830.2,1262
Romania,2024-12-24,,estimate based on partial data,387,426.6,219.2,169,295,347,429,508,808
Romania,2024-12-25,,estimate based on partial data,230,256.4,163.6,91,169.8,204,253,299,488.1
Romania,2024-12-26,,estimate based on partial data,135,151.6,98.1,53,96,119,151,182.2,299
Romania,2024-12-27,,forecast,78,94.4,78.3,28,54,68,88,112,208
Romania,2024-12-28,,forecast,45,56.1,54.9,13,29,39,53,68,128
Romania,2024-12-29,,forecast,26,37.6,63.7,6,15,21,32,44,98
Romania,2024-12-30,,forecast,15,22.9,33.4,3,8,12,18,27,65
Romania,2024-12-31,,forecast,9,15.2,25.3,1,4,7,11,17,48
Romania,2025-01-01,,forecast,5,11.1,31.4,0,2,4,7,11,36
Romania,2025-01-02,,forecast,3,7.2,20.8,0,1,2,4,7,26
Romania,2025-01-03,,forecast,2,5.4,30.6,0,0,1,2,4,17
Romania,2025-01-04,,forecast,1,4.2,20.7,0,0,0,1,3,13
Romania,2025-01-05,,forecast,0,3,15.9,0,0,0,1,2,10
Romania,2025-01-06,,forecast,0,2.4,15.9,0,0,0,0,1,8
Romania,2025-01-07,,forecast,0,1.6,10.1,0,0,0,0,1,5
Romania,2025-01-08,,forecast,0,1.2,6.8,0,0,0,0,0,4
Romania,2025-01-09,,forecast,0,1,6.3,0,0,0,0,0,3
Romania,2025-01-10,,forecast,0,1,13,0,0,0,0,0,2
Slovakia,2024-12-16,,estimate,138,171.8,132.8,53,99,121,156,200,388
Slovakia,2024-12-17,,estimate,158.5,191.1,136.3,63.9,116,143,181,227,412
Slovakia,2024-12-18,,estimate,184,217.3,145.2,69,136,164,210,257,471.1
Slovakia,2024-12-19,,estimate,225,255.1,165.9,79,161,198,253,307,519
Slovakia,2024-12-20,,estimate,274.5,304.5,177.4,95,200,247,305,371,602.4
Slovakia,2024-12-21,,estimate,354,387.7,232.5,121.9,253,315.6,398,477,747.1
Slovakia,2024-12-22,,estimate,449,486.8,253.3,168.9,319.8,403,502.4,603,904.1
Slovakia,2024-12-23,,estimate,555,602.9,327,182.9,392.8,497,626,755.2,1138
Slovakia,2024-12-24,,estimate based on partial data,715,762,415.5,239.9,498.8,623.6,787.4,935.2,1465.1
Slovakia,2024-12-25,,estimate based on partial data,863.5,942.6,534.6,280,600.5,771.2,960.8,1169,1853.1
Slovakia,2024-12-26,,estimate based on partial data,1003.5,1214.1,1086.4,292.9,690,880,1148,1453,2636
Slovakia,2024-12-27,,forecast,1222.5,1549.4,1445.3,346,798.8,1042.8,1440,1853.2,3653.2
Slovakia,2024-12-28,,forecast,1381.5,1923.6,2781.5,352.9,890.8,1164.2,1639.8,2178.2,4880.5
Slovakia,2024-12-29,,forecast,1654.5,2373.2,3049.1,381,925,1324,1969.4,2730.8,6774
Slovakia,2024-12-30,,forecast,1830,2898.6,3842.4,361.9,1009.5,1485.6,2271.4,3267.8,8635.8
Slovakia,2024-12-31,,forecast,1934.5,3158.8,4113.3,333.9,1047.8,1534,2440.2,3755.2,9640.1
Slovakia,2025-01-01,,forecast,2111,3505.6,5107.8,314,1072,1674.2,2698.8,4020,11103.5
Slovakia,2025-01-02,,forecast,2186.5,3553.9,4959.8,297.7,1031,1731.6,2734.2,4217.5,10794.2
Slovakia,2025-01-03,,forecast,2150.5,3492.5,4305.7,251.9,1016,1635.6,2816,4279.5,11365.2
Slovakia,2025-01-04,,forecast,2038,3410.2,4469.6,206.9,928.5,1527.4,2655.8,4191.5,10705.5
Slovakia,2025-01-05,,forecast,1885,3034.7,3656.5,166,836,1457.8,2501,3815.2,10246.1
Slovakia,2025-01-06,,forecast,1703.5,2763.2,3414.8,162.9,708,1216.4,2203.8,3446.2,9454.3
Slovakia,2025-01-07,,forecast,1431.5,2448.8,2972.7,121,592.5,1060.2,1936.6,3139.8,8028.3
Slovakia,2025-01-08,,forecast,1235.5,2130.8,2717.5,86.9,484,891,1700.4,2656.8,7143.8
Slovakia,2025-01-09,,forecast,1055.5,1802.7,2313,59,391,759.6,1460.2,2376.2,5928.9
Slovakia,2025-01-10,,forecast,877,1556.9,2076.5,45.9,318,610.6,1226.8,2055.2,5166.2
Sweden,2024-12-16,,estimate,902,919.5,200.3,628,790,860,945,1024.2,1268.1
Sweden,2024-12-17,,estimate,895.5,909.2,195.9,626.9,786,858,939,1015,1239
Sweden,2024-12-18,,estimate,889,896.6,182,625,792,852,927,994.2,1175
Sweden,2024-12-19,,estimate,865.5,875.4,177.9,598,768,831.6,902,972,1185
Sweden,2024-12-20,,estimate,855,863.8,179.1,595,760,817,892,951,1151.1
Sweden,2024-12-21,,estimate,827,840,174.1,586,732,792,864,932,1129
Sweden,2024-12-22,,estimate,803,810.8,160.4,565,714,768.6,840,899,1084
Sweden,2024-12-23,,estimate,790,800.1,168.3,556,695,750,827,892,1085
Sweden,2024-12-24,,estimate based on partial data,766,777.9,162.5,537,679.8,731,798,861,1051
Sweden,2024-12-25,,estimate based on partial data,756,768.4,164.2,534,663,720,788,849,1057.3
Sweden,2024-12-26,,estimate based on partial data,743,758.3,173.8,515,650,708.6,780.4,851,1059.2
Sweden,2024-12-27,,forecast,735,752.3,189.7,484,633.5,698,772.4,850.2,1089
Sweden,2024-12-28,,forecast,723,751.6,221.9,449.9,610,679,774,859.5,1121.1
Sweden,2024-12-29,,forecast,713,745.5,255.9,413.9,581.8,660,761,863.2,1175
Sweden,2024-12-30,,forecast,697,747.5,299.2,391.9,561,642,754.4,870.2,1240.1
Sweden,2024-12-31,,forecast,682,744.1,339.6,353,544.8,624.6,747.4,864,1315.1
Sweden,2025-01-01,,forecast,667.5,743.6,395.6,324,517.8,606.6,732.4,864.2,1398.1
Sweden,2025-01-02,,forecast,644.5,742.6,451,300,492.8,580,707,867.2,1484.2
Sweden,2025-01-03,,forecast,630.5,742.1,496.8,278.9,469,564,705,873.2,1560
Sweden,2025-01-04,,forecast,613,750.7,568.6,245.9,442,547,693.4,875.2,1690
Sweden,2025-01-05,,forecast,602,746.9,680.7,231,430.8,527.6,677,853.8,1753.2
Sweden,2025-01-06,,forecast,582,748.8,731.8,206,400,507.2,665.4,851.2,1792.1
Sweden,2025-01-07,,forecast,547,758.8,847.5,189.9,378.8,480,639.4,855.2,1935.5
Sweden,2025-01-08,,forecast,535,767.3,1007.7,166,361,466,625,833,2009.5
Sweden,2025-01-09,,forecast,522.5,766.9,1030.6,162.9,339,446,615,822.2,2092.1
Sweden,2025-01-10,,forecast,498,758.3,1062.9,143.9,327.8,426.6,592,823,2149.1
