region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2021-10-19,17,0,,,,,,,,,
Liechtenstein,2021-10-20,4,0,,,,,,,,,
Liechtenstein,2021-10-21,9,0,,,,,,,,,
Liechtenstein,2021-10-22,4,0,,,,,,,,,
Liechtenstein,2021-10-23,0,0,,,,,,,,,
Liechtenstein,2021-10-24,0,0,,,,,,,,,
Liechtenstein,2021-10-25,6,0,,,,,,,,,
Liechtenstein,2021-10-26,16,1,,,,,,,,,
Liechtenstein,2021-10-27,7,0,,,,,,,,,
Liechtenstein,2021-10-28,1,0,,,,,,,,,
Liechtenstein,2021-10-29,9,0,,,,,,,,,
Liechtenstein,2021-10-30,0,0,,,,,,,,,
Liechtenstein,2021-10-31,0,0,,,,,,,,,
Liechtenstein,2021-11-01,0,0,,,,,,,,,
Liechtenstein,2021-11-02,23,0,,,,,,,,,
Liechtenstein,2021-11-03,14,0,,,,,,,,,
Liechtenstein,2021-11-04,9,0,,,,,,,,,
Liechtenstein,2021-11-05,20,0,,,,,,,,,
Liechtenstein,2021-11-06,0,0,,,,,,,,,
Liechtenstein,2021-11-07,0,0,,,,,,,,,
Liechtenstein,2021-11-08,10,0,,,,,,,,,
Liechtenstein,2021-11-09,43,0,,,,,,,,,
Liechtenstein,2021-11-10,33,0,,,,,,,,,
Liechtenstein,2021-11-11,27,0,,,,,,,,,
Liechtenstein,2021-11-12,5,0,,,,,,,,,
Liechtenstein,2021-11-13,0,0,,,,,,,,,
Liechtenstein,2021-11-14,7,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-11-15,10,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-11-16,29,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-11-17,21,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-11-18,19,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-11-19,14,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-11-20,8,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-11-21,10,,0.3,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-11-22,14,,0.3,0.7,0,0,0,0,0,0,2
Liechtenstein,2021-11-23,42,,0.3,0.7,0,0,0,0,0,0,2
Liechtenstein,2021-11-24,26.5,,0.3,0.8,0,0,0,0,0,0,2
Liechtenstein,2021-11-25,26,,0.4,0.8,0,0,0,0,0,0,2
Liechtenstein,2021-11-26,20,,0.4,1,0,0,0,0,0,1,2
Liechtenstein,2021-11-27,11,,0.4,1,0,0,0,0,0,1,2
Liechtenstein,2021-11-28,13,,0.5,1.3,0,0,0,0,0,1,2
Liechtenstein,2021-11-29,17,,0.5,1.1,0,0,0,0,0,1,2
Liechtenstein,2021-11-30,49,,0.5,1.2,0,0,0,0,0,1,3
Liechtenstein,2021-12-01,34.5,,0.6,1.6,0,0,0,0,0,1,3
Liechtenstein,2021-12-02,30,,0.6,1.3,0,0,0,0,0,1,3
Liechtenstein,2021-12-03,23,,0.7,1.6,0,0,0,0,0,1,3
Liechtenstein,2021-12-04,12,,0.7,1.5,0,0,0,0,0,1,3
Liechtenstein,2021-12-05,14,,0.7,1.7,0,0,0,0,0,1,3
Liechtenstein,2021-12-06,19,,0.7,1.5,0,0,0,0,0,1,3
Liechtenstein,2021-12-07,54,,0.9,2.1,0,0,0,0,0,1,4
Liechtenstein,2021-12-08,31,,0.9,1.9,0,0,0,0,0,1,4
Liechtenstein,2021-12-09,26,,0.9,1.9,0,0,0,0,0,1,4
Liechtenstein,2021-12-10,22,,0.8,1.7,0,0,0,0,0,1,4
Liechtenstein,2021-12-11,10,,0.9,2.1,0,0,0,0,0,1,4
Liechtenstein,2021-12-12,13,,0.9,2.3,0,0,0,0,0,1,4
Liechtenstein,2021-12-13,14,,1,2.3,0,0,0,0,0,1,5
Liechtenstein,2021-12-14,42.5,,0.8,2.1,0,0,0,0,0,1,4
Liechtenstein,2021-12-15,22,,0.9,1.9,0,0,0,0,0,1,4
Lithuania,2021-09-18,1374,14,,,,,,,,,
Lithuania,2021-09-19,883,16,,,,,,,,,
Lithuania,2021-09-20,746,17,,,,,,,,,
Lithuania,2021-09-21,1157,27,,,,,,,,,
Lithuania,2021-09-22,1429,12,,,,,,,,,
Lithuania,2021-09-23,1962,17,,,,,,,,,
Lithuania,2021-09-24,1477,19,,,,,,,,,
Lithuania,2021-09-25,1609,11,,,,,,,,,
Lithuania,2021-09-26,1277,17,,,,,,,,,
Lithuania,2021-09-27,1048,17,,,,,,,,,
Lithuania,2021-09-28,1242,16,,,,,,,,,
Lithuania,2021-09-29,1973,19,,,,,,,,,
Lithuania,2021-09-30,1814,28,,,,,,,,,
Lithuania,2021-10-01,2007,21,,,,,,,,,
Lithuania,2021-10-02,2111,27,,,,,,,,,
Lithuania,2021-10-03,1615,22,,,,,,,,,
Lithuania,2021-10-04,1116,24,,,,,,,,,
Lithuania,2021-10-05,1548,29,,,,,,,,,
Lithuania,2021-10-06,2747,18,,,,,,,,,
Lithuania,2021-10-07,2268,24,,,,,,,,,
Lithuania,2021-10-08,2453,21,,,,,,,,,
Lithuania,2021-10-09,2481,30,,,,,,,,,
Lithuania,2021-10-10,1910,22,,,,,,,,,
Lithuania,2021-10-11,1350,17,,,,,,,,,
Lithuania,2021-10-12,1772,34,,,,,,,,,
Lithuania,2021-10-13,2740,26,,,,,,,,,
Lithuania,2021-10-14,2962,41,,,,,,,,,
Lithuania,2021-10-15,2867,27,,,,,,,,,
Lithuania,2021-10-16,2851,30,,,,,,,,,
Lithuania,2021-10-17,2160,33,,,,,,,,,
Lithuania,2021-10-18,1478,17,,,,,,,,,
Lithuania,2021-10-19,2466,33,,,,,,,,,
Lithuania,2021-10-20,3504,22,,,,,,,,,
Lithuania,2021-10-21,3349,33,,,,,,,,,
Lithuania,2021-10-22,3016,27,,,,,,,,,
Lithuania,2021-10-23,3186,31,,,,,,,,,
Lithuania,2021-10-24,2545,31,,,,,,,,,
Lithuania,2021-10-25,1846,28,,,,,,,,,
Lithuania,2021-10-26,2394,32,,,,,,,,,
Lithuania,2021-10-27,3622,27,,,,,,,,,
Lithuania,2021-10-28,3485,46,,,,,,,,,
Lithuania,2021-10-29,3519,34,,,,,,,,,
Lithuania,2021-10-30,3044,33,,,,,,,,,
Lithuania,2021-10-31,2620,40,,,,,,,,,
Lithuania,2021-11-01,1865,40,,,,,,,,,
Lithuania,2021-11-02,2189,23,,,,,,,,,
Lithuania,2021-11-03,2048,35,,,,,,,,,
Lithuania,2021-11-04,3261,39,,,,,,,,,
Lithuania,2021-11-05,3282,37,,,,,,,,,
Lithuania,2021-11-06,3524,37,,,,,,,,,
Lithuania,2021-11-07,2234,27,,,,,,,,,
Lithuania,2021-11-08,1423,24,,,,,,,,,
Lithuania,2021-11-09,2314,40,,,,,,,,,
Lithuania,2021-11-10,3178,39,,,,,,,,,
Lithuania,2021-11-11,2657,37,,,,,,,,,
Lithuania,2021-11-12,2683,20,,,,,,,,,
Lithuania,2021-11-13,2411,22,,,,,,,,,
Lithuania,2021-11-14,1867.5,,32.3,9.2,32,18,26,29,34,38,48
Lithuania,2021-11-15,1268,,32.2,9.1,32,19,26,29,34,38,49
Lithuania,2021-11-16,1842,,32,8.6,31,19,26,29,34,38,47
Lithuania,2021-11-17,2393,,31.7,8.7,31,18,26,29,33,37,47
Lithuania,2021-11-18,2384,,30.6,9.3,30,17,24,28,32,35,47
Lithuania,2021-11-19,2179.5,,29.8,9,29,17,24,27,31,35,45
Lithuania,2021-11-20,2157.5,,29.3,9.2,29,16,23,26,31,34,45
Lithuania,2021-11-21,1506,,28.4,8.8,28,15,22,26,30,34,43
Lithuania,2021-11-22,1011,,27.8,8.9,27,15,22,25,29,33,44
Lithuania,2021-11-23,1457.5,,27.6,8,27,16,22,25,29,33,42
Lithuania,2021-11-24,1873.5,,27.1,8.5,27,14,21,24,29,32,41
Lithuania,2021-11-25,1829.5,,26.5,8.6,25,15,21,24,28,31.2,42
Lithuania,2021-11-26,1666.5,,25.6,8.5,24.5,14,20,23,27,31,41
Lithuania,2021-11-27,1608,,24.8,8.3,24,13,19,22,26,30,40
Lithuania,2021-11-28,1115.5,,23.7,8.2,23,12,18,21,25,28.2,38
Lithuania,2021-11-29,748.5,,23.2,8.3,22,11.9,17,20,24,28,38
Lithuania,2021-11-30,1072.5,,23.1,8.1,23,11,18,20,25,28,36
Lithuania,2021-12-01,1361,,21.9,7.8,21,10,16,19,23,27,35
Lithuania,2021-12-02,1322,,21.6,7.8,21,10,16,19,23,26,36
Lithuania,2021-12-03,1207,,20.6,7.9,20,9,15,18,22,25.2,35
Lithuania,2021-12-04,1137.5,,19.9,8.2,19,9,14,17,21,24.2,34
Lithuania,2021-12-05,775.5,,19.1,8,18,8,13,16,20,23,33
Lithuania,2021-12-06,523,,18.4,7.7,17,8,13,16,19,23,32
Lithuania,2021-12-07,742,,17.8,7.5,17,7,12,15,19,22,31
Lithuania,2021-12-08,930,,16.8,7.5,16,7,11,14,18,21,31
Lithuania,2021-12-09,900.5,,16,7.3,15,6,11,13,17,20,30
Lithuania,2021-12-10,807,,15.6,6.9,15,6,11,13,16.4,20,28
Lithuania,2021-12-11,771.5,,14.7,6.9,14,6,10,12,16,19,27
Lithuania,2021-12-12,527,,14.1,6.8,13,5,9,12,15,18,27
Lithuania,2021-12-13,347.5,,13.4,6.7,12,4,9,11,14,18,26
Lithuania,2021-12-14,489,,12.9,6.7,12,4,8,10,14,17,25
Lithuania,2021-12-15,615,,12.1,6.2,11,4,8,10,13,15,23
Luxembourg,2021-09-18,0,0,,,,,,,,,
Luxembourg,2021-09-19,0,0,,,,,,,,,
Luxembourg,2021-09-20,151,0,,,,,,,,,
Luxembourg,2021-09-21,101,0,,,,,,,,,
Luxembourg,2021-09-22,111,1,,,,,,,,,
Luxembourg,2021-09-23,136,0,,,,,,,,,
Luxembourg,2021-09-24,74,0,,,,,,,,,
Luxembourg,2021-09-25,0,0,,,,,,,,,
Luxembourg,2021-09-26,0,0,,,,,,,,,
Luxembourg,2021-09-27,168,0,,,,,,,,,
Luxembourg,2021-09-28,68,0,,,,,,,,,
Luxembourg,2021-09-29,132,0,,,,,,,,,
Luxembourg,2021-09-30,89,0,,,,,,,,,
Luxembourg,2021-10-01,107,0,,,,,,,,,
Luxembourg,2021-10-02,0,0,,,,,,,,,
Luxembourg,2021-10-03,0,0,,,,,,,,,
Luxembourg,2021-10-04,195,0,,,,,,,,,
Luxembourg,2021-10-05,99,0,,,,,,,,,
Luxembourg,2021-10-06,161,1,,,,,,,,,
Luxembourg,2021-10-07,160,0,,,,,,,,,
Luxembourg,2021-10-08,77,0,,,,,,,,,
Luxembourg,2021-10-09,0,0,,,,,,,,,
Luxembourg,2021-10-10,0,0,,,,,,,,,
Luxembourg,2021-10-11,178,1,,,,,,,,,
Luxembourg,2021-10-12,104,0,,,,,,,,,
Luxembourg,2021-10-13,163,1,,,,,,,,,
Luxembourg,2021-10-14,165,0,,,,,,,,,
Luxembourg,2021-10-15,92,1,,,,,,,,,
Luxembourg,2021-10-16,0,0,,,,,,,,,
Luxembourg,2021-10-17,0,0,,,,,,,,,
Luxembourg,2021-10-18,262,0,,,,,,,,,
Luxembourg,2021-10-19,103,1,,,,,,,,,
Luxembourg,2021-10-20,246,2,,,,,,,,,
Luxembourg,2021-10-21,131,0,,,,,,,,,
Luxembourg,2021-10-22,141,0,,,,,,,,,
Luxembourg,2021-10-23,0,0,,,,,,,,,
Luxembourg,2021-10-24,0,0,,,,,,,,,
Luxembourg,2021-10-25,0,0,,,,,,,,,
Luxembourg,2021-10-26,521,0,,,,,,,,,
Luxembourg,2021-10-27,239,1,,,,,,,,,
Luxembourg,2021-10-28,138,0,,,,,,,,,
Luxembourg,2021-10-29,182,0,,,,,,,,,
Luxembourg,2021-10-30,0,0,,,,,,,,,
Luxembourg,2021-10-31,0,0,,,,,,,,,
Luxembourg,2021-11-01,0,0,,,,,,,,,
Luxembourg,2021-11-02,409,5,,,,,,,,,
Luxembourg,2021-11-03,98,0,,,,,,,,,
Luxembourg,2021-11-04,433,1,,,,,,,,,
Luxembourg,2021-11-05,219,0,,,,,,,,,
Luxembourg,2021-11-06,0,0,,,,,,,,,
Luxembourg,2021-11-07,0,0,,,,,,,,,
Luxembourg,2021-11-08,452,2,,,,,,,,,
Luxembourg,2021-11-09,185,1,,,,,,,,,
Luxembourg,2021-11-10,347,0,,,,,,,,,
Luxembourg,2021-11-11,243,2,,,,,,,,,
Luxembourg,2021-11-12,179,1,,,,,,,,,
Luxembourg,2021-11-13,0,0,,,,,,,,,
Luxembourg,2021-11-14,0,,0.8,1.3,0,0,0,0,1,1,3
Luxembourg,2021-11-15,295.5,,1,1.5,0,0,0,0,1,1,4
Luxembourg,2021-11-16,264.5,,1,1.4,1,0,0,0,1,2,4
Luxembourg,2021-11-17,284,,1,1.4,1,0,0,0,1,1,4
Luxembourg,2021-11-18,274,,1,1.4,0,0,0,0,1,1,4
Luxembourg,2021-11-19,216.5,,0.8,1.4,0,0,0,0,1,1,3
Luxembourg,2021-11-20,0,,0.9,1.3,0,0,0,0,1,1,3
Luxembourg,2021-11-21,0,,0.9,1.5,0,0,0,0,1,1,4
Luxembourg,2021-11-22,351,,1.1,1.6,1,0,0,0,1,2,4
Luxembourg,2021-11-23,302,,1.1,1.7,1,0,0,0,1,2,4
Luxembourg,2021-11-24,298.5,,1.1,1.7,1,0,0,0,1,2,4
Luxembourg,2021-11-25,277,,1.2,1.8,1,0,0,0,1,2,5
Luxembourg,2021-11-26,223,,1.1,1.7,0,0,0,0,1,2,4
Luxembourg,2021-11-27,0,,1.1,1.8,0,0,0,0,1,2,5
Luxembourg,2021-11-28,0,,1.1,1.9,0,0,0,0,1,1,5
Luxembourg,2021-11-29,364.5,,1.4,2.4,1,0,0,0,1,2,5
Luxembourg,2021-11-30,298.5,,1.4,2.1,1,0,0,0,1,2,5
Luxembourg,2021-12-01,324.5,,1.3,2,1,0,0,0,1,2,5
Luxembourg,2021-12-02,308,,1.3,2.2,1,0,0,0,1,2,5
Luxembourg,2021-12-03,235,,1.3,1.9,1,0,0,0,1,2,5
Luxembourg,2021-12-04,0,,1.2,2,0.5,0,0,0,1,2,5
Luxembourg,2021-12-05,0,,1.2,2,1,0,0,0,1,2,4
Luxembourg,2021-12-06,374.5,,1.4,2.3,1,0,0,0,1,2,5
Luxembourg,2021-12-07,321,,1.6,2.6,1,0,0,0,1,2,6
Luxembourg,2021-12-08,325,,1.4,2.2,1,0,0,0,1,2,6
Luxembourg,2021-12-09,303,,1.4,2.3,1,0,0,0,1,2,6
Luxembourg,2021-12-10,240.5,,1.4,2.6,1,0,0,0,1,2,6
Luxembourg,2021-12-11,0,,1.3,2.2,0,0,0,0,1,2,5
Luxembourg,2021-12-12,0,,1.3,2.1,1,0,0,0,1,2,5
Luxembourg,2021-12-13,358.5,,1.8,2.9,1,0,0,0,1,2,7
Luxembourg,2021-12-14,310,,1.9,3.2,1,0,0,0,1,2,7
Luxembourg,2021-12-15,323,,1.7,2.8,1,0,0,0,1,2,7
Malta,2021-09-18,25,0,,,,,,,,,
Malta,2021-09-19,20,0,,,,,,,,,
Malta,2021-09-20,22,2,,,,,,,,,
Malta,2021-09-21,24,1,,,,,,,,,
Malta,2021-09-22,18,0,,,,,,,,,
Malta,2021-09-23,12,0,,,,,,,,,
Malta,2021-09-24,13,1,,,,,,,,,
Malta,2021-09-25,16,0,,,,,,,,,
Malta,2021-09-26,13,0,,,,,,,,,
Malta,2021-09-27,13,0,,,,,,,,,
Malta,2021-09-28,16,0,,,,,,,,,
Malta,2021-09-29,8,0,,,,,,,,,
Malta,2021-09-30,22,0,,,,,,,,,
Malta,2021-10-01,14,1,,,,,,,,,
Malta,2021-10-02,24,1,,,,,,,,,
Malta,2021-10-03,10,0,,,,,,,,,
Malta,2021-10-04,24,0,,,,,,,,,
Malta,2021-10-05,25,0,,,,,,,,,
Malta,2021-10-06,18,0,,,,,,,,,
Malta,2021-10-07,19,0,,,,,,,,,
Malta,2021-10-08,24,0,,,,,,,,,
Malta,2021-10-09,16,0,,,,,,,,,
Malta,2021-10-10,24,0,,,,,,,,,
Malta,2021-10-11,11,0,,,,,,,,,
Malta,2021-10-12,17,0,,,,,,,,,
Malta,2021-10-13,18,0,,,,,,,,,
Malta,2021-10-14,19,0,,,,,,,,,
Malta,2021-10-15,25,0,,,,,,,,,
Malta,2021-10-16,8,0,,,,,,,,,
Malta,2021-10-17,8,0,,,,,,,,,
Malta,2021-10-18,11,0,,,,,,,,,
Malta,2021-10-19,22,0,,,,,,,,,
Malta,2021-10-20,20,0,,,,,,,,,
Malta,2021-10-21,17,0,,,,,,,,,
Malta,2021-10-22,10,0,,,,,,,,,
Malta,2021-10-23,6,0,,,,,,,,,
Malta,2021-10-24,12,0,,,,,,,,,
Malta,2021-10-25,13,1,,,,,,,,,
Malta,2021-10-26,16,0,,,,,,,,,
Malta,2021-10-27,15,0,,,,,,,,,
Malta,2021-10-28,15,0,,,,,,,,,
Malta,2021-10-29,8,1,,,,,,,,,
Malta,2021-10-30,19,0,,,,,,,,,
Malta,2021-10-31,16,0,,,,,,,,,
Malta,2021-11-01,20,0,,,,,,,,,
Malta,2021-11-02,29,1,,,,,,,,,
Malta,2021-11-03,34,0,,,,,,,,,
Malta,2021-11-04,37,0,,,,,,,,,
Malta,2021-11-05,40,0,,,,,,,,,
Malta,2021-11-06,41,0,,,,,,,,,
Malta,2021-11-07,50,0,,,,,,,,,
Malta,2021-11-08,27,0,,,,,,,,,
Malta,2021-11-09,35,0,,,,,,,,,
Malta,2021-11-10,38,0,,,,,,,,,
Malta,2021-11-11,63,0,,,,,,,,,
Malta,2021-11-12,50,0,,,,,,,,,
Malta,2021-11-13,51,0,,,,,,,,,
Malta,2021-11-14,56,,0.3,0.7,0,0,0,0,0,0,2
Malta,2021-11-15,52,,0.3,0.7,0,0,0,0,0,0,2
Malta,2021-11-16,66,,0.3,0.7,0,0,0,0,0,0,2
Malta,2021-11-17,67,,0.3,0.7,0,0,0,0,0,0,2
Malta,2021-11-18,71,,0.4,0.8,0,0,0,0,0,1,2
Malta,2021-11-19,66,,0.4,0.7,0,0,0,0,0,1,2
Malta,2021-11-20,72.5,,0.4,0.8,0,0,0,0,0,1,2
Malta,2021-11-21,75,,0.5,0.9,0,0,0,0,0,1,2
Malta,2021-11-22,68,,0.5,0.8,0,0,0,0,0,1,2
Malta,2021-11-23,85,,0.5,0.9,0,0,0,0,0,1,2
Malta,2021-11-24,91,,0.5,1,0,0,0,0,0,1,2
Malta,2021-11-25,90,,0.6,1.1,0,0,0,0,0,1,3
Malta,2021-11-26,85,,0.7,1.2,0,0,0,0,0,1,3
Malta,2021-11-27,97.5,,0.7,1.2,0,0,0,0,0,1,3
Malta,2021-11-28,91,,0.8,1.3,0,0,0,0,1,1,3
Malta,2021-11-29,86,,0.9,1.7,0,0,0,0,1,1,4
Malta,2021-11-30,110,,0.8,1.3,0,0,0,0,0,1,3
Malta,2021-12-01,111.5,,0.8,1.6,0,0,0,0,1,1,4
Malta,2021-12-02,115.5,,1,1.9,0,0,0,0,1,1,4
Malta,2021-12-03,104,,1,1.9,0,0,0,0,1,1,4
Malta,2021-12-04,120.5,,1.1,2,0,0,0,0,1,1,5
Malta,2021-12-05,125,,1.2,2.6,0,0,0,0,1,1,5
Malta,2021-12-06,106,,1.4,4.3,0,0,0,0,1,2,5
Malta,2021-12-07,132.5,,1.4,3.1,0,0,0,0,1,2,6
Malta,2021-12-08,137,,1.5,3.5,0,0,0,0,1,2,6
Malta,2021-12-09,144.5,,1.7,3.7,0,0,0,0,1,2,7
Malta,2021-12-10,132,,1.6,3.7,0,0,0,0,1,2,6
Malta,2021-12-11,144,,1.6,3.7,0,0,0,0,1,2,6
Malta,2021-12-12,144,,1.9,4.1,1,0,0,0,1,2,7
Malta,2021-12-13,125,,2,4.7,1,0,0,0,1,2,9
Malta,2021-12-14,165,,2.3,6,1,0,0,0,1,2,9
Malta,2021-12-15,164,,2.4,5.9,1,0,0,0,1,2,11
Netherlands,2021-09-18,2000,4,,,,,,,,,
Netherlands,2021-09-19,1663,3,,,,,,,,,
Netherlands,2021-09-20,1326,9,,,,,,,,,
Netherlands,2021-09-21,1664,5,,,,,,,,,
Netherlands,2021-09-22,1900,4,,,,,,,,,
Netherlands,2021-09-23,1823,12,,,,,,,,,
Netherlands,2021-09-24,1681,3,,,,,,,,,
Netherlands,2021-09-25,1592,2,,,,,,,,,
Netherlands,2021-09-26,1597,1,,,,,,,,,
Netherlands,2021-09-27,1387,4,,,,,,,,,
Netherlands,2021-09-28,1707,8,,,,,,,,,
Netherlands,2021-09-29,1755,6,,,,,,,,,
Netherlands,2021-09-30,1703,2,,,,,,,,,
Netherlands,2021-10-01,1713,6,,,,,,,,,
Netherlands,2021-10-02,1658,5,,,,,,,,,
Netherlands,2021-10-03,1603,1,,,,,,,,,
Netherlands,2021-10-04,1624,2,,,,,,,,,
Netherlands,2021-10-05,1882,7,,,,,,,,,
Netherlands,2021-10-06,1895,3,,,,,,,,,
Netherlands,2021-10-07,2746,6,,,,,,,,,
Netherlands,2021-10-08,2761,2,,,,,,,,,
Netherlands,2021-10-09,2501,2,,,,,,,,,
Netherlands,2021-10-10,2258,0,,,,,,,,,
Netherlands,2021-10-11,2711,5,,,,,,,,,
Netherlands,2021-10-12,2887,6,,,,,,,,,
Netherlands,2021-10-13,3716,12,,,,,,,,,
Netherlands,2021-10-14,3623,4,,,,,,,,,
Netherlands,2021-10-15,3709,6,,,,,,,,,
Netherlands,2021-10-16,3702,5,,,,,,,,,
Netherlands,2021-10-17,3672,6,,,,,,,,,
Netherlands,2021-10-18,3354,2,,,,,,,,,
Netherlands,2021-10-19,3895,13,,,,,,,,,
Netherlands,2021-10-20,4574,10,,,,,,,,,
Netherlands,2021-10-21,5195,7,,,,,,,,,
Netherlands,2021-10-22,5868,10,,,,,,,,,
Netherlands,2021-10-23,5676,23,,,,,,,,,
Netherlands,2021-10-24,6290,1,,,,,,,,,
Netherlands,2021-10-25,5296,6,,,,,,,,,
Netherlands,2021-10-26,5747,20,,,,,,,,,
Netherlands,2021-10-27,7260,17,,,,,,,,,
Netherlands,2021-10-28,7683,14,,,,,,,,,
Netherlands,2021-10-29,7389,13,,,,,,,,,
Netherlands,2021-10-30,7942,13,,,,,,,,,
Netherlands,2021-10-31,8172,14,,,,,,,,,
Netherlands,2021-11-01,7694,12,,,,,,,,,
Netherlands,2021-11-02,7727,18,,,,,,,,,
Netherlands,2021-11-03,9109,33,,,,,,,,,
Netherlands,2021-11-04,10214,23,,,,,,,,,
Netherlands,2021-11-05,10911,20,,,,,,,,,
Netherlands,2021-11-06,11954,36,,,,,,,,,
Netherlands,2021-11-07,11349,8,,,,,,,,,
Netherlands,2021-11-08,11804,22,,,,,,,,,
Netherlands,2021-11-09,11282,29,,,,,,,,,
Netherlands,2021-11-10,12648,25,,,,,,,,,
Netherlands,2021-11-11,16287,26,,,,,,,,,
Netherlands,2021-11-12,16204,32,,,,,,,,,
Netherlands,2021-11-13,13848,33,,,,,,,,,
Netherlands,2021-11-14,13291.5,,34.5,18,32,10,22,28,36,43.2,68
Netherlands,2021-11-15,15148,,37.2,19.4,34,12,24,30,39,48,75
Netherlands,2021-11-16,15726.5,,39,19.5,36,13,26,32,41,49,76
Netherlands,2021-11-17,19214.5,,40.5,21.5,37,13,26,33,41,51,81
Netherlands,2021-11-18,19367.5,,42.9,22.9,39,14,27,35,44,54,86
Netherlands,2021-11-19,19926,,44.6,24,40,15,28,35,46,57,87
Netherlands,2021-11-20,19627.5,,46.9,23.2,44,15,30,38,50,60,90
Netherlands,2021-11-21,17260,,50.4,28.1,46,16,31.8,40,50,63,100
Netherlands,2021-11-22,19738,,52.1,28.2,48,17,33,42,55,65.2,102
Netherlands,2021-11-23,19817.5,,55,29.5,49.5,19,36,44,57,69.2,105
Netherlands,2021-11-24,23712,,57.8,32.7,52.5,18,36,45.6,59,73,119
Netherlands,2021-11-25,23505.5,,61.6,36.7,54,17,38,47,63,77,126
Netherlands,2021-11-26,23200.5,,64.1,38,57,20.9,38,49,64,81,134
Netherlands,2021-11-27,21942.5,,67.3,39.1,59,19,41,52.6,68,84,141
Netherlands,2021-11-28,19621,,71,43.9,62.5,23,42,54,71,88.2,149.1
Netherlands,2021-11-29,20930.5,,73.8,46,64,21,43,54.6,75,95,159
Netherlands,2021-11-30,21191,,77.2,48.3,68,21,45,58,77,99.2,156
Netherlands,2021-12-01,24094,,82.4,56,71,21.9,46,61,82,102,179.1
Netherlands,2021-12-02,23114.5,,83.3,54.2,71,21,48,61,81,107,180
Netherlands,2021-12-03,22840,,89.2,62.2,74,23,48,62,86,114.2,211
Netherlands,2021-12-04,21061,,91.2,59.9,76.5,23.9,49.8,65.6,91,120,205
Netherlands,2021-12-05,17944.5,,91.3,62.1,77,22,50,65,88,118,205.1
Netherlands,2021-12-06,19243.5,,93.5,64.8,79,22.9,50,67,92,118,223
Netherlands,2021-12-07,18277,,93.9,67.3,79,19,49,65,93,123,216
Netherlands,2021-12-08,20723,,98.7,70.6,81,20,51.8,70,99,128.2,229.2
Netherlands,2021-12-09,19029.5,,101.7,74.1,83,23,50,69,103,131,245.1
Netherlands,2021-12-10,18096,,103.6,74.2,83,24,52.8,70,99,138.2,242.1
Netherlands,2021-12-11,16070,,101.7,74.9,82.5,18,50,68,98,136,246
Netherlands,2021-12-12,13495,,101.7,80.8,80,22,47,67,98,134,247
Netherlands,2021-12-13,13361.5,,102.5,85.2,84,19.9,47,69,98,134,250
Netherlands,2021-12-14,13162,,104.7,77.9,83.5,20,50,69,106,139,253.3
Netherlands,2021-12-15,14252,,103.9,81.3,82,19,48,68,105,139,240.1
Norway,2021-09-18,570,0,,,,,,,,,
Norway,2021-09-19,474,0,,,,,,,,,
Norway,2021-09-20,679,0,,,,,,,,,
Norway,2021-09-21,484,0,,,,,,,,,
Norway,2021-09-22,1207,9,,,,,,,,,
Norway,2021-09-23,721,0,,,,,,,,,
Norway,2021-09-24,705,0,,,,,,,,,
Norway,2021-09-25,519,0,,,,,,,,,
Norway,2021-09-26,381,0,,,,,,,,,
Norway,2021-09-27,658,0,,,,,,,,,
Norway,2021-09-28,702,1,,,,,,,,,
Norway,2021-09-29,555,10,,,,,,,,,
Norway,2021-09-30,581,0,,,,,,,,,
Norway,2021-10-01,484,0,,,,,,,,,
Norway,2021-10-02,309,0,,,,,,,,,
Norway,2021-10-03,309,0,,,,,,,,,
Norway,2021-10-04,484,0,,,,,,,,,
Norway,2021-10-05,582,0,,,,,,,,,
Norway,2021-10-06,480,10,,,,,,,,,
Norway,2021-10-07,508,0,,,,,,,,,
Norway,2021-10-08,467,0,,,,,,,,,
Norway,2021-10-09,221,0,,,,,,,,,
Norway,2021-10-10,287,0,,,,,,,,,
Norway,2021-10-11,172,0,,,,,,,,,
Norway,2021-10-12,896,0,,,,,,,,,
Norway,2021-10-13,399,13,,,,,,,,,
Norway,2021-10-14,356,0,,,,,,,,,
Norway,2021-10-15,423,0,,,,,,,,,
Norway,2021-10-16,334,0,,,,,,,,,
Norway,2021-10-17,209,0,,,,,,,,,
Norway,2021-10-18,545,0,,,,,,,,,
Norway,2021-10-19,608,0,,,,,,,,,
Norway,2021-10-20,657,9,,,,,,,,,
Norway,2021-10-21,748,0,,,,,,,,,
Norway,2021-10-22,641,1,,,,,,,,,
Norway,2021-10-23,543,0,,,,,,,,,
Norway,2021-10-24,424,0,,,,,,,,,
Norway,2021-10-25,893,0,,,,,,,,,
Norway,2021-10-26,1144,1,,,,,,,,,
