region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-07-03,,forecast,-0.340379670792361,-0.335613660932749,0.153111290151949,-0.589243471096315,-0.432896945138904,-0.372494455477492,-0.297007706767273,-0.235210224471849,-0.0886549663463154
Belgium,2023-07-04,,forecast,-0.340379670792361,-0.335613660932749,0.153111290151949,-0.589243471096315,-0.432896945138904,-0.372494455477492,-0.297007706767273,-0.235210224471849,-0.0886549663463154
Belgium,2023-07-05,,forecast,-0.340379670792361,-0.335613660932749,0.153111290151949,-0.589243471096315,-0.432896945138904,-0.372494455477492,-0.297007706767273,-0.235210224471849,-0.0886549663463154
Belgium,2023-07-06,,forecast,-0.340379670792361,-0.335613660932749,0.153111290151949,-0.589243471096315,-0.432896945138904,-0.372494455477492,-0.297007706767273,-0.235210224471849,-0.0886549663463154
Belgium,2023-07-07,,forecast,-0.340379670792361,-0.335613660932749,0.153111290151949,-0.589243471096315,-0.432896945138904,-0.372494455477492,-0.297007706767273,-0.235210224471849,-0.0886549663463154
Bulgaria,2023-06-22,,estimate,-0.0321323285918797,-0.0291153845979662,0.0833644168609477,-0.160713515538115,-0.084997521334061,-0.0513905955405703,-0.0109255703782858,0.021495155881937,0.113555085858539
Bulgaria,2023-06-23,,estimate,-0.0362359867350267,-0.0361072853851779,0.0718979416103406,-0.150791118792757,-0.0847861372499173,-0.0547475106492717,-0.018341874588036,0.00965892371271281,0.0851118458758238
Bulgaria,2023-06-24,,estimate,-0.0441735124476846,-0.0440748977035302,0.0633996301553293,-0.145927871718327,-0.0877822943783767,-0.060226928221758,-0.027831556676797,-0.00265519848230263,0.0628170638556484
Bulgaria,2023-06-25,,estimate,-0.0523812484509812,-0.0524607242581988,0.0587741100160913,-0.146711609327792,-0.0919754848357621,-0.0680719173472741,-0.0382316745382405,-0.0133741067484949,0.0461980716754209
Bulgaria,2023-06-26,,estimate,-0.0610819829696328,-0.0607372056228499,0.0574854799362156,-0.150894754508152,-0.0983527065774681,-0.0752132539294598,-0.048129237280772,-0.0239649937564636,0.035549764915196
Bulgaria,2023-06-27,,estimate,-0.0678671573764519,-0.068447694504846,0.0591204349014551,-0.164474630160026,-0.106672382074564,-0.082924602836427,-0.0544880455406737,-0.0323988801055438,0.0286736363827063
Bulgaria,2023-06-28,,estimate,-0.0751852031244715,-0.0752394557080595,0.0643509131287752,-0.180592333449144,-0.11500703887798,-0.0896680295146417,-0.0599665548998584,-0.0337143948193842,0.026978848126684
Bulgaria,2023-06-29,,estimate,-0.0787172437994002,-0.0808839674620455,0.0742289663077396,-0.203363086816273,-0.125578606739694,-0.096265263590324,-0.0622385470388929,-0.0336575386906969,0.0398597284934507
Bulgaria,2023-06-30,,estimate based on partial data,-0.0806821438836178,-0.0852829355622089,0.0886050893900944,-0.237149033571779,-0.136090455449894,-0.101003451181384,-0.0619681578968163,-0.0296805316336538,0.054606055808919
Bulgaria,2023-07-01,,estimate based on partial data,-0.0817618644075242,-0.0884606440665457,0.105403016281861,-0.27064227706177,-0.146285436065874,-0.104884975107479,-0.0609835934433196,-0.0253680098823522,0.0732515084572654
Bulgaria,2023-07-02,,estimate based on partial data,-0.0826811683452643,-0.0905386287256196,0.121232818453663,-0.299059057422385,-0.156178378958099,-0.10791666660991,-0.059699105150364,-0.0220999705758913,0.0966754706206039
Bulgaria,2023-07-03,,forecast,-0.0826811683452643,-0.0905386287256196,0.121232818453663,-0.299059057422385,-0.156178378958099,-0.10791666660991,-0.059699105150364,-0.0220999705758913,0.0966754706206039
Bulgaria,2023-07-04,,forecast,-0.0826811683452643,-0.0905386287256196,0.121232818453663,-0.299059057422385,-0.156178378958099,-0.10791666660991,-0.059699105150364,-0.0220999705758913,0.0966754706206039
Bulgaria,2023-07-05,,forecast,-0.0826811683452643,-0.0905386287256196,0.121232818453663,-0.299059057422385,-0.156178378958099,-0.10791666660991,-0.059699105150364,-0.0220999705758913,0.0966754706206039
Bulgaria,2023-07-06,,forecast,-0.0826811683452643,-0.0905386287256196,0.121232818453663,-0.299059057422385,-0.156178378958099,-0.10791666660991,-0.059699105150364,-0.0220999705758913,0.0966754706206039
Bulgaria,2023-07-07,,forecast,-0.0826811683452643,-0.0905386287256196,0.121232818453663,-0.299059057422385,-0.156178378958099,-0.10791666660991,-0.059699105150364,-0.0220999705758913,0.0966754706206039
Croatia,2023-06-22,,estimate,-0.0840293836799922,-0.0769400135828083,0.104468945207369,-0.233185065063838,-0.152328636778233,-0.113407367592937,-0.0528708597730227,-0.00824494692352239,0.102885365579307
Croatia,2023-06-23,,estimate,-0.106051087797405,-0.102616588287903,0.0890917828713956,-0.235849845829591,-0.167060581692705,-0.130929930044839,-0.0793130707742847,-0.0416325124218038,0.0388644814350662
Croatia,2023-06-24,,estimate,-0.136249849865336,-0.13057512138346,0.0796314340023815,-0.250810506046049,-0.185199839666148,-0.155776921274935,-0.113538887890677,-0.0742822851221971,-0.000171974692928853
Croatia,2023-06-25,,estimate,-0.162990817479691,-0.157987315943973,0.07750181439057,-0.281347687855878,-0.209026998776127,-0.179709922467711,-0.142653992204991,-0.107928091704889,-0.0257540405067763
Croatia,2023-06-26,,estimate,-0.185246493356045,-0.182271069520737,0.0810716459248952,-0.315907311415299,-0.233621336164953,-0.202695870325002,-0.166027059812432,-0.129742612288128,-0.0456847906299803
Croatia,2023-06-27,,estimate,-0.20351759080618,-0.201432812725455,0.0886925743339593,-0.347928402635563,-0.261365375670896,-0.223294621685724,-0.182435118355122,-0.142697676634337,-0.0507468098782613
Croatia,2023-06-28,,estimate,-0.213174716704215,-0.214345259728366,0.100560369820269,-0.381734157299234,-0.281525481389634,-0.239777658641584,-0.189848073360021,-0.148513135533139,-0.0450492242770649
Croatia,2023-06-29,,estimate,-0.218271952398045,-0.220902398017456,0.117848003789701,-0.422075450724956,-0.299739235967842,-0.243404974306391,-0.189199375748129,-0.146528835101447,-0.0313809670051965
Croatia,2023-06-30,,estimate based on partial data,-0.215229417755777,-0.222009544218938,0.140595780934092,-0.466962578578734,-0.309634504085933,-0.248420517301761,-0.185080293939865,-0.133134542816754,-0.00358901601997826
Croatia,2023-07-01,,estimate based on partial data,-0.213276100737805,-0.219392593481785,0.166343581822961,-0.508430076770049,-0.322970742874359,-0.249994526312115,-0.180080864960827,-0.114675333035018,0.0433715819507731
Croatia,2023-07-02,,estimate based on partial data,-0.209810736818836,-0.215234616324629,0.190477562080663,-0.543922830038519,-0.331609408693329,-0.247743344660176,-0.173040433215562,-0.0982708374260914,0.0957615155777853
Croatia,2023-07-03,,forecast,-0.209810736818836,-0.215234616324629,0.190477562080663,-0.543922830038519,-0.331609408693329,-0.247743344660176,-0.173040433215562,-0.0982708374260914,0.0957615155777853
Croatia,2023-07-04,,forecast,-0.209810736818836,-0.215234616324629,0.190477562080663,-0.543922830038519,-0.331609408693329,-0.247743344660176,-0.173040433215562,-0.0982708374260914,0.0957615155777853
Croatia,2023-07-05,,forecast,-0.209810736818836,-0.215234616324629,0.190477562080663,-0.543922830038519,-0.331609408693329,-0.247743344660176,-0.173040433215562,-0.0982708374260914,0.0957615155777853
Croatia,2023-07-06,,forecast,-0.209810736818836,-0.215234616324629,0.190477562080663,-0.543922830038519,-0.331609408693329,-0.247743344660176,-0.173040433215562,-0.0982708374260914,0.0957615155777853
Croatia,2023-07-07,,forecast,-0.209810736818836,-0.215234616324629,0.190477562080663,-0.543922830038519,-0.331609408693329,-0.247743344660176,-0.173040433215562,-0.0982708374260914,0.0957615155777853
Cyprus,2023-06-23,,estimate,-0.0513913630568663,-0.052506485945892,0.103074900461883,-0.218699399659049,-0.123359352970659,-0.076142943477225,-0.0314636936934593,0.0105885410770615,0.121628669438165
Cyprus,2023-06-24,,estimate,-0.071768283017774,-0.0725210924278807,0.104881510595902,-0.239947147042009,-0.144724411403195,-0.101703844855788,-0.0445057619622548,-0.00286088658060036,0.0945862208566822
Cyprus,2023-06-25,,estimate,-0.093707604117776,-0.0975319161233132,0.127350369716416,-0.300867204211849,-0.17998171670062,-0.126458980466481,-0.0599743122772393,-0.0126110427532826,0.096923201360117
Cyprus,2023-06-26,,estimate,-0.114230237596219,-0.125536854837532,0.164609528083443,-0.40898944251727,-0.221792001622383,-0.150497660134365,-0.0743913315787544,-0.0199192936484819,0.118585280400277
Cyprus,2023-06-27,,estimate,-0.129700459826961,-0.154090359417828,0.208569902688866,-0.519586871966212,-0.26899005588873,-0.173774590636127,-0.0807965886254543,-0.0171536085512799,0.139437933923875
Cyprus,2023-06-28,,estimate based on partial data,-0.137230067560439,-0.180494871915789,0.25364909846572,-0.628659044462517,-0.315157214787018,-0.194917610453529,-0.0846783167297872,-0.0159925158222025,0.162508480298315
Cyprus,2023-06-29,,estimate based on partial data,-0.14553267264645,-0.202157703261828,0.294384329066427,-0.734867794501364,-0.346272901333043,-0.20804430156597,-0.0896291145636644,-0.0176968061386974,0.176949257385598
Cyprus,2023-06-30,,estimate based on partial data,-0.150357620006381,-0.216973788809599,0.324576069392512,-0.811220649033728,-0.372497475225655,-0.219518960782073,-0.0909966570850806,-0.0146259962143696,0.198845216494533
Cyprus,2023-07-01,,forecast,-0.150357620006381,-0.216973788809599,0.324576069392512,-0.811220649033728,-0.372497475225655,-0.219518960782073,-0.0909966570850806,-0.0146259962143696,0.198845216494533
Cyprus,2023-07-02,,forecast,-0.150357620006381,-0.216973788809599,0.324576069392512,-0.811220649033728,-0.372497475225655,-0.219518960782073,-0.0909966570850806,-0.0146259962143696,0.198845216494533
Cyprus,2023-07-03,,forecast,-0.150357620006381,-0.216973788809599,0.324576069392512,-0.811220649033728,-0.372497475225655,-0.219518960782073,-0.0909966570850806,-0.0146259962143696,0.198845216494533
Cyprus,2023-07-04,,forecast,-0.150357620006381,-0.216973788809599,0.324576069392512,-0.811220649033728,-0.372497475225655,-0.219518960782073,-0.0909966570850806,-0.0146259962143696,0.198845216494533
Cyprus,2023-07-05,,forecast,-0.150357620006381,-0.216973788809599,0.324576069392512,-0.811220649033728,-0.372497475225655,-0.219518960782073,-0.0909966570850806,-0.0146259962143696,0.198845216494533
Cyprus,2023-07-06,,forecast,-0.150357620006381,-0.216973788809599,0.324576069392512,-0.811220649033728,-0.372497475225655,-0.219518960782073,-0.0909966570850806,-0.0146259962143696,0.198845216494533
Cyprus,2023-07-07,,forecast,-0.150357620006381,-0.216973788809599,0.324576069392512,-0.811220649033728,-0.372497475225655,-0.219518960782073,-0.0909966570850806,-0.0146259962143696,0.198845216494533
Czechia,2023-06-22,,estimate,-0.0677803302914363,-0.0705448208352911,0.11249249374448,-0.279881161534427,-0.14360649685347,-0.0950606625653574,-0.0368025939810065,0.00604481363363472,0.107567927259197
Czechia,2023-06-23,,estimate,-0.127382350187748,-0.127506061867298,0.0903397148939187,-0.283139365061975,-0.186275378500573,-0.151012096236071,-0.104206672367861,-0.0664653100878758,0.0194087849470603
Czechia,2023-06-24,,estimate,-0.197123826624498,-0.192822368372809,0.0781795362233744,-0.321711921158869,-0.244908568560868,-0.21455954286277,-0.178518194576831,-0.143926304479982,-0.0532165303912532
Czechia,2023-06-25,,estimate,-0.267203612583363,-0.262182172870756,0.0820378708979557,-0.3881725768424,-0.317926952033919,-0.288302124257819,-0.2462743118584,-0.214360312460202,-0.114062329574041
Czechia,2023-06-26,,estimate,-0.332296977768256,-0.331575781384614,0.0997249550813315,-0.496944151084228,-0.395657464614019,-0.354071746420595,-0.310377741241875,-0.273792973210109,-0.168772313179377
Czechia,2023-06-27,,estimate,-0.390973930958534,-0.397585138218702,0.125963376485805,-0.617735220458242,-0.4781946473205,-0.420738952558825,-0.367230877257167,-0.318853095805089,-0.201037150674962
Czechia,2023-06-28,,estimate,-0.447266614361403,-0.457542240893679,0.157609079361357,-0.742521901905048,-0.558828403989424,-0.488169768958734,-0.413253574927193,-0.352609856551828,-0.212222358792429
Czechia,2023-06-29,,estimate,-0.497444075255227,-0.509564317473689,0.192784141351886,-0.866515129760295,-0.628218782383281,-0.545210049523689,-0.451662825516502,-0.375317601603657,-0.218155151613941
Czechia,2023-06-30,,estimate based on partial data,-0.535421678848807,-0.552494331610029,0.229375412399389,-0.975321927461237,-0.691138696239154,-0.590992735956945,-0.484178008433311,-0.387693404050991,-0.217933942447997
Czechia,2023-07-01,,estimate based on partial data,-0.56635612350878,-0.58578330489529,0.264345878608079,-1.07693666624185,-0.743883700897331,-0.630035559682253,-0.505675554599939,-0.394607333456607,-0.204964749023573
Czechia,2023-07-02,,estimate based on partial data,-0.589391761415629,-0.609334907174214,0.293772495731841,-1.15363040227541,-0.781888031416545,-0.655859523901929,-0.517807686392168,-0.396012680887368,-0.180699133432181
Czechia,2023-07-03,,forecast,-0.589391761415629,-0.609334907174214,0.293772495731841,-1.15363040227541,-0.781888031416545,-0.655859523901929,-0.517807686392168,-0.396012680887368,-0.180699133432181
Czechia,2023-07-04,,forecast,-0.589391761415629,-0.609334907174214,0.293772495731841,-1.15363040227541,-0.781888031416545,-0.655859523901929,-0.517807686392168,-0.396012680887368,-0.180699133432181
Czechia,2023-07-05,,forecast,-0.589391761415629,-0.609334907174214,0.293772495731841,-1.15363040227541,-0.781888031416545,-0.655859523901929,-0.517807686392168,-0.396012680887368,-0.180699133432181
Czechia,2023-07-06,,forecast,-0.589391761415629,-0.609334907174214,0.293772495731841,-1.15363040227541,-0.781888031416545,-0.655859523901929,-0.517807686392168,-0.396012680887368,-0.180699133432181
Czechia,2023-07-07,,forecast,-0.589391761415629,-0.609334907174214,0.293772495731841,-1.15363040227541,-0.781888031416545,-0.655859523901929,-0.517807686392168,-0.396012680887368,-0.180699133432181
Denmark,2023-06-22,,estimate,-0.0218728727379644,-0.0234683319452379,0.111606718786945,-0.206443307150069,-0.104169389485098,-0.0555371917045073,0.0108498345814879,0.0553898147104848,0.154200767635797
Denmark,2023-06-23,,estimate,-0.0683143019825738,-0.0698889055358864,0.0955408844817978,-0.220880770611408,-0.138357638179152,-0.0944969762660978,-0.046508498503884,-0.00687435009084647,0.0896657854571326
Denmark,2023-06-24,,estimate,-0.131332415047627,-0.126887343161992,0.092056207126703,-0.270531859998332,-0.188027491662242,-0.15226049624293,-0.110884984720614,-0.0730619192201536,0.0291707202915409
Denmark,2023-06-25,,estimate,-0.197799978004652,-0.190680310687314,0.106224669981245,-0.351370385287073,-0.263207865277509,-0.223099543965837,-0.168474556844153,-0.126674677179623,-0.00332315647207537
Denmark,2023-06-26,,estimate,-0.261130874543084,-0.256948696459978,0.134214346478644,-0.460988148104315,-0.35406101322853,-0.298205472406377,-0.225202998484191,-0.174499897427389,-0.0209880732193627
Denmark,2023-06-27,,estimate,-0.320474289084432,-0.321098796137512,0.170534556972961,-0.589042568209955,-0.447433440004338,-0.370839468203881,-0.27967067516222,-0.209227957328315,-0.034449009668211
Denmark,2023-06-28,,estimate based on partial data,-0.375473167962066,-0.378623158858792,0.210336038994558,-0.718123581936722,-0.528535377488614,-0.436837188338478,-0.321271269568902,-0.236664117102675,-0.0437441555241278
Denmark,2023-06-29,,estimate based on partial data,-0.421901676826954,-0.425504979625022,0.248094123869431,-0.832732462878138,-0.600210137673577,-0.4901038218797,-0.353057768098669,-0.252757138780783,-0.0440707121332495
Denmark,2023-06-30,,estimate based on partial data,-0.448831093154014,-0.458558046247297,0.277759029662413,-0.913087286508043,-0.653053494216755,-0.52842141973,-0.374781784719615,-0.262676840237544,-0.0404419050404522
Denmark,2023-07-01,,forecast,-0.448831093154014,-0.458558046247297,0.277759029662413,-0.913087286508043,-0.653053494216755,-0.52842141973,-0.374781784719615,-0.262676840237544,-0.0404419050404522
Denmark,2023-07-02,,forecast,-0.448831093154014,-0.458558046247297,0.277759029662413,-0.913087286508043,-0.653053494216755,-0.52842141973,-0.374781784719615,-0.262676840237544,-0.0404419050404522
Denmark,2023-07-03,,forecast,-0.448831093154014,-0.458558046247297,0.277759029662413,-0.913087286508043,-0.653053494216755,-0.52842141973,-0.374781784719615,-0.262676840237544,-0.0404419050404522
Denmark,2023-07-04,,forecast,-0.448831093154014,-0.458558046247297,0.277759029662413,-0.913087286508043,-0.653053494216755,-0.52842141973,-0.374781784719615,-0.262676840237544,-0.0404419050404522
Denmark,2023-07-05,,forecast,-0.448831093154014,-0.458558046247297,0.277759029662413,-0.913087286508043,-0.653053494216755,-0.52842141973,-0.374781784719615,-0.262676840237544,-0.0404419050404522
Denmark,2023-07-06,,forecast,-0.448831093154014,-0.458558046247297,0.277759029662413,-0.913087286508043,-0.653053494216755,-0.52842141973,-0.374781784719615,-0.262676840237544,-0.0404419050404522
Denmark,2023-07-07,,forecast,-0.448831093154014,-0.458558046247297,0.277759029662413,-0.913087286508043,-0.653053494216755,-0.52842141973,-0.374781784719615,-0.262676840237544,-0.0404419050404522
Estonia,2023-06-22,,estimate,-0.0641367280988645,-0.0614887484312704,0.113690128870531,-0.243411237549726,-0.140084928233626,-0.0914716950638388,-0.0377439838992658,0.00944575461380051,0.137963265062617
Estonia,2023-06-23,,estimate,-0.0982118741229221,-0.095092260808394,0.0982894902793064,-0.249580873689184,-0.162346641078897,-0.12125108185071,-0.0763514299501024,-0.0318817309371122,0.0744749617511658
Estonia,2023-06-24,,estimate,-0.133221416483181,-0.132411666441965,0.091920977270108,-0.276435078920754,-0.200528032270057,-0.161277480773552,-0.109589342342306,-0.0724960253923746,0.0257507022128788
Estonia,2023-06-25,,estimate,-0.171453955733092,-0.170570871585369,0.0959755652573524,-0.320787547118857,-0.239305381361765,-0.198426777950327,-0.148247317444875,-0.106735330883784,-0.00912161803260995
Estonia,2023-06-26,,estimate,-0.207257278609818,-0.207172555410174,0.107915106212799,-0.390802919944396,-0.278148606327776,-0.233020847275271,-0.181969989917516,-0.132240834775391,-0.039066174910409
Estonia,2023-06-27,,estimate,-0.237464348047218,-0.240469326121116,0.125328322475278,-0.466520341049443,-0.319705652417351,-0.266928072334548,-0.207277850153115,-0.152496936515567,-0.0481680068798745
Estonia,2023-06-28,,estimate,-0.261288299809532,-0.269385658427431,0.147172088471042,-0.527018968036208,-0.362564545943808,-0.294487416541375,-0.22085721771907,-0.168164823483008,-0.0454002428429538
Estonia,2023-06-29,,estimate,-0.273789435960155,-0.293422823188718,0.172718722630115,-0.599978344452204,-0.403831353382622,-0.321280580091871,-0.230741946270765,-0.169973894241798,-0.0444761934597129
Estonia,2023-06-30,,estimate based on partial data,-0.285748319288813,-0.312502563947703,0.20056693012514,-0.67650994899377,-0.433489783154752,-0.342698390236539,-0.23646122224231,-0.170836155304073,-0.0259856671421346
Estonia,2023-07-01,,estimate based on partial data,-0.290518254334874,-0.326808831576192,0.228194624322079,-0.739262389280985,-0.466633551317278,-0.356709917492855,-0.238619122026152,-0.168011486934641,-0.00815858887277453
Estonia,2023-07-02,,estimate based on partial data,-0.298979457067505,-0.336657960252622,0.25207430470339,-0.802369874008576,-0.485819773115095,-0.365970795881521,-0.245618552544714,-0.163132250201857,0.01053158507144
Estonia,2023-07-03,,forecast,-0.298979457067505,-0.336657960252622,0.25207430470339,-0.802369874008576,-0.485819773115095,-0.365970795881521,-0.245618552544714,-0.163132250201857,0.01053158507144
Estonia,2023-07-04,,forecast,-0.298979457067505,-0.336657960252622,0.25207430470339,-0.802369874008576,-0.485819773115095,-0.365970795881521,-0.245618552544714,-0.163132250201857,0.01053158507144
Estonia,2023-07-05,,forecast,-0.298979457067505,-0.336657960252622,0.25207430470339,-0.802369874008576,-0.485819773115095,-0.365970795881521,-0.245618552544714,-0.163132250201857,0.01053158507144
Estonia,2023-07-06,,forecast,-0.298979457067505,-0.336657960252622,0.25207430470339,-0.802369874008576,-0.485819773115095,-0.365970795881521,-0.245618552544714,-0.163132250201857,0.01053158507144
Estonia,2023-07-07,,forecast,-0.298979457067505,-0.336657960252622,0.25207430470339,-0.802369874008576,-0.485819773115095,-0.365970795881521,-0.245618552544714,-0.163132250201857,0.01053158507144
Finland,2023-06-22,,estimate,-0.0286191771593357,-0.0216188627085443,0.104976197658858,-0.181283110750613,-0.093870697729125,-0.0546442329838162,-0.00135528135635807,0.0456488843182775,0.157417876860242
Finland,2023-06-23,,estimate,-0.0512426601177896,-0.0456803742994756,0.0926439348646145,-0.195009238615212,-0.106781319386688,-0.071357510700342,-0.0273947636836236,0.0149381837727762,0.113204187313672
Finland,2023-06-24,,estimate,-0.080947619849711,-0.0761532173607663,0.0983030681473215,-0.229640849391027,-0.142628204268283,-0.104371281692641,-0.0579249588160111,-0.0125952127635294,0.090740371211844
Finland,2023-06-25,,estimate,-0.112682965295387,-0.110788447785496,0.121893221573633,-0.305762579112914,-0.193533199958098,-0.145423424728249,-0.0796924019595587,-0.0280422318747219,0.0859979260957307
Finland,2023-06-26,,estimate,-0.140039689074284,-0.146644791309896,0.15582657655903,-0.404349590004556,-0.251029448339148,-0.182191487133143,-0.0977003946061884,-0.0378256416613014,0.0956280036296822
Finland,2023-06-27,,estimate based on partial data,-0.164017187260318,-0.180285403621097,0.194231064296314,-0.516186213885066,-0.306231769679024,-0.20929449975081,-0.117436618783224,-0.0405527200177439,0.104256258567405
Finland,2023-06-28,,estimate based on partial data,-0.180065750784633,-0.2082374590294,0.231221872452549,-0.617627654323035,-0.3529101786842,-0.235254532599016,-0.126930562291798,-0.0451327312798079,0.122526599498645
Finland,2023-06-29,,estimate based on partial data,-0.189448713663041,-0.227544992963712,0.259713361558893,-0.694795852526666,-0.386451897790352,-0.253936341277725,-0.130915115417527,-0.0433357364066225,0.130812600829333
Finland,2023-06-30,,forecast,-0.189448713663041,-0.227544992963712,0.259713361558893,-0.694795852526666,-0.386451897790352,-0.253936341277725,-0.130915115417527,-0.0433357364066225,0.130812600829333
Finland,2023-07-01,,forecast,-0.189448713663041,-0.227544992963712,0.259713361558893,-0.694795852526666,-0.386451897790352,-0.253936341277725,-0.130915115417527,-0.0433357364066225,0.130812600829333
Finland,2023-07-02,,forecast,-0.189448713663041,-0.227544992963712,0.259713361558893,-0.694795852526666,-0.386451897790352,-0.253936341277725,-0.130915115417527,-0.0433357364066225,0.130812600829333
Finland,2023-07-03,,forecast,-0.189448713663041,-0.227544992963712,0.259713361558893,-0.694795852526666,-0.386451897790352,-0.253936341277725,-0.130915115417527,-0.0433357364066225,0.130812600829333
