region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2023-06-24,,estimate,18,19,10.3,5,12,15,20,24,37
Slovenia,2023-06-25,,estimate,15,16.4,9,4,10,13,17,21,32
Slovenia,2023-06-26,,estimate,13,13.8,7.5,3,9,11,15,18,26
Slovenia,2023-06-27,,estimate,10,11.4,6.7,3,7,9,12,15,23
Slovenia,2023-06-28,,estimate,8,9.1,5.9,2,5,7,9,12,19
Slovenia,2023-06-29,,estimate,6,6.9,4.5,1,4,5,7,9,15
Slovenia,2023-06-30,,estimate based on partial data,5,5.2,3.7,1,3,4,5,7,12
Slovenia,2023-07-01,,estimate based on partial data,3,3.7,3.4,0,1,2,4,5,10
Slovenia,2023-07-02,,estimate based on partial data,2,2.7,2.9,0,1,2,3,4,7
Slovenia,2023-07-03,,forecast,1,2,2.4,0,0,1,2,3,6
Slovenia,2023-07-04,,forecast,1,1.6,2.2,0,0,1,1,2,5
Slovenia,2023-07-05,,forecast,1,1.3,2.7,0,0,0,1,2,5
Slovenia,2023-07-06,,forecast,0,1,2.2,0,0,0,1,1,4
Slovenia,2023-07-07,,forecast,0,0.8,2.1,0,0,0,0,1,4
Spain,2023-06-22,,estimate,99,115.1,76.5,22,62,84,116,151,258
Spain,2023-06-23,,estimate,99,111.7,73,24,63,83,113,144,241
Spain,2023-06-24,,estimate,96,109.6,67.8,26.9,63,84,110,140,233
Spain,2023-06-25,,estimate,92,104.7,70.7,24,59,78,105,132,234
Spain,2023-06-26,,estimate,87,99.2,67.3,21.9,56,75,101,126,212
Spain,2023-06-27,,estimate,82,94.7,63.2,23,54,70,95,121,204
Spain,2023-06-28,,estimate,77,87.1,59.2,20,50,66,89,110,183
Spain,2023-06-29,,estimate based on partial data,66,77.9,55.6,17.9,44,57,77,99,174
Spain,2023-06-30,,estimate based on partial data,60,72.9,57,16.9,37,51,69,91,171
Spain,2023-07-01,,estimate based on partial data,51,64.9,58.9,13,31,43,59,80,161
Spain,2023-07-02,,forecast,44,61.6,82.3,10.9,25,36,54,74,159
Spain,2023-07-03,,forecast,38,58.9,85,7,21,30,47,69,170
Spain,2023-07-04,,forecast,33,55.3,100.1,5,16,25,44,63.2,164
Spain,2023-07-05,,forecast,29,54.4,95.7,3,14,22,40,61,167.1
Spain,2023-07-06,,forecast,26,52.4,107.2,2,10,19,35,58,179
Spain,2023-07-07,,forecast,24,56.6,225.8,2,9,17,32,54.2,181
Sweden,2023-06-22,,estimate,65,73.4,51.1,17,47,58,73,87.2,146
Sweden,2023-06-23,,estimate,64,70.9,46,16,46,57,72,84,141
Sweden,2023-06-24,,estimate,63,67.8,39.7,15,44,56,70,82,142
Sweden,2023-06-25,,estimate,62,65.9,38,17,43.8,55,68,80,134
Sweden,2023-06-26,,estimate,57,60.2,33.4,14,41,50,63,73,114
Sweden,2023-06-27,,estimate,52,55.8,32.1,13,37,46.6,57.4,68,109
Sweden,2023-06-28,,estimate,47,50,28.8,11,33,42,52,61.2,98
Sweden,2023-06-29,,estimate,40,42.7,25.7,9,26,35,46,55,85
Sweden,2023-06-30,,estimate based on partial data,34,36.6,22,6,22,30,39,47,75
Sweden,2023-07-01,,estimate based on partial data,28,31.8,23.5,5,17,24,32,42,69
Sweden,2023-07-02,,estimate based on partial data,23,27.2,21.6,3,12,19,28,36,65
Sweden,2023-07-03,,forecast,19,25.2,24.7,2,10,15,24,34,66
Sweden,2023-07-04,,forecast,16,23.1,30,1,7,12,20,29,65
Sweden,2023-07-05,,forecast,13,20.5,26,0,5,10,18,27,65
Sweden,2023-07-06,,forecast,11,19.7,47.8,0,4,7,15,24,63
Sweden,2023-07-07,,forecast,9,17.6,32.9,0,3,6,13,21,59
