region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2023-12-25,,forecast,7782.2,11745,12151,791.3,3455,5781.4,10510.3,15535.3,36460
Cyprus,2023-12-26,,forecast,6848.7,10279.8,10430.3,562.8,2867.8,5035.9,9412.8,14201.3,31036.2
Cyprus,2023-12-27,,forecast,5957.7,8856.3,8835.2,404.7,2404.6,4389,8224.7,12504.3,25838.3
Cyprus,2023-12-28,,forecast,5119.1,7535.6,7404.1,286.9,2007.8,3717.4,7147.4,11051.1,21741.8
Cyprus,2023-12-29,,forecast,4419.4,6351,6159.7,209.6,1638.9,3179.9,6140.1,9457.2,17941.4
Czechia,2023-12-14,,estimate,89426.4,98311.8,40882.4,49942.4,69979.2,81003.9,98391.9,117470.5,175554.7
Czechia,2023-12-15,,estimate,97059.5,107759.5,45679.6,54305.6,76373.3,88098.4,107402.2,128538.7,193762.2
Czechia,2023-12-16,,estimate,108023.8,120292,51964.9,59639,85230.2,97997.3,119525.1,143581.8,217889.6
Czechia,2023-12-17,,estimate,123114.9,136884.9,59969.2,66967.3,96127.3,111179.7,135956.8,163490.9,249938.3
Czechia,2023-12-18,,estimate,142405.4,158856.2,70156.1,77934.2,111080.7,129524,156662.4,189067.8,290570
Czechia,2023-12-19,,estimate,167893.4,187968.3,83225.9,92144,130884.1,153617.6,185337.4,224504.8,346041.9
Czechia,2023-12-20,,estimate,202315,226562.9,100156.6,111324.4,157775,184787.3,222978.7,271146.5,416212.5
Czechia,2023-12-21,,estimate,248089.3,277752.6,122354.7,136409.2,194026.9,226393.6,273623.3,332091.6,510427.9
Czechia,2023-12-22,,estimate based on partial data,309136.9,345707.9,152061.2,169973.8,241225.6,280559.4,341550.4,412919.2,633938.5
Czechia,2023-12-23,,estimate based on partial data,388057.7,436078,193190.6,216287.5,302925.2,354194.5,433051.3,521119,795643.4
Czechia,2023-12-24,,estimate based on partial data,496132,556502.4,252602.2,267492.6,384491.3,449094.6,554542.1,667141.1,1032648.6
Czechia,2023-12-25,,forecast,571163.9,606258.8,218573.4,313947.9,447813.7,519669.1,635098.2,741613.6,1004554.6
Czechia,2023-12-26,,forecast,601675.2,605519,162842,351066.3,490771.9,555010.7,648080.9,719012.4,870188.4
Czechia,2023-12-27,,forecast,559941.9,555733.7,127786.1,347858.6,476991.3,529121.8,584488,633745.8,755907.7
Czechia,2023-12-28,,forecast,481545.6,474879,117579.3,278983,412452.3,457450.1,505326.5,543871.3,648976.3
Czechia,2023-12-29,,forecast,396900.1,382335.4,116595.2,163300.3,324485,370367.2,418592.1,455898.9,545662.3
Denmark,2023-12-14,,estimate,17391.7,18901.6,7797.3,8959,13337.3,15609.6,19456.4,22663,34897.5
Denmark,2023-12-15,,estimate,19835.8,21691.6,9155.5,10116.5,15034.9,17807.4,22372,26326.5,40520.9
Denmark,2023-12-16,,estimate,22887.8,25230.8,10864.5,11638.6,17239.4,20612.4,25878.4,30768.7,47679.3
Denmark,2023-12-17,,estimate,26997.1,29733.4,12964.3,13721.2,20237.6,24212.2,30516.2,36521.3,55948.2
Denmark,2023-12-18,,estimate,32163.2,35472.7,15538.3,16328.8,23988.7,28907.1,36447.1,43520.4,66686
Denmark,2023-12-19,,estimate,38832.7,42790,18713.4,19767.4,29103.8,34910.9,43959.3,52492.8,80765.9
Denmark,2023-12-20,,estimate,47420.5,52107,22667.7,24041.5,35648,42643.9,53534.6,63851,98424.3
Denmark,2023-12-21,,estimate based on partial data,58016.8,63952.3,27677.6,29519,43770.8,52362.3,65636.6,77739.1,121104.7
Denmark,2023-12-22,,estimate based on partial data,71902.1,79008.1,34236.6,36010.9,54643.9,64649.3,81341.9,96514.5,148287.6
Denmark,2023-12-23,,estimate based on partial data,89490.5,98167.6,43258.7,44188.4,68105.6,80140,100486.5,119767.6,184143.1
Denmark,2023-12-24,,forecast,109057.7,117808.1,51024.7,52779.6,82954.6,96786.7,121560.3,143282.2,215870.2
Denmark,2023-12-25,,forecast,128959.1,137429.6,56734.2,62335.4,97921.7,114811.8,141896,168793.1,243139.7
Denmark,2023-12-26,,forecast,147546.6,155123.7,59121.5,73523.6,112816.7,133677.4,162047.7,189618.2,261656.2
Denmark,2023-12-27,,forecast,163750,168854.2,58464.8,84078,127076,150644.6,178521.6,205726.7,267732.3
Denmark,2023-12-28,,forecast,174446.4,176865.6,55568.6,92383.1,139610.4,161794.2,187947.6,209981,269686.2
Denmark,2023-12-29,,forecast,176823.7,178089.2,51086.6,100634,146863.7,165644.8,186591.6,205668.3,259832.8
Estonia,2023-12-14,,estimate,8704.9,9938,4408.1,4724.8,7318.1,8124.6,9778.1,11684.6,18419.2
Estonia,2023-12-15,,estimate,10598.3,11608.2,5281.1,5334.9,8256.7,9364.9,11819,13807.6,21485.1
Estonia,2023-12-16,,estimate,12318.5,13953.8,6669.4,6061.1,9426.1,11398.8,14300.5,17619.5,25986.7
Estonia,2023-12-17,,estimate,15521.8,17145.7,8706,6689.6,10862.8,13689.3,17097.7,22167.7,31361
Estonia,2023-12-18,,estimate,19469.8,21314.8,11476.7,7541.8,12679,16355.1,21742.8,28235.6,39530.7
Estonia,2023-12-19,,estimate,23697.5,26484.3,14961.3,8713.4,14775.2,19637,28788.4,35772.4,49681.5
Estonia,2023-12-20,,estimate,29188.7,32524.4,19043.5,9867.1,17479.2,23589.9,35408,44925.2,62239.7
Estonia,2023-12-21,,estimate,35204.3,39194.7,23618.7,11228.2,20941.8,28642.2,43717.3,53075.2,77380.3
Estonia,2023-12-22,,estimate based on partial data,41857.8,46341.4,28944.5,12840.8,25227.4,34144.6,48227.8,60653.1,95557.2
Estonia,2023-12-23,,estimate based on partial data,44829.1,54202.4,36258.6,14568.3,29779.1,40969.6,53452.1,69846.3,115560.7
Estonia,2023-12-24,,estimate based on partial data,51661.8,63631.9,48460.6,16229.3,34249.3,42976.4,61104.6,79711.7,147799.8
Estonia,2023-12-25,,forecast,52591.6,60348.5,37960.1,17009,33406.1,45635.2,62274.6,81313.9,131386.1
Estonia,2023-12-26,,forecast,51583.4,55603.3,30713.6,16607,32702.6,42824.4,59268.4,72795.7,111026.7
Estonia,2023-12-27,,forecast,46160.9,48282.4,25796.2,14875.7,30749.6,39963.5,52076.2,62073.7,93704.3
Estonia,2023-12-28,,forecast,38324.5,40147.8,21828.2,11642.5,24817.4,32647.7,42889.1,51973.2,79495.7
Estonia,2023-12-29,,forecast,29315.7,32352.7,18661.4,8447,18900.3,24775.7,35300.8,43347.7,65165.6
Greece,2023-12-14,,estimate,196811.7,211861.6,66613.5,130769.7,167189,184855.2,213872,243861.2,339657.5
Greece,2023-12-15,,estimate,180780.9,194768.9,61772.9,119976.4,152726.3,169016.6,195449.6,224005.7,313475.9
Greece,2023-12-16,,estimate,164261.2,177449.3,57469.8,108620,137988.5,153860.9,178122.5,203444.6,288763.7
Greece,2023-12-17,,estimate,149885.7,162127.2,54115.5,99042.1,125378.4,139883.8,162330.1,187090.2,265368.1
Greece,2023-12-18,,estimate,139099.8,150786.3,52122.1,90906.4,115838.1,129625.5,150432.8,172836.2,252222.3
Greece,2023-12-19,,estimate,133431.4,144858.5,51429.9,85817.4,109938.3,124152.7,143703.4,166432.3,243281
Greece,2023-12-20,,estimate,133724.7,145469.3,51815,86673.2,110229.3,124360,144826.1,167535.3,245699.6
Greece,2023-12-21,,estimate,141866,153938.8,53368.4,92447.7,117856.7,132508.5,154115.5,177294,255201.1
Greece,2023-12-22,,estimate based on partial data,159851.4,172344.8,57116.2,105108.4,133649.5,148986.6,172877.1,198555.2,279731.7
Greece,2023-12-23,,estimate based on partial data,190465.8,204088.1,66164.7,124319.4,158705.3,176958,205331.9,236169.4,327585.7
Greece,2023-12-24,,estimate based on partial data,237122.1,254359.4,87198.3,144482,193426.8,219454.3,257276.5,295289.2,420168
Greece,2023-12-25,,forecast,283874.6,301034.4,106191.6,159750.6,227831.2,262715.2,307400.5,357304.8,497879.7
Greece,2023-12-26,,forecast,327278.4,341551.2,123232,164908.2,252305.2,303090.6,356337.9,415858.1,560782
Greece,2023-12-27,,forecast,363169.4,368375,134111.3,159540.9,274049.9,331302.1,395697.7,453089.1,593227.6
Greece,2023-12-28,,forecast,380581.1,375511.1,136426.4,153498.1,281446.9,343673.3,413305,465963.7,599125.9
Greece,2023-12-29,,forecast,368368.9,361098.7,131094.9,137586.2,272868.5,334137.9,400233.7,448734.5,572668.6
Hungary,2023-12-14,,estimate,17993.8,19304.2,6750.3,10734.9,14346.2,16585.1,19854.7,23090.5,31329
Hungary,2023-12-15,,estimate,18474.8,19787.7,7113.3,10959.1,14702.4,16887.9,20303.7,23511.3,32815.4
Hungary,2023-12-16,,estimate,19432.1,20763.3,7727.6,11129.1,15336.3,17608.2,21294.3,24425.7,35062.7
Hungary,2023-12-17,,estimate,20846.3,22371.7,8595.2,11793.1,16601.1,19053.4,22698.5,26161.2,38872.2
Hungary,2023-12-18,,estimate,23010.2,24816.2,9757.1,12747.6,18233.8,21137.8,25105.5,28866.9,43391.2
Hungary,2023-12-19,,estimate,26354.3,28387.9,11285,14414.6,20673.4,24195.5,28628.8,33096.5,49261.2
Hungary,2023-12-20,,estimate,31288.6,33507.6,13303.8,17126.8,24127.3,28346,33852.8,39283.4,57915.8
Hungary,2023-12-21,,estimate,37965.7,40789.6,16048.2,20853.9,29273.1,34705.3,41509.5,48041.7,69618.3
Hungary,2023-12-22,,estimate based on partial data,47451.6,51139.3,19998.5,26235.5,36493.2,43216.9,52336.1,61097.7,88233.4
Hungary,2023-12-23,,estimate based on partial data,61238.5,65899,26183.1,33668.2,46801.8,55043.2,67707.1,79320.3,112611.3
Hungary,2023-12-24,,estimate based on partial data,80770,87047.4,36708.6,42044.9,60064.3,72006.7,89544.8,105618.6,154466.6
Hungary,2023-12-25,,forecast,104361.4,113680.1,51836,50637.4,76765.3,92652.8,116366.5,139551.3,205475.2
Hungary,2023-12-26,,forecast,132820.1,146868.7,72925.6,59839.9,95992.9,117434.4,150063.2,182035.3,274285.3
Hungary,2023-12-27,,forecast,166645.9,186403.7,99529.8,68426.4,117895.5,147413.2,187470.9,231303.1,360708.5
Hungary,2023-12-28,,forecast,203626.8,230359.5,128501.6,77790.7,141605.5,180260.4,229999.3,287678.9,463227.2
Hungary,2023-12-29,,forecast,242675,274460.9,154046.4,87703,165926.3,212583.4,273883,345139.7,558429.1
Iceland,2023-12-14,,estimate,877.8,918.1,291.6,534.8,700.2,803.3,942.6,1071.3,1491
Iceland,2023-12-15,,estimate,889.3,938.2,299.9,544.3,717.8,812.7,967.9,1103.5,1540.3
Iceland,2023-12-16,,estimate,908.4,963.2,311.6,559.5,735.5,833.7,991.4,1137.9,1597.3
Iceland,2023-12-17,,estimate,932.7,993.8,325.9,571.9,755.3,859,1019.9,1174.6,1652.6
Iceland,2023-12-18,,estimate,967.5,1030.7,342.9,587.1,775.9,890.5,1058.3,1215.3,1707.2
Iceland,2023-12-19,,estimate,1007.9,1074.8,363.4,616,812.1,927.5,1098.2,1263.7,1781.5
Iceland,2023-12-20,,estimate,1054.6,1127.3,389,646.6,846.9,970.8,1153,1325.8,1879.8
Iceland,2023-12-21,,estimate based on partial data,1109.5,1189.3,423.8,673.4,885.7,1017,1213.2,1399.5,2004.4
Iceland,2023-12-22,,estimate based on partial data,1167.6,1263.1,475.4,692.2,931,1073.1,1278.8,1491.4,2141.6
Iceland,2023-12-23,,estimate based on partial data,1241.9,1351.4,555.6,705.8,968.3,1136.8,1375.6,1588.8,2293.4
Iceland,2023-12-24,,forecast,1313.9,1441.2,656.3,703.4,1001.8,1193.2,1462.3,1721.8,2531.1
Iceland,2023-12-25,,forecast,1378.7,1535,779.8,692.6,1029.9,1246.7,1541.9,1849.9,2831.8
Iceland,2023-12-26,,forecast,1450.2,1631.3,923.7,682,1054.7,1287.9,1622.8,1960.1,3171.6
Iceland,2023-12-27,,forecast,1496.8,1728.4,1082.3,666.6,1068.5,1333.1,1696.5,2062.9,3499.3
Iceland,2023-12-28,,forecast,1547,1823.2,1246.9,647.5,1073.8,1375,1773.7,2160.5,3895.5
Iceland,2023-12-29,,forecast,1597.4,1912.2,1405.9,618.4,1088.7,1402,1826.5,2260,4289.5
Ireland,2023-12-14,,estimate,9984.9,10549.8,3178.3,6454.8,8319.6,9345.5,10722.3,12149.6,16685.3
Ireland,2023-12-15,,estimate,9290.5,9848.1,2951.8,6110.7,7792,8678.7,10018.7,11330.8,15499
Ireland,2023-12-16,,estimate,8699.9,9253.5,2827.9,5735.6,7256.9,8120.1,9399.7,10674.5,14666
Ireland,2023-12-17,,estimate,8237.1,8781.1,2771.6,5323,6800.5,7679.5,8912.4,10136,14144.1
Ireland,2023-12-18,,estimate,7935.7,8450.1,2763.3,5059.4,6468.8,7369,8525.3,9781.8,13822.6
Ireland,2023-12-19,,estimate,7760.6,8278.4,2785.5,4908.3,6273.6,7159,8321.1,9615,13480.2
Ireland,2023-12-20,,estimate,7725.9,8282.6,2827.1,4882.1,6312.2,7142.9,8356.3,9633,13555.6
Ireland,2023-12-21,,estimate,7947.3,8482,2894.2,5065.7,6474.6,7326,8626.1,9807.5,13778.7
Ireland,2023-12-22,,estimate based on partial data,8358.3,8903,3023.9,5318.1,6772.2,7748.7,9036.8,10385.3,14385.3
Ireland,2023-12-23,,estimate based on partial data,8986,9583.2,3303.6,5547.6,7220.2,8289.7,9852,11206,15591.6
Ireland,2023-12-24,,estimate based on partial data,9828,10570.6,3884.1,5732.7,7907.8,9010,10899.8,12508.6,17480.3
Ireland,2023-12-25,,forecast,10851.6,11698.4,4772.8,5794.7,8449.1,9798.4,11912.1,14102.3,20589.8
Ireland,2023-12-26,,forecast,11792,13002,6024.5,5780.2,8893.6,10507.7,13144.6,15982.2,24589.7
Ireland,2023-12-27,,forecast,12839,14503.7,7692,5647.7,9161,11336.8,14551.5,18041.1,29347.8
Ireland,2023-12-28,,forecast,13960.3,16223.7,9840.7,5416.7,9390.5,12091.1,16173.2,20303.7,35679.6
Ireland,2023-12-29,,forecast,15132.8,18176.3,12536.5,5322,9541.6,12735.5,17754.8,22866.8,42650.4
Italy,2023-12-14,,estimate,582788.7,616492.5,201095.3,364802.9,486526.6,545435.6,623927.7,695849.6,994218.2
Italy,2023-12-15,,estimate,586647.8,620434.3,201040.2,367729,489981.4,544686.7,630754,709324,999469.3
Italy,2023-12-16,,estimate,593022.4,629344.8,207119.6,371728.2,491602,552789.6,638064.3,719518.5,1012949.4
Italy,2023-12-17,,estimate,606124,642579.1,216797.3,374472.2,495772.9,562499.2,649766.8,734689.3,1044867.7
Italy,2023-12-18,,estimate,621196.1,659460.2,228540.2,379264.3,507586.7,574129.4,667969.4,759527.9,1085797
Italy,2023-12-19,,estimate,636275.8,679240.8,241451.8,382704.7,514823.2,586021.3,685698.4,785876.7,1131462.7
Italy,2023-12-20,,estimate,652862.9,701276.7,255511.7,393630.3,523860.2,602022.3,706203.9,821052.9,1175047.1
Italy,2023-12-21,,estimate,667460.7,725439.2,272621.2,403194.2,538217.7,618940.4,728906.9,851239,1225807.3
Italy,2023-12-22,,estimate based on partial data,692356.1,752609.3,297779.8,411236.4,545207.5,630108.6,756359.3,890562.5,1296148.3
Italy,2023-12-23,,estimate based on partial data,710450,784974.9,339362.4,399605.6,555638,648768.4,787669.4,926220.6,1406631.4
Italy,2023-12-24,,estimate based on partial data,735668.3,825915.3,408468.5,371180.1,555337.8,663584.3,814606.2,984197.4,1572318.6
Italy,2023-12-25,,forecast,745035.4,849109.1,468783.8,337821.8,544559,666129.6,833712.1,1025018.7,1659661.5
Italy,2023-12-26,,forecast,741743.8,859083.9,520548.1,302680.9,527069.8,651843.5,840110.3,1038921.9,1823570.8
Italy,2023-12-27,,forecast,728371.9,852620.2,552060.7,273043.9,501886.7,628006.2,834665.8,1047167.5,1869957.6
Italy,2023-12-28,,forecast,700314.6,828192.6,555952.5,237230.6,473121.5,597540.4,809053.3,1019665.6,1843522.3
Italy,2023-12-29,,forecast,665836.6,786736.8,533994.6,205796.5,440415.3,567296.6,766914,976583.2,1755283.3
Latvia,2023-12-14,,estimate,3594.4,3993.7,1844.8,1890.8,2694.5,3263.2,4043.2,4843.2,7352.9
Latvia,2023-12-15,,estimate,3912.4,4436.7,2154.5,2055.8,2957.8,3517.6,4473.8,5394.6,8416.8
Latvia,2023-12-16,,estimate,4431.4,5046.1,2604.6,2296.9,3254.6,3910.8,5029.5,6098,9718.9
Latvia,2023-12-17,,estimate,5103.7,5867,3227.4,2549.8,3644.5,4514,5794.3,7143.6,11724.2
Latvia,2023-12-18,,estimate,5962.5,6955.4,4073.4,2800.6,4248.1,5243.7,6859,8495.1,14387.9
Latvia,2023-12-19,,estimate based on partial data,7051.7,8385.9,5238.3,3066.6,4873.9,6170,8224.1,10477.2,17787.8
Latvia,2023-12-20,,estimate based on partial data,8525.6,10274.4,6942.4,3217.7,5626.4,7343.5,10077,13001.3,22110.6
Latvia,2023-12-21,,estimate based on partial data,10401.8,12809.2,9648.1,3274.8,6446.5,8727.3,12467.3,16228.6,28454.1
Latvia,2023-12-22,,forecast,12540.1,15904.6,13308.2,3335.6,7220,10391.3,15066,20390.3,39144.1
Latvia,2023-12-23,,forecast,14944.3,19656.3,18070.2,3313.8,8166.9,12162.9,18421.8,25213,50960.9
Latvia,2023-12-24,,forecast,17525.2,23981.2,23547.4,3282.9,9131.9,13955.2,22083.8,30687.6,64371.2
Latvia,2023-12-25,,forecast,20559.4,28602.4,28951.5,3099.1,10071.6,15842.4,26309.7,36586,79565.8
Latvia,2023-12-26,,forecast,23725.2,33038.9,33344.6,2965.4,11100.7,17765.4,30431.1,42384.3,95835.4
Latvia,2023-12-27,,forecast,26983.5,36700.4,35730.4,2846.1,12106,19793.4,34460.2,48050.8,108853.5
Latvia,2023-12-28,,forecast,30186.4,39093.1,35631.6,2739.4,13227.8,21904.9,38024.1,52992.4,109856
Latvia,2023-12-29,,forecast,32646.6,40012.4,33651.3,2627.4,13882.4,23879.5,40742.7,56280.2,109183.7
Liechtenstein,2023-12-19,,estimate,144.5,156.4,64.8,78.9,111.3,132.1,158.3,184.8,280.8
Liechtenstein,2023-12-20,,estimate,147.7,159.4,67.1,80.4,112.4,133.3,161.3,188.3,287.1
Liechtenstein,2023-12-21,,estimate,148.4,164.9,74.2,79.5,114,133.8,166.2,198.6,306.6
Liechtenstein,2023-12-22,,estimate based on partial data,150.5,173.9,89.8,76.7,111.3,133.7,170.5,212.5,345.6
Liechtenstein,2023-12-23,,estimate based on partial data,155.2,188.4,120.8,70.3,108.4,133.4,180.8,228,419.7
Liechtenstein,2023-12-24,,estimate based on partial data,162.5,211.2,179.1,58.7,105.7,133.3,189.3,249.5,550.3
Liechtenstein,2023-12-25,,forecast,163.7,240.2,269.1,49.5,100.4,132.9,197.9,272.7,703.8
Liechtenstein,2023-12-26,,forecast,164.3,276.2,389.8,41.2,94.3,131.5,205.2,297.5,869.9
Liechtenstein,2023-12-27,,forecast,165.9,315,499.5,34.1,87.8,130.1,210.5,316.9,1022.4
Liechtenstein,2023-12-28,,forecast,168.6,350.2,576.3,27.8,82.2,126,216.3,339.3,1297.7
Liechtenstein,2023-12-29,,forecast,167.1,375.6,619.9,22.7,75.1,124.4,217.5,364.7,1476.2
Lithuania,2023-12-14,,estimate,30922.5,33413.2,13474.8,16796.7,23731.8,27849.8,33948.8,39764.8,60067.7
Lithuania,2023-12-15,,estimate,32456.2,35422.1,14812,17621.5,25039.8,29464.1,35894.9,42025.1,63980.5
Lithuania,2023-12-16,,estimate,34871.2,38356.3,16907.4,18355.9,26818.4,31405.4,38777.6,45526.7,70578.7
Lithuania,2023-12-17,,estimate,38279.1,42446.5,19842.9,19761.2,29161.4,34156.5,42517.4,50637.1,80915.4
Lithuania,2023-12-18,,estimate,42464.4,48022.5,23900.7,21875.6,32017.3,38116.6,47530.3,57131.9,93036.7
Lithuania,2023-12-19,,estimate,48259.5,55544,29583.4,24785.8,36352,43062.5,54270.6,66436.6,110475.3
Lithuania,2023-12-20,,estimate,56182.9,65670.4,37717,26983.8,41449.3,49764.9,63426,78868.3,134019.2
Lithuania,2023-12-21,,estimate based on partial data,66855.5,79407.5,49812.9,29173.7,47723.4,58207.6,76353,95185.9,168217.5
Lithuania,2023-12-22,,estimate based on partial data,80710,98373.5,68936.6,31928,54781.4,69019.7,93139.8,119998.6,225958.8
