region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2023-06-04,,estimate,20,23.6,16.9,4,13,17,24,30,54
Slovenia,2023-06-05,,estimate,18,20.9,14.3,3.9,11,16,21.4,27,46
Slovenia,2023-06-06,,estimate,17,19,13.1,3,10,14,19,25,43
Slovenia,2023-06-07,,estimate,14,15.8,11.2,3,9,12,16,21,35
Slovenia,2023-06-08,,estimate,11,12.7,9.7,2,6,9,13,16,29
Slovenia,2023-06-09,,estimate based on partial data,9,10.3,8.9,1,5,7,10,13,25
Slovenia,2023-06-10,,estimate based on partial data,6,8.4,8.3,1,3,5,8,11,23
Slovenia,2023-06-11,,estimate based on partial data,5,6.8,10.1,0,2,4,6,8,20
Slovenia,2023-06-12,,forecast,3,5.3,8.8,0,1,2,4,6,18
Slovenia,2023-06-13,,forecast,2,4.8,16.4,0,1,2,3,5,16
Slovenia,2023-06-14,,forecast,2,4.3,13.5,0,0,1,2,4,16
Slovenia,2023-06-15,,forecast,1,3.9,14.6,0,0,1,2,4,15
Slovenia,2023-06-16,,forecast,1,3.1,8.9,0,0,0,1,3,12
Spain,2023-06-01,,estimate,87,97.9,53.6,33,66,78,97,119,196
Spain,2023-06-02,,estimate,89,98.8,54.4,34,66,80,99,117,193
Spain,2023-06-03,,estimate,90.5,97.2,49.3,33,67,81,99,117,179
Spain,2023-06-04,,estimate,92,99.9,51.4,34,69,84,103,121,189
Spain,2023-06-05,,estimate,91,96.8,47.5,32,67,82,100,119,179
Spain,2023-06-06,,estimate,92,97.1,48.4,31,68,83,101,118,175
Spain,2023-06-07,,estimate,90.5,95.2,45.1,33,66,81,101,117,172
Spain,2023-06-08,,estimate,88,92.2,44.8,29,63,79,97,113,165
Spain,2023-06-09,,estimate based on partial data,83,87.2,50.9,26,56,73,93,109,164
Spain,2023-06-10,,estimate based on partial data,75,82,45.6,24,50,65,86,105,158
Spain,2023-06-11,,estimate based on partial data,67,77.7,52.8,20,43,57,78,99,163.1
Spain,2023-06-12,,forecast,61,74.8,54.5,16,37,49.6,76,98,175
Spain,2023-06-13,,forecast,58,73,65,11,30,45,71,96,180
Spain,2023-06-14,,forecast,54,72.8,68.8,8,26,41,69,99.2,203
Spain,2023-06-15,,forecast,47,76.8,156,5,21,37,62,96,217
Spain,2023-06-16,,forecast,43.5,74.4,94,4,18,33,60,96.2,228.1
Sweden,2023-06-01,,estimate,56,67.2,48.3,13,35,48,65,85,161
Sweden,2023-06-02,,estimate,58,69.3,52.2,11.9,36,49,68,89,166
Sweden,2023-06-03,,estimate,59,68.7,50.5,13,37,50,68,86,161
Sweden,2023-06-04,,estimate,57,66.1,46.8,12,35,48,68,86,153
Sweden,2023-06-05,,estimate,55,62.3,43,11,34,46,63,79,141
Sweden,2023-06-06,,estimate,51,58.5,40.1,9,31,43,60,77,131
Sweden,2023-06-07,,estimate,49,55.4,37.7,11,29,40,57,73,123
Sweden,2023-06-08,,estimate,43,49.8,36,10,27,36,50,64,111
Sweden,2023-06-09,,estimate based on partial data,35,42.9,34.8,8,22,30,41,54,104
Sweden,2023-06-10,,estimate based on partial data,29,37.8,36.5,6,17,24,35,47,93
Sweden,2023-06-11,,estimate based on partial data,22,32,36.1,4,13,18,27,39,90
Sweden,2023-06-12,,forecast,18,29.4,47.5,3,9,14,23,34,85
Sweden,2023-06-13,,forecast,15,28.1,68.1,2,7,11,20,31,89
Sweden,2023-06-14,,forecast,12,29,143.1,1,5,9,18,29,92
Sweden,2023-06-15,,forecast,10,28.3,98.7,0,3,7,15,26,90
Sweden,2023-06-16,,forecast,8,33.8,342.4,0,2,5,13,24,87.1
