region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2023-12-07,,forecast,26.1,86.5,280.6,2.1,10.2,18.1,38.5,68.5,311.2
Slovakia,2023-12-08,,forecast,25.9,110.7,459.9,1.6,9.1,17.2,38.8,74.4,384.8
Slovenia,2023-11-23,,estimate,353.5,382.3,159.7,190,272.6,320.6,386.6,451.2,684.6
Slovenia,2023-11-24,,estimate,351.3,389.8,170.6,195.5,276.2,324.7,391.5,455.7,714.5
Slovenia,2023-11-25,,estimate,358.9,399.4,188.5,197.2,279.7,324.8,393.6,465.2,750.6
Slovenia,2023-11-26,,estimate,361.7,411.2,213.1,196.5,281.5,328.3,396.6,486.1,781.3
Slovenia,2023-11-27,,estimate,361.7,425.1,244.6,195.8,281.1,329.1,404.9,494,844.1
Slovenia,2023-11-28,,estimate,363,441.4,283,187.8,278.7,327.3,410.8,517.1,919.5
Slovenia,2023-11-29,,estimate,367.1,461,330,173.8,269.8,328.5,416.6,544.7,1052.5
Slovenia,2023-11-30,,estimate based on partial data,374.7,485.9,391.3,157.5,257,327.7,430.9,572.6,1197.3
Slovenia,2023-12-01,,estimate based on partial data,377.6,519.9,480.3,130.9,244.5,320.7,447.5,607.2,1372.7
Slovenia,2023-12-02,,estimate based on partial data,383.5,568.8,626,108.8,229.6,311.6,467.7,659.4,1619.7
Slovenia,2023-12-03,,forecast,384,638.8,874.9,87.9,217.9,304.2,486.3,714.7,1970.1
Slovenia,2023-12-04,,forecast,382,738.5,1314.3,71.7,201.3,298,503.7,785.3,2436.4
Slovenia,2023-12-05,,forecast,380.2,880.8,2096.2,56,185.1,293.6,525.2,848.7,2868.5
Slovenia,2023-12-06,,forecast,380.2,1085.3,3450.2,45.6,169.7,287.6,548.4,930.3,3678.7
Slovenia,2023-12-07,,forecast,385.7,1376.2,5629.4,36.2,156.9,283.6,559.2,1029.8,4487.6
Slovenia,2023-12-08,,forecast,395.8,1773.2,8685.9,28.2,145.3,278.5,575.4,1129,5540
Sweden,2023-11-22,,estimate,758.1,822.4,329.3,429.1,582.9,684.1,837.1,985.1,1434.5
Sweden,2023-11-23,,estimate,789.5,857.1,350.8,442.4,604.5,711,864.2,1028.3,1522.4
Sweden,2023-11-24,,estimate,838,921.5,389.4,470.9,640.2,755.7,930.6,1096.7,1670.6
Sweden,2023-11-25,,estimate,921.8,1024.4,446.6,515.4,698.2,830.1,1038.7,1228.4,1887.7
Sweden,2023-11-26,,estimate,1061.3,1178.7,527.8,582.9,801,951.7,1191.3,1404.9,2218.4
Sweden,2023-11-27,,estimate,1260,1404.5,642.9,684.5,943.2,1124.3,1416.2,1683.6,2653.5
Sweden,2023-11-28,,estimate,1548.7,1732,810,816.8,1153.9,1374.9,1751.1,2064.9,3315.4
Sweden,2023-11-29,,estimate,1960.6,2209.4,1065.5,1003.4,1467.7,1735,2210.4,2643,4328.6
Sweden,2023-11-30,,estimate based on partial data,2554.2,2917,1491.7,1279.1,1899.6,2262.4,2879.1,3531.2,5820.4
Sweden,2023-12-01,,estimate based on partial data,3387.9,3993.9,2287.2,1573.7,2475,3019.2,3883.2,4857.2,8256
Sweden,2023-12-02,,estimate based on partial data,4603,5693.7,3982.3,1857.7,3161.2,4014.3,5269.3,6894.2,12765.8
Sweden,2023-12-03,,forecast,6255.2,8329.3,7950.8,2121.5,4066.7,5293.8,7335.5,10036.1,20125.8
Sweden,2023-12-04,,forecast,8397.2,12595.7,19624.5,2396.9,5124.4,6957.3,10257.9,14474.7,32756.6
Sweden,2023-12-05,,forecast,11265.1,19773.8,54451.4,2732.5,6336.1,9048.3,14236.3,21118.1,53124.6
Sweden,2023-12-06,,forecast,15133.6,31133,107163.2,3057.7,7835.4,11788.4,19895.2,30711.2,89304.1
Sweden,2023-12-07,,forecast,19969.8,46465.8,114956.8,3447.2,9715.2,15424.7,27293.6,44648.3,150170.1
Sweden,2023-12-08,,forecast,26663,68646.4,159169.3,3736,12108.4,20054.5,37514.8,63273.7,243945.3
