region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-29,,estimate,6210.9,6313.9,792.7,5205.9,5760.9,6038,6414.1,6793.8,7776.5
Austria,2021-04-30,,estimate,5829,5927.1,743.1,4884.8,5405.8,5676,6023.2,6373.8,7315.5
Austria,2021-05-01,,estimate,5459.8,5556.3,696.2,4575.5,5064,5315.4,5648.5,5977.2,6857.3
Austria,2021-05-02,,estimate,5116.8,5204.6,652.2,4283.1,4736.8,4976.4,5289.5,5597.7,6417.4
Austria,2021-05-03,,estimate,4795,4873.8,611.4,4018.4,4431.9,4657.9,4951,5246.5,6013.1
Austria,2021-05-04,,estimate,4493.1,4565.2,573.6,3764.3,4151,4362,4638.6,4916.3,5641.6
Austria,2021-05-05,,estimate,4210,4279.5,538.9,3522.1,3888.9,4088.1,4347.4,4608.7,5270
Austria,2021-05-06,,estimate,3952.6,4016.7,507,3305.3,3648.6,3838.3,4082.5,4323.4,4953.6
Austria,2021-05-07,,estimate,3715,3776.4,477.9,3109.8,3430.7,3611.4,3836.3,4069.4,4655
Austria,2021-05-08,,estimate,3500.8,3557.9,451.4,2933.9,3235.3,3399.1,3611.4,3832.1,4386.1
Austria,2021-05-09,,estimate,3307.4,3360.2,427.3,2766.5,3057.3,3208.5,3412.4,3618,4152.4
Austria,2021-05-10,,estimate,3131.3,3182.2,405.6,2618,2893.1,3037.2,3235,3420.9,3939.4
Austria,2021-05-11,,estimate,2976.5,3022.7,386.1,2482.1,2751.8,2885,3073.1,3245.3,3739
Austria,2021-05-12,,estimate,2836.4,2880.4,368.6,2361.6,2623.6,2748.9,2930.3,3092.1,3565.5
Austria,2021-05-13,,estimate,2712.9,2754.1,352.8,2255.6,2506.3,2628.3,2798.3,2957,3397.6
Austria,2021-05-14,,estimate,2601.2,2642.5,338.8,2163.1,2401.9,2522.9,2687.1,2837.5,3253.2
Austria,2021-05-15,,estimate,2506.5,2544.5,326.2,2088.5,2315.9,2429.9,2587.5,2730.5,3136.4
Austria,2021-05-16,,estimate,2423.5,2458.9,315.1,2016.5,2237.9,2349.1,2502.7,2637.6,3039
Austria,2021-05-17,,estimate,2351.2,2384.9,305.4,1953.3,2168.4,2278.8,2424.6,2559.6,2946.3
Austria,2021-05-18,,estimate,2285.4,2321.4,297.5,1901,2110.9,2215.8,2358.9,2490.2,2868.2
Austria,2021-05-19,,estimate based on partial data,2233.5,2267.7,291.8,1855.9,2060.4,2164.3,2308.1,2433.8,2800.9
Austria,2021-05-20,,estimate based on partial data,2187.8,2222.9,288.9,1814.8,2020.3,2121.8,2260.9,2391.7,2747
Austria,2021-05-21,,estimate based on partial data,2151.6,2186.5,290.1,1774.8,1981.7,2086.5,2225.7,2356.9,2705.8
Austria,2021-05-22,,estimate based on partial data,2126.5,2157.8,296.6,1733.2,1947.6,2059.3,2205.6,2329.6,2698.6
Austria,2021-05-23,,estimate based on partial data,2105.1,2136.6,310,1687,1913.1,2035.7,2183.8,2320.5,2703.5
Austria,2021-05-24,,estimate based on partial data,2091.8,2122.5,332.2,1643.1,1882.3,2011,2176,2317.6,2723.2
Austria,2021-05-25,,estimate based on partial data,2078.1,2115.4,364.9,1589.2,1855.6,1993.3,2173.7,2331.6,2777.3
Austria,2021-05-26,,estimate based on partial data,2072.1,2115.4,409.7,1527.5,1821.8,1977.1,2181.4,2352.8,2843.6
Austria,2021-05-27,,estimate based on partial data,2071.6,2122.6,468.5,1462.7,1789.3,1960.8,2189.1,2384.3,2945.1
Austria,2021-05-28,,estimate based on partial data,2066.2,2137.7,543.8,1398,1757,1943.8,2200.4,2426.5,3107.4
Austria,2021-05-29,,estimate based on partial data,2068.8,2161.3,638.9,1340,1719.9,1930.5,2210.7,2473.3,3293
Austria,2021-05-30,,forecast,2043.3,2154.4,697.5,1272.7,1668.3,1895.7,2194.8,2485.3,3405.8
Austria,2021-05-31,,forecast,2030.3,2158.9,773.1,1210.3,1623.8,1871.5,2193.4,2508.5,3552.5
Austria,2021-06-01,,forecast,2017.3,2168.8,860.6,1156,1587.4,1837.9,2191.8,2539.8,3708.3
Austria,2021-06-02,,forecast,2005.1,2180.8,955.4,1100,1546.9,1812.4,2186,2575.6,3883.2
Austria,2021-06-03,,forecast,1981.3,2193,1054.7,1051,1499.7,1788.6,2182.2,2600.5,4038.8
Austria,2021-06-04,,forecast,1965.9,2205.3,1158.3,1000.6,1457.9,1761.4,2174.5,2618.5,4179.4
Austria,2021-06-05,,forecast,1945.9,2218.1,1267,950.1,1416.5,1735.8,2164.5,2643.6,4351.3
Austria,2021-06-06,,forecast,1928.9,2231.7,1380.8,898.6,1377,1705.4,2160.8,2658.4,4540.9
Austria,2021-06-07,,forecast,1908.8,2245.8,1499.1,858.1,1335.7,1675.9,2151,2667.9,4711.7
Austria,2021-06-08,,forecast,1889.5,2260.2,1620.2,819.8,1295.9,1647.9,2140,2691,4854.6
Austria,2021-06-09,,forecast,1867.7,2274.6,1742.5,771.7,1255.4,1612.5,2124.8,2709.7,5020.3
Austria,2021-06-10,,forecast,1843.8,2288.5,1863.6,731.4,1222.7,1582.2,2119.9,2715.2,5208.7
Austria,2021-06-11,,forecast,1821.6,2301.7,1980.9,696.8,1185.6,1551.9,2102.6,2726.9,5377.7
Austria,2021-06-12,,forecast,1799.7,2313.8,2091.7,661.1,1152.1,1524.2,2083.5,2738.2,5542.6
Austria,2021-06-13,,forecast,1776.1,2324.5,2193,623.3,1115.1,1497.2,2067.7,2744.5,5682.3
Austria,2021-06-14,,forecast,1746.1,2333.4,2282.4,588.3,1079.9,1470.9,2051.9,2752.1,5844.1
Austria,2021-06-15,,forecast,1725,2340.2,2358.1,557.7,1047.3,1443.6,2033.7,2762.5,5986.7
Austria,2021-06-16,,forecast,1699.8,2344.5,2419.1,527.1,1019.7,1413,2014.6,2771.1,6107.8
Austria,2021-06-17,,forecast,1669.1,2346.2,2465.6,498.7,990.7,1385,1993.6,2784.3,6270.8
Austria,2021-06-18,,forecast,1644.8,2345,2498.4,468.7,955.8,1355.2,1977.1,2790.8,6425.7
Austria,2021-06-19,,forecast,1617.3,2340.9,2519,443,924.4,1323.2,1961.6,2787.6,6535.5
Austria,2021-06-20,,forecast,1587.2,2333.9,2529.1,417.6,897.2,1292.2,1938.6,2788.2,6671.6
Austria,2021-06-21,,forecast,1564,2324,2530.5,395.7,869.2,1264.7,1919,2770.9,6787.5
Austria,2021-06-22,,forecast,1539.2,2311.1,2524.6,374.1,842,1233,1900.4,2756,6872.9
Austria,2021-06-23,,forecast,1513,2295.5,2512.8,353.1,814.2,1203.8,1877.1,2750.4,6986.8
Austria,2021-06-24,,forecast,1483.5,2277.2,2496,333.3,788.2,1176.6,1848.3,2738.1,6955.9
Austria,2021-06-25,,forecast,1456.8,2256.2,2474.7,314.6,762,1150.7,1820.7,2724.3,7014.9
Austria,2021-06-26,,forecast,1429.8,2232.9,2449.6,296.9,736.8,1123.4,1793.8,2705.9,6979.3
Austria,2021-06-27,,forecast,1402.9,2207.1,2420.9,280.3,713.8,1099.4,1773.6,2679.4,6998.9
Austria,2021-06-28,,forecast,1375.2,2179.2,2388.9,264.6,689.1,1073.8,1748.8,2665.8,7018.7
Austria,2021-06-29,,forecast,1350.5,2149.1,2353.7,250.4,665.4,1048.4,1719,2639.3,7010.4
Austria,2021-06-30,,forecast,1325.1,2117.2,2315.7,236.5,644.5,1022.6,1691.8,2618.1,7006.6
Belgium,2021-03-06,,estimate,18375.4,18584.5,2779.8,14522.9,16661.1,17646.4,19014.3,20244.1,23499.4
Belgium,2021-03-07,,estimate,19244.8,19618,3277.5,14917.4,17360.9,18459.2,20052.2,21501.2,25605
Belgium,2021-03-08,,estimate,19895.5,20361.8,3654.5,15131.4,17792.6,19080.4,20805,22515.7,27112.5
Belgium,2021-03-09,,estimate,20225.1,20705.6,3751.7,15360.1,18065.1,19388.6,21164.3,22893.5,27653.9
Belgium,2021-03-10,,estimate,20308.5,20800.5,3668.3,15549.9,18209.3,19531.5,21215.2,22946.9,27621.5
Belgium,2021-03-11,,estimate,20408.3,20844.7,3563.4,15677.5,18334.6,19639.5,21272,22927.4,27421.4
Belgium,2021-03-12,,estimate,20520.7,20932.7,3505,15845.8,18460.5,19754.8,21372.5,23008.6,27359.1
Belgium,2021-03-13,,estimate,20642.1,21057.9,3486.7,15997.1,18626.9,19910.9,21562.4,23124.2,27440.8
Belgium,2021-03-14,,estimate,20786,21185.9,3484.7,16161.5,18758.9,20024.7,21641.9,23248.7,27550
Belgium,2021-03-15,,estimate,20886.7,21296.1,3486,16309.4,18818.4,20119.7,21737,23394.4,27646.4
Belgium,2021-03-16,,estimate,21005.9,21384.9,3488.1,16387.9,18908.2,20204.1,21839.7,23494.1,27690.4
Belgium,2021-03-17,,estimate,21065,21455.5,3492,16372.1,18964,20262,21891.2,23599.8,27763.7
Belgium,2021-03-18,,estimate,21134.4,21509.9,3497.5,16424.6,19064.6,20332.2,21932.2,23621.2,27828.6
Belgium,2021-03-19,,estimate,21160.1,21547.7,3503.1,16454.3,19105.3,20370.5,21987,23641.6,27879.7
Belgium,2021-03-20,,estimate,21196.9,21567.5,3507,16428,19089.3,20373.1,22015.5,23634,27947.4
Belgium,2021-03-21,,estimate,21208.7,21568.5,3508,16462.6,19079.3,20366.4,22013.5,23635.1,27984.6
Belgium,2021-03-22,,estimate,21182.1,21551.4,3505.8,16469.7,19054.3,20370.4,21983.6,23591.7,27946.2
Belgium,2021-03-23,,estimate,21169.4,21515.4,3499.7,16448.1,19045.8,20340.1,21979.1,23585.4,27955
Belgium,2021-03-24,,estimate,21134.7,21461.5,3489.9,16374.8,18961.1,20304.8,21935.7,23486.2,27956.5
Belgium,2021-03-25,,estimate,21053.9,21390.6,3476.7,16320.9,18893,20213.1,21871.3,23383.6,27814.6
Belgium,2021-03-26,,estimate,20965.8,21303.8,3460.4,16263,18825,20143.2,21772.9,23314.3,27731.5
Belgium,2021-03-27,,estimate,20854.5,21202,3441.3,16222.1,18745.5,20036.4,21686.9,23187.6,27588.1
Belgium,2021-03-28,,estimate,20748.3,21086.4,3419.6,16118.8,18641.5,19940.9,21584.5,23104,27399.3
Belgium,2021-03-29,,estimate,20591.3,20958.1,3395.8,16022.2,18519.1,19777.6,21455.6,22986.8,27201.7
Belgium,2021-03-30,,estimate,20452.6,20818.4,3370.1,15918,18393,19648.8,21301.3,22820.8,26991.2
Belgium,2021-03-31,,estimate,20322.7,20668.4,3342.8,15812.7,18261.2,19485.9,21157.3,22655.6,26836.6
Belgium,2021-04-01,,estimate,20152.5,20509.4,3314,15717.4,18110.5,19320.8,20973.1,22470.9,26619.1
Belgium,2021-04-02,,estimate,19976.5,20342.6,3284.1,15580.1,17970.8,19180,20765.1,22266.4,26387.2
Belgium,2021-04-03,,estimate,19815.4,20168.9,3253.2,15455.5,17828.7,19020.7,20609.1,22085.7,26121
Belgium,2021-04-04,,estimate,19654.2,19989.3,3221.4,15310.2,17682.8,18828.5,20421.7,21844.2,25894.2
Belgium,2021-04-05,,estimate,19474.9,19804.8,3189,15196.5,17553,18661.2,20221.3,21684.1,25564.6
Belgium,2021-04-06,,estimate,19292.8,19615.9,3156.1,15061.5,17393.5,18462.1,20047.1,21463,25199
Belgium,2021-04-07,,estimate,19074.8,19423.2,3122.7,14922.1,17226.6,18290.4,19874.9,21236.3,24974.4
Belgium,2021-04-08,,estimate,18896.3,19227.1,3088.9,14799.4,17050.3,18111.1,19673.6,21047.5,24812.2
Belgium,2021-04-09,,estimate,18706.4,19027.8,3054.7,14659.2,16891.8,17947.8,19445.1,20825.2,24634.4
Belgium,2021-04-10,,estimate,18492.1,18825.6,3020.3,14500.4,16739.7,17756.7,19222.6,20560.9,24353.2
Belgium,2021-04-11,,estimate,18278.1,18620.5,2985.6,14336.4,16534.1,17559.8,19023.3,20318.5,24074.7
Belgium,2021-04-12,,estimate,18084.6,18412.5,2950.8,14212.3,16365.1,17354,18815.9,20094.2,23802.8
Belgium,2021-04-13,,estimate,17894.3,18201.6,2915.9,14007.4,16183.5,17159.6,18583.8,19850.9,23501.8
Belgium,2021-04-14,,estimate,17660.4,17987.7,2881,13844.1,15992.1,16977.8,18358.6,19627,23207.9
Belgium,2021-04-15,,estimate,17425.1,17770.9,2846,13689.1,15806.3,16790.2,18131.5,19384.6,22896.4
Belgium,2021-04-16,,estimate,17205,17551.3,2811,13503.3,15591.9,16586,17920.9,19133.6,22663.2
Belgium,2021-04-17,,estimate,17005.3,17328.9,2776,13341.4,15391.8,16367.7,17699.6,18887.7,22421.2
Belgium,2021-04-18,,estimate,16780.6,17103.9,2740.8,13155,15189.1,16160.5,17479.2,18642.5,22145.6
Belgium,2021-04-19,,estimate,16555.5,16876.5,2705.6,12971,14987.3,15918.5,17219,18378.4,21776.2
Belgium,2021-04-20,,estimate,16336.1,16647,2670.4,12779.3,14784.3,15722.7,16980.6,18164,21485.4
Belgium,2021-04-21,,estimate,16134,16415.7,2635.3,12612.1,14581.5,15532,16759.2,17913.5,21223.4
Belgium,2021-04-22,,estimate,15895,16182.7,2600.2,12416.2,14394.3,15310.3,16505.7,17620.5,20964.8
Belgium,2021-04-23,,estimate,15664.5,15948.5,2565.4,12283.6,14185.8,15092.9,16264.3,17357.1,20603.2
Belgium,2021-04-24,,estimate,15431.2,15713.2,2530.7,12087.4,13975.1,14845,16026.9,17098.5,20354.4
Belgium,2021-04-25,,estimate,15196.2,15477.1,2496,11896.3,13738.8,14630.4,15785.9,16856.2,20075.4
Belgium,2021-04-26,,estimate,14976.5,15240.4,2461.3,11724.2,13516.9,14386.6,15559.8,16597.1,19767.2
Belgium,2021-04-27,,estimate,14738.7,15003.4,2426.5,11560.2,13303.9,14154.2,15313,16344.3,19495.3
Belgium,2021-04-28,,estimate,14506.2,14766.2,2391.3,11379.2,13104.8,13938.5,15064.2,16083.1,19230.5
Belgium,2021-04-29,,estimate,14273,14529.2,2355.7,11201.3,12869.1,13712.6,14812.2,15840.5,18905.3
Belgium,2021-04-30,,estimate,14033.8,14292.5,2319.8,11038.7,12673.4,13487.6,14566,15612.9,18583.7
Belgium,2021-05-01,,estimate,13784.3,14056.4,2283.7,10864.1,12469.2,13263.8,14321.6,15334.7,18327.5
Belgium,2021-05-02,,estimate,13560.7,13821.2,2247.6,10702.9,12264.2,13031,14070.2,15087.7,17990.5
Belgium,2021-05-03,,estimate,13333.3,13587.3,2211.7,10490.9,12047.9,12805.1,13847.7,14840.3,17660.7
Belgium,2021-05-04,,estimate,13116,13355,2176.3,10293.5,11831,12582,13622.9,14585.8,17285.7
Belgium,2021-05-05,,estimate,12876.4,13124.7,2141.9,10102.9,11630.9,12360.7,13390.3,14348.8,17029.9
Belgium,2021-05-06,,estimate,12632,12896.5,2108.7,9913.7,11429.4,12142.3,13165.5,14109.1,16750.1
Belgium,2021-05-07,,estimate,12418.8,12670.8,2077.3,9721,11225.7,11932.2,12939.6,13894.9,16405
Belgium,2021-05-08,,estimate,12213.4,12447.9,2048.1,9533.3,11029.5,11716.3,12699.6,13678.4,16142.9
Belgium,2021-05-09,,estimate,11995.5,12227.9,2021.7,9339.7,10823.3,11526.1,12500.2,13434.9,15866.3
Belgium,2021-05-10,,estimate,11773.3,12011.1,1998.6,9164.1,10621,11338.4,12275.7,13206.9,15633.7
Belgium,2021-05-11,,estimate,11567.8,11797.5,1979.5,9002,10413.2,11116,12081.2,12954.5,15390
Belgium,2021-05-12,,estimate,11355.1,11587.5,1964.9,8821.9,10201,10893.1,11863.2,12748.5,15153.4
Belgium,2021-05-13,,estimate,11154.1,11381,1955.5,8596.4,9997.8,10698.9,11668.4,12538.6,14927.4
Belgium,2021-05-14,,estimate,10954.8,11178.3,1952,8416.9,9810.9,10507,11456.7,12317.7,14720.4
Belgium,2021-05-15,,estimate,10775.1,10979.6,1955,8188,9599.4,10311.3,11237.1,12122.2,14556.2
Belgium,2021-05-16,,estimate,10582.8,10784.9,1965.2,8014.7,9373.2,10106.4,11037.4,11925.6,14415.7
Belgium,2021-05-17,,estimate,10386.1,10594.6,1983.4,7770.8,9160.2,9907.3,10835.5,11760.1,14257.7
Belgium,2021-05-18,,estimate,10208.1,10408.8,2010.2,7528.4,8991.5,9704.3,10648.5,11581.1,14096.8
Belgium,2021-05-19,,estimate based on partial data,10017.3,10227.9,2046.5,7317.5,8774.6,9503.7,10484.4,11388.7,14015.4
Belgium,2021-05-20,,estimate based on partial data,9803.1,10052.2,2092.8,7086.7,8567.1,9312,10325.7,11239.8,13967.3
Belgium,2021-05-21,,estimate based on partial data,9609.5,9881.9,2149.8,6846.6,8359.2,9108.7,10182.4,11104.8,13914.8
Belgium,2021-05-22,,estimate based on partial data,9424.5,9717.6,2218,6570.1,8147.4,8914.8,10028.8,10982,13794.5
Belgium,2021-05-23,,estimate based on partial data,9250.3,9559.6,2298.2,6319.7,7955.5,8732.8,9880,10847.2,13743.1
Belgium,2021-05-24,,estimate based on partial data,9080.9,9408.2,2391,6090,7740,8557.4,9721.2,10729.6,13701.4
Belgium,2021-05-25,,estimate based on partial data,8922.6,9264.1,2497.4,5805.9,7533.5,8379.8,9571.1,10607.1,13752.6
Belgium,2021-05-26,,estimate based on partial data,8786.9,9127.6,2618.8,5520.7,7310.1,8206.1,9429,10452.8,13764.8
Belgium,2021-05-27,,estimate based on partial data,8641.3,8999.3,2757.1,5273.4,7104.6,8054.7,9276.1,10362.3,13865.1
Belgium,2021-05-28,,estimate based on partial data,8513.4,8879.9,2915,5033.9,6907,7879.4,9126,10273.5,14044.7
Belgium,2021-05-29,,estimate based on partial data,8348.9,8770,3096.2,4789.5,6681.2,7731.3,9001.1,10199.5,14197.8
Belgium,2021-05-30,,forecast,7969.6,8290.4,3004.3,4395.2,6350.8,7394.9,8614.9,9746.4,13385.4
Belgium,2021-05-31,,forecast,7715.7,8033.9,3010.8,4164.7,6093.5,7138,8352.8,9482.1,13147.5
Belgium,2021-06-01,,forecast,7462,7777.4,3024.9,3923,5860.3,6894.3,8066.3,9194.8,12811.9
Belgium,2021-06-02,,forecast,7187.1,7510,3028.6,3674.5,5619.5,6626.3,7778.4,8911.4,12580.5
Belgium,2021-06-03,,forecast,6911.1,7230.2,3016.7,3440.7,5361.1,6348,7491.2,8604.3,12263.9
Belgium,2021-06-04,,forecast,6617.7,6942.8,2990.8,3183.8,5112.4,6080.3,7181.7,8260.7,11962.5
Belgium,2021-06-05,,forecast,6329.4,6652.5,2953,2912.9,4840,5803.2,6893.5,7955.2,11540.1
Belgium,2021-06-06,,forecast,6020,6362.3,2904.6,2710.1,4579.7,5496.8,6594,7658.8,11153.5
Belgium,2021-06-07,,forecast,5749.5,6073.9,2846.2,2465.6,4326.3,5229,6290.2,7337.6,10750.3
Belgium,2021-06-08,,forecast,5465.3,5788.4,2778.9,2253.2,4082.1,4941.2,5993.9,7002.6,10336.8
Belgium,2021-06-09,,forecast,5202.4,5507.1,2704,2046.5,3861,4686.7,5701.3,6673.1,9922.8
Belgium,2021-06-10,,forecast,4926.6,5231,2623,1883.2,3632,4429.2,5431.4,6368.5,9533.8
Belgium,2021-06-11,,forecast,4669.6,4961.3,2537.3,1729.5,3424.6,4197.2,5163.4,6042.7,9138.8
Belgium,2021-06-12,,forecast,4410.9,4698.9,2448.1,1592.5,3210.2,3961.6,4899.4,5704.5,8740.6
Belgium,2021-06-13,,forecast,4173.8,4444.6,2356.3,1453.6,3015.9,3725.5,4648,5423.5,8282.2
Belgium,2021-06-14,,forecast,3936.6,4198.9,2262.8,1318.2,2823.3,3497.8,4391.5,5135,7889.8
Belgium,2021-06-15,,forecast,3700.1,3962.2,2168.5,1190.4,2644.5,3280.5,4152.6,4868.4,7477.5
Belgium,2021-06-16,,forecast,3477.9,3734.9,2073.9,1054.4,2483.2,3096.3,3908.8,4610.1,7098.4
Belgium,2021-06-17,,forecast,3284.1,3517.1,1979.9,963.9,2311.5,2911.8,3680.8,4356.8,6709.1
Belgium,2021-06-18,,forecast,3095.6,3309,1886.8,882.6,2158.2,2734.9,3461.5,4122.4,6374.9
Belgium,2021-06-19,,forecast,2906.9,3110.6,1795.3,792.9,2019.9,2548.2,3249.5,3885.1,6072.7
Belgium,2021-06-20,,forecast,2730,2921.7,1705.9,717,1874.4,2384.9,3036.5,3671.3,5726.8
Belgium,2021-06-21,,forecast,2559.4,2742.4,1618.8,641.2,1741.9,2233.6,2860.2,3459.2,5376
Belgium,2021-06-22,,forecast,2400,2572.4,1534.5,579.5,1611.5,2085,2689,3251.3,5096.2
Belgium,2021-06-23,,forecast,2242.2,2411.4,1453.1,521.2,1496.3,1943.4,2522.5,3066.7,4829.2
Belgium,2021-06-24,,forecast,2098.5,2259.3,1374.9,464.2,1379.5,1812.6,2364.7,2875.2,4523.3
Belgium,2021-06-25,,forecast,1964.7,2115.7,1299.9,413.9,1282,1693.2,2217.8,2700.3,4283.8
Belgium,2021-06-26,,forecast,1840.7,1980.3,1228.3,370.9,1186.3,1582.8,2073.9,2531.6,4065.9
Belgium,2021-06-27,,forecast,1711.8,1852.8,1160,333.7,1094.2,1478.8,1938.9,2373.8,3852.4
Belgium,2021-06-28,,forecast,1593.3,1733,1095,289.9,1009.9,1379.9,1820.9,2238.1,3611.2
