region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-01-18,,forecast,815.5,1092.5,1092.9,240.9,503,685,992,1361,2699.6
Netherlands,2024-01-19,,forecast,738,1135.3,1688.9,202.9,436,601,963.8,1369.2,2902.6
Norway,2024-01-04,,estimate,1084,1232.3,580.3,650.8,909.8,1010,1188.4,1387.5,2282.5
Norway,2024-01-05,,estimate,1221,1339,538.8,722,1044,1153,1305.4,1504.8,2312.1
Norway,2024-01-06,,estimate,1396,1486.1,571.7,805.8,1171,1312,1482.4,1667,2486.5
Norway,2024-01-07,,estimate,1561.5,1602.7,550.6,857.7,1303,1468,1656,1813.2,2489.7
Norway,2024-01-08,,estimate,1719,1724.6,563.3,878,1409.8,1598.6,1803.4,1978,2630.2
Norway,2024-01-09,,estimate,1789,1773.2,580.5,858.9,1421,1665.6,1901.8,2068,2643.1
Norway,2024-01-10,,estimate,1771,1767.2,552.8,877.7,1444.8,1661,1889.4,2059.8,2617.2
Norway,2024-01-11,,estimate,1643,1649.1,547.2,804.8,1335.8,1537.2,1745,1913.2,2457.4
Norway,2024-01-12,,estimate based on partial data,1446,1473.2,537.9,685.9,1190.8,1362,1530,1697,2313
Norway,2024-01-13,,estimate based on partial data,1190,1280.7,588.4,672,1019,1123,1262,1422.2,2050.2
Norway,2024-01-14,,estimate based on partial data,931,1079,568.5,547.8,777,867,1013,1195,2116.1
Norway,2024-01-15,,forecast,713,896.2,592.4,404.8,568.8,652,804,1008.2,2009.5
Norway,2024-01-16,,forecast,553,744.6,635.8,262.9,397,487,642,861.2,1853.1
Norway,2024-01-17,,forecast,429,653.3,658.4,171,286,359,533,782.2,1844.4
Norway,2024-01-18,,forecast,329,579.6,805,112,201.8,267.6,441,673.5,1794.3
Norway,2024-01-19,,forecast,251.5,501.6,689.4,73,141,195,336,591.2,1727.3
Poland,2024-01-04,,estimate,6186.5,7684.1,6252.7,1852.2,4007.8,5193.6,7249.4,9376.5,18523.3
Poland,2024-01-05,,estimate,6676,8225.5,6118.4,2315,4515.5,5741,7756.4,9989,19093.7
Poland,2024-01-06,,estimate,7124,8559.5,6366.6,2080.7,4925.8,6247,8190.8,10398.8,18828.6
Poland,2024-01-07,,estimate,8041,9288.3,5971.3,2442.5,5521.2,7028,9222.2,11585.5,20406.2
Poland,2024-01-08,,estimate,9148,10176.9,6503.7,2672.7,6069.5,7907.8,10439.2,12798.2,20927.3
Poland,2024-01-09,,estimate,10212.5,11060.1,6622.3,2516.3,6591.8,8737.8,11689.2,14151.5,22350.5
Poland,2024-01-10,,estimate,10932,11932.7,7235.5,2819.3,7112.8,9403.8,12467.4,15349.8,24136.6
Poland,2024-01-11,,estimate,11741,12930.8,7945.2,3131.4,7636.8,10223.2,13333,16387.2,26302.7
Poland,2024-01-12,,estimate based on partial data,11871,13210.9,8699.8,2760.5,7713.5,10245,13391.4,16341.5,30070
Poland,2024-01-13,,estimate based on partial data,11784.5,13782.8,9851.4,2823.5,7494.5,10143.2,13626.6,17342,31128.2
Poland,2024-01-14,,estimate based on partial data,11469,14520.1,13282.8,3217.8,7328,9620.6,13461.2,17498.8,35767.7
Poland,2024-01-15,,forecast,10822,14611.7,14789.2,2723.9,6449.8,8991,13060.8,18275.2,37290.8
Poland,2024-01-16,,forecast,10454,15349.3,20396.5,2277.6,5755.2,8386,12980,18939.8,40671.6
Poland,2024-01-17,,forecast,10032,15356.6,19944.5,1792.6,4948,7781.2,12921.4,18834.5,44160.7
Poland,2024-01-18,,forecast,9899,15244.3,18484.3,1366.8,4353.8,7395,12734.2,18892.5,47071.4
Poland,2024-01-19,,forecast,8918,14536.5,19336.7,1041.8,3611.5,6545.4,12154.4,18827.8,44003.6
Portugal,2024-01-04,,estimate,662,667.2,129.7,469,590,633.6,689,735.2,886
Portugal,2024-01-05,,estimate,675,684.7,127.6,500,608,649,702,753,902
Portugal,2024-01-06,,estimate,696,706.7,131,514,627,669,725,776,927.1
Portugal,2024-01-07,,estimate,737,744.7,138.4,543,662.8,708,765.4,816,960.2
Portugal,2024-01-08,,estimate,775,782.4,145.6,576.9,694,743,803,856,1021
Portugal,2024-01-09,,estimate,828,838.8,151,610,746,796,864,919,1096.1
Portugal,2024-01-10,,estimate,900,906.1,157,658,816,870,937.4,996,1163.1
Portugal,2024-01-11,,estimate,963,972,172.7,708,865,925,1002,1073.2,1263
Portugal,2024-01-12,,estimate based on partial data,1036,1044.3,189.4,748,931.8,995,1075,1148.2,1364
Portugal,2024-01-13,,estimate based on partial data,1109,1118.5,212.3,807,991,1060,1153,1231,1466
Portugal,2024-01-14,,estimate based on partial data,1174,1203,245.7,853,1054.8,1127,1227,1327,1622
Portugal,2024-01-15,,forecast,1258,1295.2,309.7,897.9,1098,1200,1329,1441.2,1821.2
Portugal,2024-01-16,,forecast,1327,1377.5,388.4,885.8,1125.8,1244.6,1412.4,1558.2,2063.1
Portugal,2024-01-17,,forecast,1412.5,1474.6,478.4,858,1171.8,1317.6,1519,1686,2309.1
Portugal,2024-01-18,,forecast,1485.5,1558.7,552.8,862,1189.5,1374,1603.4,1818.2,2570.1
Portugal,2024-01-19,,forecast,1558,1672.8,741.4,828,1209,1423.2,1690.4,1956.5,2957.4
Romania,2024-01-04,,estimate,1971,2234.4,1401.1,569.9,1303,1707,2251.4,2826.2,4736.4
Romania,2024-01-05,,estimate,1865.5,2108,1307.2,524.8,1248,1641,2129,2686.5,4442.1
Romania,2024-01-06,,estimate,1767.5,2016.6,1292,522.9,1154,1523.8,2054.4,2579.2,4198.3
Romania,2024-01-07,,estimate,1671.5,1881.2,1143.5,468.8,1109.8,1441.6,1913,2392.2,4022.1
Romania,2024-01-08,,estimate,1610.5,1795.2,1061.6,497,1048.8,1381.6,1848,2285.2,3842.1
Romania,2024-01-09,,estimate,1523.5,1762.5,1210.3,468.9,1026.8,1329,1764.2,2190.2,3791.2
Romania,2024-01-10,,estimate,1515,1713.9,1040.7,449,1034,1312,1739.4,2172.5,3578.5
Romania,2024-01-11,,estimate,1502.5,1746.1,1143,480.8,1012.8,1316.6,1734,2142,3831.5
Romania,2024-01-12,,estimate based on partial data,1479,1711,1104.6,445.9,981.8,1286.6,1707.4,2179.8,3627.3
Romania,2024-01-13,,estimate based on partial data,1600,1819.6,1202,444,1072,1384.6,1835.4,2294.8,3839.4
Romania,2024-01-14,,estimate based on partial data,1669.5,1963.3,1456.9,421.9,1054.8,1438.8,1947.4,2462.2,4414.6
Romania,2024-01-15,,forecast,1681,2100.5,2028.6,417,1040.8,1432.6,1963.4,2555,5051.6
Romania,2024-01-16,,forecast,1769.5,2328.2,2543.1,422.9,1026.5,1425.2,2105,2870.2,6027.4
Romania,2024-01-17,,forecast,1806.5,2603,3158,367,998.8,1460.6,2181.4,3133.5,7105.5
Romania,2024-01-18,,forecast,1829,2875.6,3669.7,344,970,1440,2291.4,3358,8476.8
Romania,2024-01-19,,forecast,1887,3417.6,5389.7,332,953.8,1473.2,2419.2,3771,10926.2
Slovakia,2024-01-04,,estimate,511.5,815.4,974.9,31.9,200,359.8,688.8,1062.2,2675.2
Slovakia,2024-01-05,,estimate,532,854.8,976.5,34.9,209,380,716.4,1149,2681.1
Slovakia,2024-01-06,,estimate,531.5,816.9,948.1,30,206,373.8,707.4,1092.2,2545.4
Slovakia,2024-01-07,,estimate,507.5,810.6,923.5,35,193,358.2,687.8,1094.2,2682.7
Slovakia,2024-01-08,,estimate,515,817.6,949.4,31.9,196.5,375,678.8,1076.5,2569
Slovakia,2024-01-09,,estimate,537,812.5,916.8,24.9,209,398,710.4,1112.2,2446.2
Slovakia,2024-01-10,,estimate,538,830.3,963.9,29,210.8,391,700.4,1100.5,2630
Slovakia,2024-01-11,,estimate,510,802.1,961.6,31.9,214,366,684.8,1041.2,2621.8
Slovakia,2024-01-12,,estimate based on partial data,528.5,835,991,28,202,383.6,717,1090.8,2610.8
Slovakia,2024-01-13,,estimate based on partial data,490.5,853.8,1194.4,31.9,195.8,352,661.8,1045.2,2844
Slovakia,2024-01-14,,estimate based on partial data,461,929.5,1422.7,23,160,321.6,631,1088,3402.9
Slovakia,2024-01-15,,forecast,463.5,1003.5,2071.6,24,171.8,331.6,655,1120.2,3404.1
Slovakia,2024-01-16,,forecast,403.5,1052.4,2488.8,18,137,269.8,587,1082.2,3888.2
Slovakia,2024-01-17,,forecast,438,1202,3090.6,19.9,140,291,624,1175.8,4294.4
Slovakia,2024-01-18,,forecast,424,1192.1,2883.8,17,127,277,602,1135.5,4740.2
Slovakia,2024-01-19,,forecast,379.5,1307.5,3464.3,13,115.8,247.6,595.4,1202,5368.9
Slovenia,2024-01-04,,estimate,613,718.2,430.8,254.9,443.8,540,692.4,863,1527.1
Slovenia,2024-01-05,,estimate,635.5,728.6,444.2,252,464,565,718,868.2,1491.3
Slovenia,2024-01-06,,estimate,686,763.9,434.1,265,496.5,603.6,752,924.2,1542
Slovenia,2024-01-07,,estimate,736.5,806.9,415.2,286.9,542,664,812.4,974,1587
Slovenia,2024-01-08,,estimate,788,844.5,424.3,284,576,710.6,870.4,1044,1592.3
Slovenia,2024-01-09,,estimate,829.5,870.7,424.9,299,599.8,734.6,918.4,1070.2,1576.1
Slovenia,2024-01-10,,estimate,843,888.7,427.4,290,609,756.6,933,1101,1674.1
Slovenia,2024-01-11,,estimate,834.5,884.4,449.3,297.9,601.8,736.6,929.4,1090,1631.4
Slovenia,2024-01-12,,estimate based on partial data,774,838.4,450.1,290.9,567.8,696.6,862,1017,1537.2
Slovenia,2024-01-13,,estimate based on partial data,675,760.9,440.9,244.9,492.8,601,759,918.2,1547.2
Slovenia,2024-01-14,,estimate based on partial data,593,711,492.6,221,422,523,682.4,847.8,1607.1
Slovenia,2024-01-15,,forecast,508.5,670.7,575.6,169,328.8,431,623,820.2,1694.2
Slovenia,2024-01-16,,forecast,441.5,616.5,614.3,128.9,258,360,544,748,1620.3
Slovenia,2024-01-17,,forecast,397,577.7,681.4,85,195,302.6,496.4,704.2,1618.7
Slovenia,2024-01-18,,forecast,330,530.7,701.6,59.9,150,245.6,425.8,641,1620
Slovenia,2024-01-19,,forecast,291,500.2,714.1,36,123.8,214,392,616,1558.2
Sweden,2024-01-04,,estimate,2693.5,2916.4,1157.4,1587.9,2199,2495.6,2918,3369,4962.2
Sweden,2024-01-05,,estimate,2832,2982.1,1101.4,1619.8,2345.5,2635,3063.4,3451.2,4753.9
Sweden,2024-01-06,,estimate,2983.5,3106.3,1005.8,1681.9,2491.5,2808.6,3188.4,3576.5,4859.8
Sweden,2024-01-07,,estimate,3070,3156.2,1001.8,1737.8,2548.8,2881,3280.4,3636.2,4820.1
Sweden,2024-01-08,,estimate,3092,3144.7,972.2,1698,2524.2,2864.6,3325,3677.2,4706.1
Sweden,2024-01-09,,estimate,2993,3023.8,936,1547.9,2429,2762,3197,3574.2,4560
Sweden,2024-01-10,,estimate,2818.5,2865.2,916.8,1541,2306.8,2642,2996,3340.2,4353
Sweden,2024-01-11,,estimate,2549.5,2591.9,825.3,1382.8,2091,2379,2711.4,3009.2,3889.3
Sweden,2024-01-12,,estimate based on partial data,2225,2286.3,728.2,1235.7,1834.8,2096,2372.2,2652,3514
Sweden,2024-01-13,,estimate based on partial data,1852.5,1956.1,693.2,1033,1545,1740,1984.8,2253.5,3188.1
Sweden,2024-01-14,,estimate based on partial data,1524,1653,665.9,862.9,1226,1407.6,1649,1928.2,2832.2
Sweden,2024-01-15,,forecast,1235.5,1394,708.6,661,951.8,1119.6,1350,1636,2670.1
Sweden,2024-01-16,,forecast,993,1208.9,759,466.9,753.5,896,1124.4,1433,2582.1
Sweden,2024-01-17,,forecast,805,1019.4,720.4,343.9,577,712.2,930.4,1241.2,2361.1
Sweden,2024-01-18,,forecast,664.5,904.8,817.5,233,421.8,558,781,1058.2,2453.2
Sweden,2024-01-19,,forecast,549,799.2,901.9,166,329,445.8,684,933,2174.2
