region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Luxembourg,2024-01-07,,estimate,9898.7,10574.1,4022.7,5564.5,7503.7,8948.1,10921.7,12755.5,17875.6
Luxembourg,2024-01-08,,estimate,10620.3,11366.4,4518.9,5798.3,8056.4,9490.3,11714.8,13748.2,19756.1
Luxembourg,2024-01-09,,estimate,11273.1,12190.9,5125.6,5915.4,8472.6,10061.8,12594.6,14900,21532.9
Luxembourg,2024-01-10,,estimate,11937.1,12989.1,5812.6,6032.6,8761,10581.6,13364,16000.5,23354.5
Luxembourg,2024-01-11,,estimate,12353.9,13715.5,6598.3,5983.9,8887.2,11056.2,14097.2,16862.2,25770.8
Luxembourg,2024-01-12,,estimate based on partial data,12673.3,14383,7711,5895.4,8946.8,11231.5,14635.5,17773.2,28830.3
Luxembourg,2024-01-13,,estimate based on partial data,12910.7,15089.1,9574.4,5502,8874.9,11333.8,14795.4,18524.6,31534
Luxembourg,2024-01-14,,estimate based on partial data,12970.2,15994.5,12626.3,4749.9,8434.3,11237.7,15172,19326.9,35880
Luxembourg,2024-01-15,,forecast,12685.7,15286.8,10945.4,3914.4,7727.7,10726.4,14838.1,19340.8,35694.5
Luxembourg,2024-01-16,,forecast,12040.1,13970.1,9422.2,3306.8,7159.6,10056.7,14169.5,18393.5,30970.4
Luxembourg,2024-01-17,,forecast,11044.3,12288.7,7806.7,2565.6,6384.1,9164.4,12939.8,16698.9,25873.5
Luxembourg,2024-01-18,,forecast,9776.6,10481.5,6346.6,1847.5,5637.9,8173.9,11348.8,14587.3,21816
Luxembourg,2024-01-19,,forecast,8351.8,8737.4,5159.5,1392.6,4807.9,6946.3,9673.6,11927.2,18122.1
Malta,2024-01-04,,estimate,349.3,374.5,130.8,208.1,280.4,321,383.7,445.3,630.9
Malta,2024-01-05,,estimate,348.6,376.3,138.5,205.1,275.2,317.3,386.7,443.7,655.9
Malta,2024-01-06,,estimate,361,391.5,154.8,208,276.6,327.9,399.2,468.5,693.1
Malta,2024-01-07,,estimate,387.8,423.6,178.9,213.8,290.5,348.4,429.9,506.1,775
Malta,2024-01-08,,estimate,430.3,477.9,212.2,230.8,324.1,387.8,483.2,575.4,895
Malta,2024-01-09,,estimate,505.4,563.4,257.8,269.8,380.9,452,566.2,679.1,1056.3
Malta,2024-01-10,,estimate,619.4,694.9,322.1,330.7,475.4,558.2,695.2,826.3,1306.9
Malta,2024-01-11,,estimate,795.4,896.8,419,442.2,618.2,717.6,883.6,1059.3,1704.3
Malta,2024-01-12,,estimate based on partial data,1066.5,1211.4,579.9,608.1,831.1,963.4,1176.3,1419.1,2330.1
Malta,2024-01-13,,estimate based on partial data,1490,1712.7,880.4,801.3,1157.3,1352.6,1661,2004.7,3348.8
Malta,2024-01-14,,estimate based on partial data,2163.5,2534.7,1523.6,1010.3,1611.4,1926,2420,3020.3,5239.7
Malta,2024-01-15,,forecast,3099.9,3781.6,2872.2,1199.9,2174.5,2728.8,3513.6,4582.1,8378.8
Malta,2024-01-16,,forecast,4426.2,5655.8,5388.7,1418.9,2833.3,3792,5125.4,6981.8,13168.4
Malta,2024-01-17,,forecast,6151.1,8295.9,8004,1636.3,3694.5,5222.4,7366.5,10413,21468.2
Malta,2024-01-18,,forecast,8497.7,11721.1,10935.9,1874,4733.1,7018.3,10348.5,15058.9,32933.7
Malta,2024-01-19,,forecast,11361.7,15667.2,14066.6,2137.6,6032.3,9275.1,14139.3,20746.2,44291.4
Netherlands,2024-01-04,,estimate,19562.1,21067.9,6663.4,12935.2,16755.2,18243,21258,25149.6,31804.6
Netherlands,2024-01-05,,estimate,20452.5,22026.3,7286.5,13698.1,17162,18818.9,22291.7,26323.9,33924.1
Netherlands,2024-01-06,,estimate,21541.2,23253.3,7993.6,14235,17922.4,19889.8,23433.3,27604.1,35796.8
Netherlands,2024-01-07,,estimate,22996.8,24743.7,8802,15004.1,18875.2,21385.7,24798.4,29047.9,38397.4
Netherlands,2024-01-08,,estimate,24602.3,26424.7,9731.9,15769,20256.6,22916.4,26356.8,30781.4,41516.3
Netherlands,2024-01-09,,estimate,26169.4,28113.2,10718.7,16484.3,21479.1,24383.2,27996.2,32504.2,44110.9
Netherlands,2024-01-10,,estimate,27427.5,29512.6,11589,16839.3,22474.4,25479.3,29334.8,34007.4,47355.4
Netherlands,2024-01-11,,estimate,27822.6,30294.9,12207.1,16956.3,22768,25925.1,29990.9,35076.3,49737.7
Netherlands,2024-01-12,,estimate based on partial data,27367.5,30261.1,12729.3,16416.7,22370.6,24983.9,30040.4,35591.3,51143.6
Netherlands,2024-01-13,,estimate based on partial data,25943.7,29481.3,13625,15128.4,20553.8,23558.2,29650.9,35315.4,51664
Netherlands,2024-01-14,,estimate based on partial data,24509.7,28287.9,15308.6,12784.8,18028.9,21265.1,28333.6,34992.3,53294.4
Netherlands,2024-01-15,,forecast,23073.3,27424.3,17691.2,10495.5,15737.6,19633.5,27056.7,34852.6,54242.4
Netherlands,2024-01-16,,forecast,21402.5,26874.4,20734.5,8517.1,13447.7,17909.3,26288.7,34706.4,58373.3
Netherlands,2024-01-17,,forecast,20052.7,26604.8,24522.2,6697.3,11499.1,16338.7,25221.7,34426.2,62652.3
Netherlands,2024-01-18,,forecast,18875.4,26586.1,29205.9,5230.1,9927.8,14863,23999.8,34600.9,66691.8
Netherlands,2024-01-19,,forecast,17652.8,26785.6,34881.1,4060.2,8371,13351.2,22981.6,34644.5,70740.7
Norway,2024-01-04,,estimate,35146,39335.9,19498.8,18955.1,26970.3,31450.2,38421.9,46010.5,74599.2
Norway,2024-01-05,,estimate,38184.1,44089.9,23750.5,21013.8,29299.8,34552.6,42578.5,50797.1,88086.3
Norway,2024-01-06,,estimate,42040.4,49395.5,28781.6,22395.5,31615,37849.5,47020.7,57039.5,100501.7
Norway,2024-01-07,,estimate,46101.9,54625.2,33878,23836.5,34195.6,40593.4,51548.2,62495.9,114464.3
Norway,2024-01-08,,estimate,49063.4,58762.1,37999.5,24510.3,35806.6,42910.2,55021.1,68311.5,125298.6
Norway,2024-01-09,,estimate,50286.1,60575.5,39941.5,24415.7,36328.8,44013.2,56817.2,70384.9,127913.6
Norway,2024-01-10,,estimate,49793.4,59104.6,38820.7,23569.2,35315.8,42985.9,56022.8,68923.8,125625.2
Norway,2024-01-11,,estimate,46168.1,54249,34725,22008.1,32873.8,39940.7,51407.8,62964,114641.5
Norway,2024-01-12,,estimate based on partial data,39982.4,46994.4,29017.3,19452.7,29108.8,35568.7,45115.6,55052.2,94566.1
Norway,2024-01-13,,estimate based on partial data,33298,38970.8,23804.9,16476.3,24134.6,29575.6,37472.7,46020.6,79376.6
Norway,2024-01-14,,estimate based on partial data,26299.6,31653,20738.6,12095.9,18961,23408,30097.2,37705,70271
Norway,2024-01-15,,forecast,20830.7,25935,19021.9,8518.8,14358.5,17982.3,24438.9,31383.9,64059.9
Norway,2024-01-16,,forecast,16510.1,21562.7,18161.3,5792.5,10620.6,13788.1,19478.3,26757.4,54272.4
Norway,2024-01-17,,forecast,12839.9,18183.2,17663.4,3842.5,7758.9,10504.2,15712.7,22835.3,49199.9
Norway,2024-01-18,,forecast,9900.6,15532.7,17318.9,2527.3,5531.3,7977.2,12648.8,20016,47325.8
Norway,2024-01-19,,forecast,7633,13415.2,16992,1650.5,3986.2,5938.4,10332.7,16657.4,44849.4
Poland,2024-01-04,,estimate,233241.9,256051.9,117799.7,123577.2,178440.5,211834.7,256269.3,303430.4,463760.1
Poland,2024-01-05,,estimate,252211.6,277007.1,131553.8,133016.9,189647.4,225541,281262.2,328889.2,504593.6
Poland,2024-01-06,,estimate,274990.1,304687.4,152338.1,141907.3,200963.2,242534,306403.2,372719.8,562692.3
Poland,2024-01-07,,estimate,294430.5,339281.7,182088.4,152742.7,213373.5,264172.9,333928.2,420710.6,648113
Poland,2024-01-08,,estimate,317951.7,379415,220980.8,159914.7,231372,282763.8,362137.1,466984.3,754542.6
Poland,2024-01-09,,estimate,343749.1,421110.7,263634.5,165953,246073.1,303652.2,391206.2,519527.5,905401.9
Poland,2024-01-10,,estimate,370631.8,458196.2,299533.1,172619.1,258596,325715.1,428807.4,565265.2,987253.6
Poland,2024-01-11,,estimate,391290.3,485315.7,322137.5,173919.1,272355.1,343446.2,459420.4,609871.1,1020775.1
Poland,2024-01-12,,estimate based on partial data,409465.7,502041.8,340794.6,170958.8,282252.8,353501,484025.1,640453.4,1095163.9
Poland,2024-01-13,,estimate based on partial data,412822.2,514218.2,378931.9,169125.5,280415.8,357909.8,493260.6,638668.9,1171192.3
Poland,2024-01-14,,estimate based on partial data,403437.4,531039.9,456334.5,156740.1,269785.5,355002.6,472447.2,650833.4,1301196
Poland,2024-01-15,,forecast,386755.7,532127.3,463517.3,130838.4,251432.4,331585.1,465457.2,650738.4,1408375.7
Poland,2024-01-16,,forecast,373672.3,528107.3,477285.8,104751.2,222668.6,307502.3,458864.4,662087,1497876.4
Poland,2024-01-17,,forecast,360843,515340.3,481793.4,83217.6,200438.6,289673.9,461088.3,665553.6,1482132.9
Poland,2024-01-18,,forecast,354615.2,492423.8,468207.4,62846.4,178161.2,274112.8,445316.4,653760.1,1405635.5
Poland,2024-01-19,,forecast,337195,459941.1,436114.4,45810,156510.9,257168.2,423468.5,630223,1322280.6
Portugal,2024-01-04,,estimate,13934.6,14932.8,5370.5,8139.8,11076.2,12807.1,15225.6,17438.3,25349.8
Portugal,2024-01-05,,estimate,14328.8,15344.3,5432.5,8377.7,11400.7,13204.7,15557.8,17978.6,25741.4
Portugal,2024-01-06,,estimate,14964.5,15984,5642.5,8831.8,11934.3,13721.9,16226.4,18904.1,26730.2
Portugal,2024-01-07,,estimate,15783.1,16857.6,5973.5,9382.4,12563.1,14467.3,17103,19994.3,28332.2
Portugal,2024-01-08,,estimate,16772,17962.2,6416.8,10018.2,13311.6,15381,18220.9,21244.2,30316.3
Portugal,2024-01-09,,estimate,17938.3,19278.7,6961.9,10677.1,14268.7,16574.6,19457.6,22750.6,33145.3
Portugal,2024-01-10,,estimate,19284.8,20768.2,7581.4,11380.5,15334.6,17819.2,20961.4,24467,36345.4
Portugal,2024-01-11,,estimate,20728.5,22375.8,8233.4,12284.8,16368.6,19136.5,22576.3,26347.6,39196.4
Portugal,2024-01-12,,estimate based on partial data,22323.5,24049.2,8894.3,13145.6,17651.9,20612.2,24166.8,28343,42025.1
Portugal,2024-01-13,,estimate based on partial data,23959.4,25764.6,9616.7,13931.9,18974.7,21941.8,25815.7,30418.6,44254.7
Portugal,2024-01-14,,estimate based on partial data,25473.3,27548.9,10560.1,14536.2,20241.6,23344.2,27750.1,32676.3,47075.4
Portugal,2024-01-15,,forecast,27097,29397.7,11759.3,15064.8,21262.1,24689,29760.8,35315.7,50479.5
Portugal,2024-01-16,,forecast,28614.4,31347.3,13258.5,15286.4,22365,26011,31763.8,37719.1,55006.9
Portugal,2024-01-17,,forecast,30234.8,33388.3,15058.7,15523.9,23244.9,27328.2,33663.7,40383,61168.3
Portugal,2024-01-18,,forecast,31702.2,35506.5,17153.7,15652,24032.9,28690.2,35543,43128.9,66699.4
Portugal,2024-01-19,,forecast,33389.4,37680.9,19527.9,15514.5,24733.6,29830.3,37736.5,45643.8,73072.7
Romania,2024-01-04,,estimate,32048.2,33965.3,10906.3,19806.6,26140.3,29824.4,34551,39686,54581.5
Romania,2024-01-05,,estimate,30321.1,31985.6,10269.7,18713.9,24740.7,27956.9,32603.2,37304.8,51594.2
Romania,2024-01-06,,estimate,28664.2,30334.1,10024.2,17728.5,23063.7,26381.4,31155.4,35291.7,49150.9
Romania,2024-01-07,,estimate,27529.7,29011.9,9998.2,16769.5,21633.2,25131.7,29720.9,33886.7,47508.8
Romania,2024-01-08,,estimate,26413.8,28036.2,10095.7,15831.3,20783.9,24228,28742.6,32735.1,46791.2
Romania,2024-01-09,,estimate,25501.8,27430.8,10285.5,15301.1,20181.5,23529.5,27986.9,32028.4,46574.4
Romania,2024-01-10,,estimate,25188.4,27227.3,10610.5,14949.9,19821.1,23047.8,27390.3,32120.9,47037.7
Romania,2024-01-11,,estimate,25170.9,27474.5,11211,14786.4,19755.2,22843.4,27206.7,32320,48264
Romania,2024-01-12,,estimate based on partial data,25500.3,28252.8,12355.6,14782.6,20045.4,23048.3,27910.2,33153.4,51127.5
Romania,2024-01-13,,estimate based on partial data,26529.2,29690.1,14492.5,14477.4,20255.6,23773.5,29126.5,35203.2,55964
Romania,2024-01-14,,estimate based on partial data,27447.3,31975.3,18327.7,13593,20272.3,24361.9,31190.4,38112.4,62539.4
Romania,2024-01-15,,forecast,28362.2,34844.8,24114.9,12795.8,20139.7,24870.7,32985.5,42188.7,74568.1
Romania,2024-01-16,,forecast,29523.4,38477.7,32572.1,11783.4,19876.4,25379.8,34409.1,46173.1,91341.5
Romania,2024-01-17,,forecast,30123.6,43041.7,44602.1,10777.8,19453.1,25646.3,35972.3,50847.1,114785.5
Romania,2024-01-18,,forecast,31071.3,48702.9,61094,9567,18881.1,25810.3,37985.4,55985.8,140725
Romania,2024-01-19,,forecast,31591.6,55566.4,82193.5,8550.1,18211.5,25760.7,39698.8,61201.8,177082.1
Slovakia,2024-01-04,,estimate,16097,17225,6723.1,8931.3,12404.1,14572.7,17563.7,20579.9,29591.3
Slovakia,2024-01-05,,estimate,16198.5,17304.7,6834.2,9036.3,12454.9,14565.4,17557,20585.8,30132.4
Slovakia,2024-01-06,,estimate,16196.8,17429.1,7161.4,8794.4,12411.8,14799.5,17600.8,20522.9,31009.2
Slovakia,2024-01-07,,estimate,16048.4,17581.5,7676.1,8748.5,12357.3,14628,17575.5,20654.9,32212.3
Slovakia,2024-01-08,,estimate,15751.3,17760.6,8418.1,8386.9,12214.1,14553.2,17611.7,20891.9,33771
Slovakia,2024-01-09,,estimate,15586,17982.3,9499.9,8085.1,11967.1,14166,17389.2,21307.1,36061.1
Slovakia,2024-01-10,,estimate,15430.5,18286.3,11120,7574.6,11398.5,13709.4,17486.4,21835.3,38303.6
Slovakia,2024-01-11,,estimate,15088.4,18747.8,13593.3,6881.3,10732.4,13240.5,17521.4,22128.5,42342.2
Slovakia,2024-01-12,,estimate based on partial data,14834.3,19488.2,17416.9,6066.2,9971.9,12626.3,17429.9,22910.7,48135.8
Slovakia,2024-01-13,,estimate based on partial data,14586.6,20684,23429.8,4944.6,9124.4,12105,17399.8,23648.6,55749.8
Slovakia,2024-01-14,,estimate based on partial data,14082.2,22581.5,33121.3,3930.7,8362.2,11475.5,17499.1,24721.6,66540.2
Slovakia,2024-01-15,,forecast,13704.3,24666.5,41152,3054.1,7470.7,10831.6,17688.7,26320.9,78336.4
Slovakia,2024-01-16,,forecast,13260.5,26868.9,47445.8,2293.7,6638.1,10385.3,17631.9,27454.9,90362.7
Slovakia,2024-01-17,,forecast,12945.7,28995.9,52943.2,1762.3,6017.3,9879.1,17627.8,28916.7,106347.9
Slovakia,2024-01-18,,forecast,12466.6,30834.4,57540.2,1333.2,5426.9,9297.7,17522.5,30158.3,119109.2
Slovakia,2024-01-19,,forecast,12050.8,32135.6,60602.1,967.1,4864.6,8796,17539.7,30939.1,129393.2
Slovenia,2024-01-04,,estimate,16146.9,17550.7,6875.1,9383.7,13017.1,14910.9,17703.8,20432.6,30530.2
Slovenia,2024-01-05,,estimate,16967.7,18422.1,7574.6,9870.4,13372.7,15448.6,18400.3,21116.6,33182.7
Slovenia,2024-01-06,,estimate,17864.4,19553.1,8582.2,10411.5,14071.1,16200.2,19346.6,22321.6,35690.6
Slovenia,2024-01-07,,estimate,18575.7,20842.4,9836.7,10755.3,14489,17098.3,20429.5,23914.3,39817.3
Slovenia,2024-01-08,,estimate,19471.7,22093.1,11161.6,10852.9,14890.7,17441.1,21617.2,25840.9,44025.1
Slovenia,2024-01-09,,estimate,19798.8,22996.3,12210.9,10930.2,14867.2,17681.7,22279.6,27272.7,47430.9
Slovenia,2024-01-10,,estimate,19818.4,23205.2,12583,10636.1,14639.5,17568.1,22639.8,28035.6,48802.3
Slovenia,2024-01-11,,estimate,19356.2,22520.8,12148.4,9896.7,14213,17167.2,22049.7,27625.8,46316.9
Slovenia,2024-01-12,,estimate based on partial data,18236.1,21069.3,11376.6,8938.4,13517.4,16277.4,20813.2,25360.9,42836.2
Slovenia,2024-01-13,,estimate based on partial data,16400.3,19272.5,11109.2,7716.6,11978.6,14675.4,18654.4,23046.7,40687.6
Slovenia,2024-01-14,,estimate based on partial data,14339.5,17601.5,11782.1,6159,9953.4,12519.1,16478,21249.2,40901.6
Slovenia,2024-01-15,,forecast,12689.3,16132.7,12424.1,4287.6,8231.6,10663.7,14690.6,19736.1,40607.8
Slovenia,2024-01-16,,forecast,11121.3,14875.9,13022.6,2929.6,6439.6,9182,13202.1,18579.3,40918
Slovenia,2024-01-17,,forecast,9733.3,13737.9,13439.2,2027.2,5039.9,7809.8,11878.1,17474.9,39323.8
Slovenia,2024-01-18,,forecast,8497.3,12655.1,13558.4,1336.4,4046.5,6616.7,10773.9,16337.8,37459.3
Slovenia,2024-01-19,,forecast,7521.4,11589.5,13297.2,868.2,3115,5626.8,9797.8,15019.5,34984.8
Sweden,2024-01-04,,estimate,61474.6,66266.7,24598.3,36285.8,48824.3,56199.8,67344.8,78317.6,111093.2
Sweden,2024-01-05,,estimate,64277.1,69630.8,26616.9,37678.7,50902.1,58497.3,70035.6,82641.6,121190.4
Sweden,2024-01-06,,estimate,66342.1,72295.1,28920.4,38185.2,52000.3,59746.6,72553.6,86064.6,128352.7
Sweden,2024-01-07,,estimate,67080.4,73643.7,30797.1,38335.6,52305.2,60543.1,74058.7,87579.3,133102.6
Sweden,2024-01-08,,estimate,66015.4,73102.5,31634.8,36747.6,50990.6,59436.3,72988.1,87437.2,134407.3
Sweden,2024-01-09,,estimate,63347.2,70299.7,31018.9,35280.4,48777.1,57015.8,70149.3,84157.6,129277.3
Sweden,2024-01-10,,estimate,58671.4,65238.9,28876.5,32634.6,45175,53424.5,65411,78097.4,118638.7
Sweden,2024-01-11,,estimate,52658.9,58388.6,25614,29224.7,40737.2,47938.6,58772.6,69153.5,104488.1
Sweden,2024-01-12,,estimate based on partial data,46031.5,50593.8,22096.5,25656.2,35611.6,41691.1,51003.1,59736.7,88842.9
Sweden,2024-01-13,,estimate based on partial data,38898.6,42814.2,19314.8,21407.7,30058,35154.1,42955.9,51199.3,75063.9
Sweden,2024-01-14,,estimate based on partial data,31856.2,35821.3,17832.9,16429.8,24340.5,28631.3,35589.8,43049,65539.6
Sweden,2024-01-15,,forecast,26167.1,30140.6,17144.3,12272.4,19252.6,23174.1,29696.9,36555.2,60693.5
Sweden,2024-01-16,,forecast,21429.3,25567.4,16890.6,8984,14983.5,18520.6,24572.7,31152.7,55063.7
Sweden,2024-01-17,,forecast,17465.8,21861.4,16803.8,6373.2,11570,14962.1,20497,26941.9,50359.5
Sweden,2024-01-18,,forecast,14249.4,18835.1,16749.6,4512.9,8849.7,11895.9,16898.9,23434.6,46977.4
Sweden,2024-01-19,,forecast,11650.2,16342.5,16660.1,3210.2,6762.6,9376.8,14050.8,20267.1,43590.4
