region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2021-07-11,73,,5.1,2.7,5,1,3,4,6,7,10
Greece,2021-07-12,88,,4.8,2.6,5,1,3,4,5,6,9
Greece,2021-07-13,154,,4.6,2.5,4,1,3,4,5,6,9
Greece,2021-07-14,121,,4.6,2.5,4,1,3,4,5,6,9
Greece,2021-07-15,116,,4.1,2.5,4,1,2,3,4,6,8
Greece,2021-07-16,97.5,,4,2.5,4,1,2,3,4,5,9
Greece,2021-07-17,88,,3.9,2.5,3,1,2,3,4,5,8
Greece,2021-07-18,47,,3.7,2.4,3,1,2,3,4,5,8
Greece,2021-07-19,58.5,,3.6,2.5,3,0,2,3,4,5,8
Greece,2021-07-20,96,,3.4,2.5,3,0,2,2,3.4,5,8
Greece,2021-07-21,81,,3.4,2.6,3,0,2,2,4,5,8
Greece,2021-07-22,75,,3.2,2.5,3,0,2,2,3,4,8
Greece,2021-07-23,65,,3,2.5,2,0,1,2,3,4,8
Greece,2021-07-24,59,,2.9,2.8,2,0,1,2,3,4,7
Greece,2021-07-25,31.5,,2.7,2.6,2,0,1,2,3,4,7
Greece,2021-07-26,40,,2.6,2.6,2,0,1,2,3,4,7
Greece,2021-07-27,65,,2.6,2.9,2,0,1,1,2,3,7
Greece,2021-07-28,53.5,,2.5,2.6,2,0,1,2,2,3,7
Hungary,2021-05-01,1951,161,,,,,,,,,
Hungary,2021-05-02,1593,101,,,,,,,,,
Hungary,2021-05-03,1219,106,,,,,,,,,
Hungary,2021-05-04,726,137,,,,,,,,,
Hungary,2021-05-05,1130,128,,,,,,,,,
Hungary,2021-05-06,1680,124,,,,,,,,,
Hungary,2021-05-07,1541,106,,,,,,,,,
Hungary,2021-05-08,1376,101,,,,,,,,,
Hungary,2021-05-09,1145,98,,,,,,,,,
Hungary,2021-05-10,677,91,,,,,,,,,
Hungary,2021-05-11,493,99,,,,,,,,,
Hungary,2021-05-12,905,96,,,,,,,,,
Hungary,2021-05-13,1416,82,,,,,,,,,
Hungary,2021-05-14,1190,71,,,,,,,,,
Hungary,2021-05-15,1039,73,,,,,,,,,
Hungary,2021-05-16,718,61,,,,,,,,,
Hungary,2021-05-17,426,38,,,,,,,,,
Hungary,2021-05-18,382,64,,,,,,,,,
Hungary,2021-05-19,633,52,,,,,,,,,
Hungary,2021-05-20,780,51,,,,,,,,,
Hungary,2021-05-21,657,47,,,,,,,,,
Hungary,2021-05-22,647,48,,,,,,,,,
Hungary,2021-05-23,416,44,,,,,,,,,
Hungary,2021-05-24,258,41,,,,,,,,,
Hungary,2021-05-25,164,21,,,,,,,,,
Hungary,2021-05-26,213,41,,,,,,,,,
Hungary,2021-05-27,396,32,,,,,,,,,
Hungary,2021-05-28,448,28,,,,,,,,,
Hungary,2021-05-29,465,27,,,,,,,,,
Hungary,2021-05-30,350,19,,,,,,,,,
Hungary,2021-05-31,156,5,,,,,,,,,
Hungary,2021-06-01,174,28,,,,,,,,,
Hungary,2021-06-02,275,13,,,,,,,,,
Hungary,2021-06-03,315,18,,,,,,,,,
Hungary,2021-06-04,269,26,,,,,,,,,
Hungary,2021-06-05,300,24,,,,,,,,,
Hungary,2021-06-06,137,12,,,,,,,,,
Hungary,2021-06-07,81,12,,,,,,,,,
Hungary,2021-06-08,117,17,,,,,,,,,
Hungary,2021-06-09,179,6,,,,,,,,,
Hungary,2021-06-10,206,7,,,,,,,,,
Hungary,2021-06-11,199,8,,,,,,,,,
Hungary,2021-06-12,0,0,,,,,,,,,
Hungary,2021-06-13,0,0,,,,,,,,,
Hungary,2021-06-14,255,21,,,,,,,,,
Hungary,2021-06-15,57,10,,,,,,,,,
Hungary,2021-06-16,107,9,,,,,,,,,
Hungary,2021-06-17,113,4,,,,,,,,,
Hungary,2021-06-18,106,2,,,,,,,,,
Hungary,2021-06-19,0,0,,,,,,,,,
Hungary,2021-06-20,0,0,,,,,,,,,
Hungary,2021-06-21,202,9,,,,,,,,,
Hungary,2021-06-22,54,4,,,,,,,,,
Hungary,2021-06-23,91,8,,,,,,,,,
Hungary,2021-06-24,69,1,,,,,,,,,
Hungary,2021-06-25,66,8,,,,,,,,,
Hungary,2021-06-26,0,0,,,,,,,,,
Hungary,2021-06-27,33,,3.5,4.1,2,0,1,2,3,5,11
Hungary,2021-06-28,35,,3.3,3.6,2,0,1,2,3,5,11
Hungary,2021-06-29,19,,3,3.3,2,0,1,1,3,4,9
Hungary,2021-06-30,29,,2.9,3.5,2,0,0,1,2,4,10
Hungary,2021-07-01,37,,2.7,3.2,2,0,0,1,2,4,9
Hungary,2021-07-02,35,,2.3,2.9,1,0,0,1,2,3,7
Hungary,2021-07-03,27,,2.3,2.8,1,0,0,1,2,3,8
Hungary,2021-07-04,21,,2.2,3.2,1,0,0,1,2,3,8
Hungary,2021-07-05,21,,2.1,3,1,0,0,1,2,3,7
Hungary,2021-07-06,12,,1.9,2.5,1,0,0,1,1,3,7
Hungary,2021-07-07,18,,1.7,2.4,1,0,0,1,1,2,6
Hungary,2021-07-08,24,,1.6,2.2,1,0,0,0,1,2,6
Hungary,2021-07-09,22,,1.8,2.7,1,0,0,1,1,2,6
Hungary,2021-07-10,17,,1.6,2.7,1,0,0,0,1,2,6
Hungary,2021-07-11,13,,1.5,3.3,1,0,0,0,1,2,5
Hungary,2021-07-12,14,,1.6,7.5,1,0,0,0,1,2,5
Hungary,2021-07-13,7,,1.4,2.5,1,0,0,0,1,2,5
Hungary,2021-07-14,11,,1.4,2.4,1,0,0,0,1,2,5
Hungary,2021-07-15,13.5,,1.2,2.2,0,0,0,0,1,1,5
Hungary,2021-07-16,14,,1.2,2.3,1,0,0,0,1,1.2,4
Hungary,2021-07-17,11,,1.1,3.1,0,0,0,0,1,1,4
Hungary,2021-07-18,8,,1.2,5.5,0,0,0,0,1,1,4
Hungary,2021-07-19,8,,1,1.8,0,0,0,0,1,1,4
Hungary,2021-07-20,4,,1.2,6.6,0,0,0,0,1,1,4
Hungary,2021-07-21,7,,1.3,8.3,0,0,0,0,1,1,4
Hungary,2021-07-22,9,,1,3.6,0,0,0,0,1,1,4
Hungary,2021-07-23,8,,1,3.6,0,0,0,0,1,1,4
Hungary,2021-07-24,6,,1.6,21.9,0,0,0,0,0,1,4
Hungary,2021-07-25,5,,1.4,17.1,0,0,0,0,0,1,4
Hungary,2021-07-26,5,,1.4,19.9,0,0,0,0,0,1,3
Hungary,2021-07-27,3,,0.9,4.5,0,0,0,0,0,1,3
Hungary,2021-07-28,4,,1.1,8.2,0,0,0,0,0,1,3
Iceland,2021-05-01,0,0,,,,,,,,,
Iceland,2021-05-02,0,0,,,,,,,,,
Iceland,2021-05-03,11,0,,,,,,,,,
Iceland,2021-05-04,8,0,,,,,,,,,
Iceland,2021-05-05,6,0,,,,,,,,,
Iceland,2021-05-06,3,0,,,,,,,,,
Iceland,2021-05-07,6,0,,,,,,,,,
Iceland,2021-05-08,0,0,,,,,,,,,
Iceland,2021-05-09,0,0,,,,,,,,,
Iceland,2021-05-10,13,0,,,,,,,,,
Iceland,2021-05-11,3,0,,,,,,,,,
Iceland,2021-05-12,4,0,,,,,,,,,
Iceland,2021-05-13,0,0,,,,,,,,,
Iceland,2021-05-14,11,0,,,,,,,,,
Iceland,2021-05-15,0,0,,,,,,,,,
Iceland,2021-05-16,0,0,,,,,,,,,
Iceland,2021-05-17,11,0,,,,,,,,,
Iceland,2021-05-18,1,0,,,,,,,,,
Iceland,2021-05-19,2,0,,,,,,,,,
Iceland,2021-05-20,4,0,,,,,,,,,
Iceland,2021-05-21,0,0,,,,,,,,,
Iceland,2021-05-22,0,0,,,,,,,,,
Iceland,2021-05-23,0,0,,,,,,,,,
Iceland,2021-05-24,0,0,,,,,,,,,
Iceland,2021-05-25,0,0,,,,,,,,,
Iceland,2021-05-26,0,0,,,,,,,,,
Iceland,2021-05-27,0,0,,,,,,,,,
Iceland,2021-05-28,0,0,,,,,,,,,
Iceland,2021-05-29,0,0,,,,,,,,,
Iceland,2021-05-30,0,0,,,,,,,,,
Iceland,2021-05-31,0,0,,,,,,,,,
Iceland,2021-06-01,0,0,,,,,,,,,
Iceland,2021-06-02,0,0,,,,,,,,,
Iceland,2021-06-03,0,0,,,,,,,,,
Iceland,2021-06-04,0,0,,,,,,,,,
Iceland,2021-06-05,0,0,,,,,,,,,
Iceland,2021-06-06,0,0,,,,,,,,,
Iceland,2021-06-07,0,0,,,,,,,,,
Iceland,2021-06-08,0,0,,,,,,,,,
Iceland,2021-06-09,0,0,,,,,,,,,
Iceland,2021-06-10,0,0,,,,,,,,,
Iceland,2021-06-11,0,0,,,,,,,,,
Iceland,2021-06-12,0,0,,,,,,,,,
Iceland,2021-06-13,0,0,,,,,,,,,
Iceland,2021-06-14,0,0,,,,,,,,,
Iceland,2021-06-15,0,0,,,,,,,,,
Iceland,2021-06-16,0,0,,,,,,,,,
Iceland,2021-06-17,0,0,,,,,,,,,
Iceland,2021-06-18,0,0,,,,,,,,,
Iceland,2021-06-19,0,0,,,,,,,,,
Iceland,2021-06-20,0,0,,,,,,,,,
Iceland,2021-06-21,0,0,,,,,,,,,
Iceland,2021-06-22,0,0,,,,,,,,,
Iceland,2021-06-23,0,0,,,,,,,,,
Iceland,2021-06-24,0,0,,,,,,,,,
Iceland,2021-06-25,0,0,,,,,,,,,
Iceland,2021-06-26,0,0,,,,,,,,,
Iceland,2021-06-27,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-28,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-29,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-30,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-01,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-02,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-03,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-04,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-05,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-06,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-07,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-08,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-09,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-10,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-11,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-12,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-13,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-14,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-15,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-16,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-17,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-18,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-19,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-20,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-21,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-22,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-23,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-24,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-25,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-26,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-27,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-28,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2021-05-01,567,3,,,,,,,,,
Ireland,2021-05-02,401,0,,,,,,,,,
Ireland,2021-05-03,452,0,,,,,,,,,
Ireland,2021-05-04,382,2,,,,,,,,,
Ireland,2021-05-05,415,7,,,,,,,,,
Ireland,2021-05-06,387,6,,,,,,,,,
Ireland,2021-05-07,430,0,,,,,,,,,
Ireland,2021-05-08,399,1,,,,,,,,,
Ireland,2021-05-09,506,2,,,,,,,,,
Ireland,2021-05-10,380,0,,,,,,,,,
Ireland,2021-05-11,378,8,,,,,,,,,
Ireland,2021-05-12,446,8,,,,,,,,,
Ireland,2021-05-13,437,0,,,,,,,,,
Ireland,2021-05-14,420,4,,,,,,,,,
Ireland,2021-05-15,461,0,,,,,,,,,
Ireland,2021-05-16,375,0,,,,,,,,,
Ireland,2021-05-17,379,0,,,,,,,,,
Ireland,2021-05-18,365,0,,,,,,,,,
Ireland,2021-05-19,526,0,,,,,,,,,
Ireland,2021-05-20,470,0,,,,,,,,,
Ireland,2021-05-21,533,0,,,,,,,,,
Ireland,2021-05-22,384,0,,,,,,,,,
Ireland,2021-05-23,447,0,,,,,,,,,
Ireland,2021-05-24,349,0,,,,,,,,,
Ireland,2021-05-25,353,0,,,,,,,,,
Ireland,2021-05-26,445,0,,,,,,,,,
Ireland,2021-05-27,432,0,,,,,,,,,
Ireland,2021-05-28,461,0,,,,,,,,,
Ireland,2021-05-29,456,0,,,,,,,,,
Ireland,2021-05-30,367,0,,,,,,,,,
Ireland,2021-05-31,370,0,,,,,,,,,
Ireland,2021-06-01,337,0,,,,,,,,,
Ireland,2021-06-02,407,0,,,,,,,,,
Ireland,2021-06-03,465,0,,,,,,,,,
Ireland,2021-06-04,517,0,,,,,,,,,
Ireland,2021-06-05,416,0,,,,,,,,,
Ireland,2021-06-06,313,0,,,,,,,,,
Ireland,2021-06-07,377,0,,,,,,,,,
Ireland,2021-06-08,239,0,,,,,,,,,
Ireland,2021-06-09,227,0,,,,,,,,,
Ireland,2021-06-10,398,0,,,,,,,,,
Ireland,2021-06-11,319,0,,,,,,,,,
Ireland,2021-06-12,431,0,,,,,,,,,
Ireland,2021-06-13,315,0,,,,,,,,,
Ireland,2021-06-14,202,0,,,,,,,,,
Ireland,2021-06-15,283,0,,,,,,,,,
Ireland,2021-06-16,287,0,,,,,,,,,
Ireland,2021-06-17,373,38,,,,,,,,,
Ireland,2021-06-18,302,0,,,,,,,,,
Ireland,2021-06-19,393,0,,,,,,,,,
Ireland,2021-06-20,393,0,,,,,,,,,
Ireland,2021-06-21,284,0,,,,,,,,,
Ireland,2021-06-22,174,0,,,,,,,,,
Ireland,2021-06-23,298,10,,,,,,,,,
Ireland,2021-06-24,304,0,,,,,,,,,
Ireland,2021-06-25,380,0,,,,,,,,,
Ireland,2021-06-26,443,0,,,,,,,,,
Ireland,2021-06-27,290,,2.5,4,1,0,0,1,2,3,11
Ireland,2021-06-28,277,,2.4,3.9,1,0,0,1,2,3,10
Ireland,2021-06-29,258,,2.1,3.4,1,0,0,0,1,3,9
Ireland,2021-06-30,294,,2.6,3.9,1,0,0,1,2,3,10
Ireland,2021-07-01,321,,2.5,3.7,1,0,0,1,2,3,9
Ireland,2021-07-02,334,,2.3,3.6,1,0,0,0,2,3,8
Ireland,2021-07-03,341,,2.5,3.8,1,0,0,0,2,3,10
Ireland,2021-07-04,287,,2.4,3.6,1,0,0,0,2,3,9
Ireland,2021-07-05,270.5,,2.4,3.7,1,0,0,1,2,3,10
Ireland,2021-07-06,254,,2.2,3.5,1,0,0,0,2,3,9
Ireland,2021-07-07,285,,2.2,3.2,1,0,0,1,2,3,9
Ireland,2021-07-08,308,,2.4,3.6,1,0,0,1,2,4,9
Ireland,2021-07-09,321,,2.3,3.6,1,0,0,0,2,3,9
Ireland,2021-07-10,331.5,,2.2,3.6,1,0,0,0,1,3,8
Ireland,2021-07-11,273,,2.4,3.8,1,0,0,1,2,3,10
Ireland,2021-07-12,254.5,,2.5,3.6,1,0,0,1,2,3,9
Ireland,2021-07-13,244,,2.3,3.6,1,0,0,1,1,3,10
Ireland,2021-07-14,270.5,,2.5,3.9,1,0,0,1,2,3,10
Ireland,2021-07-15,289,,2.3,3.6,1,0,0,0,2,3,9
Ireland,2021-07-16,308,,2.3,4,1,0,0,0,1,3,9
Ireland,2021-07-17,303,,2.3,4,1,0,0,1,2,3,9
Ireland,2021-07-18,248,,2.4,4.1,1,0,0,0,1.4,3,10
Ireland,2021-07-19,239,,2.2,4,1,0,0,0,1,3,9
Ireland,2021-07-20,225,,2.3,3.8,1,0,0,1,2,3,9
Ireland,2021-07-21,251.5,,2.2,3.7,1,0,0,0,2,3,9
Ireland,2021-07-22,276,,2.5,4.5,1,0,0,0,1,3,10
Ireland,2021-07-23,282,,2.4,3.9,1,0,0,0,2,3,10
Ireland,2021-07-24,287,,2.3,4.1,1,0,0,0,1,3,9
Ireland,2021-07-25,236,,2,3.2,1,0,0,0,1,3,8
Ireland,2021-07-26,214.5,,2.2,4.3,1,0,0,0,1.4,3,9
Ireland,2021-07-27,206,,2.3,4.1,1,0,0,0,1,3,10
Ireland,2021-07-28,228.5,,2.2,3.7,1,0,0,0,1,3,8
Italy,2021-05-01,12964,226,,,,,,,,,
Italy,2021-05-02,9145,144,,,,,,,,,
Italy,2021-05-03,5946,256,,,,,,,,,
Italy,2021-05-04,9113,305,,,,,,,,,
Italy,2021-05-05,10579,267,,,,,,,,,
Italy,2021-05-06,11798,258,,,,,,,,,
Italy,2021-05-07,10549,207,,,,,,,,,
Italy,2021-05-08,10174,224,,,,,,,,,
Italy,2021-05-09,8289,139,,,,,,,,,
Italy,2021-05-10,5077,198,,,,,,,,,
Italy,2021-05-11,6943,251,,,,,,,,,
Italy,2021-05-12,7848,262,,,,,,,,,
Italy,2021-05-13,8082,201,,,,,,,,,
Italy,2021-05-14,7562,182,,,,,,,,,
Italy,2021-05-15,6652,136,,,,,,,,,
Italy,2021-05-16,5748,93,,,,,,,,,
Italy,2021-05-17,3454,140,,,,,,,,,
Italy,2021-05-18,4449,201,,,,,,,,,
Italy,2021-05-19,5500,149,,,,,,,,,
Italy,2021-05-20,5736,164,,,,,,,,,
Italy,2021-05-21,5215,218,,,,,,,,,
Italy,2021-05-22,4714,125,,,,,,,,,
Italy,2021-05-23,3993,72,,,,,,,,,
Italy,2021-05-24,2489,110,,,,,,,,,
Italy,2021-05-25,3220,166,,,,,,,,,
Italy,2021-05-26,3935,121,,,,,,,,,
Italy,2021-05-27,4143,171,,,,,,,,,
Italy,2021-05-28,3737,126,,,,,,,,,
Italy,2021-05-29,3348,83,,,,,,,,,
Italy,2021-05-30,2948,44,,,,,,,,,
Italy,2021-05-31,1818,82,,,,,,,,,
Italy,2021-06-01,2483,93,,,,,,,,,
Italy,2021-06-02,2896,62,,,,,,,,,
Italy,2021-06-03,1963,59,,,,,,,,,
Italy,2021-06-04,2556,73,,,,,,,,,
Italy,2021-06-05,2434,57,,,,,,,,,
Italy,2021-06-06,2275,51,,,,,,,,,
Italy,2021-06-07,1270,65,,,,,,,,,
Italy,2021-06-08,1894,102,,,,,,,,,
Italy,2021-06-09,2198,77,,,,,,,,,
Italy,2021-06-10,2078,88,,,,,,,,,
Italy,2021-06-11,1892,69,,,,,,,,,
Italy,2021-06-12,1722,52,,,,,,,,,
Italy,2021-06-13,1390,26,,,,,,,,,
Italy,2021-06-14,907,36,,,,,,,,,
Italy,2021-06-15,1253,63,,,,,,,,,
Italy,2021-06-16,1400,52,,,,,,,,,
Italy,2021-06-17,1323,37,,,,,,,,,
Italy,2021-06-18,1147,35,,,,,,,,,
Italy,2021-06-19,1193,28,,,,,,,,,
Italy,2021-06-20,881,17,,,,,,,,,
Italy,2021-06-21,484,21,,,,,,,,,
Italy,2021-06-22,834,31,,,,,,,,,
Italy,2021-06-23,1140,30,,,,,,,,,
Italy,2021-06-24,266,10,,,,,,,,,
Italy,2021-06-25,751,56,,,,,,,,,
Italy,2021-06-26,838,40,,,,,,,,,
Italy,2021-06-27,570,,25.2,12.8,23,7,16,20.6,26,32,48
Italy,2021-06-28,338,,23.8,12.1,22,8,15,19,25,30.2,46
Italy,2021-06-29,436,,22.3,11.6,21,7,14,18,23,28,43
Italy,2021-06-30,516,,20.5,10.4,19,6,13,17,22,26,39
Italy,2021-07-01,468,,19.9,10.3,18.5,6,12,16,21,25,39
Italy,2021-07-02,455.5,,19,9.9,17,6,12,15,20,24,37
Italy,2021-07-03,432,,17.6,9.5,16,5,11,14,18,23,36
Italy,2021-07-04,345,,16.8,9.2,15,5,10,13,18,22,34
Italy,2021-07-05,202,,15,7.7,14,4,9,12,16,19,29
Italy,2021-07-06,259,,14.3,7.6,13,4.9,9,11,15,18,29
Italy,2021-07-07,308,,13.5,7.4,12,4,8,11,14,17,28
Italy,2021-07-08,282,,12.7,7.1,11,3,8,10,13,17,26
Italy,2021-07-09,270,,12.2,6.6,11,3,7,10,13,16,24
Italy,2021-07-10,257,,10.8,6.1,10,3,6,8.6,12,14,22
Italy,2021-07-11,210,,10.4,5.9,9.5,2,6,8,11,14,21
Italy,2021-07-12,121,,9.5,5.6,9,2,5,7,10,13,20
Italy,2021-07-13,154.5,,8.6,5,8,2,5,7,9,11,18
Italy,2021-07-14,184,,8.2,5,7,2,5,6,8,11,18
Italy,2021-07-15,171,,7.8,4.9,7,1,4,6,8,10.2,16
Italy,2021-07-16,163.5,,7,4.3,6,1,4,5,7,9,15
Italy,2021-07-17,155,,6.8,4.2,6,1,4,5,7,9,15
Italy,2021-07-18,120,,6.2,4,6,1,3,5,6,8,14
Italy,2021-07-19,72,,5.7,3.7,5,1,3,4,6,8,13
Italy,2021-07-20,93,,5.4,3.7,5,1,3,4,6,7,13
Italy,2021-07-21,112.5,,5.1,3.5,4,1,2,4,5,7,12
Italy,2021-07-22,100,,4.8,3.5,4,0,2,3,5,7,11
Italy,2021-07-23,96,,4.5,3.2,4,1,2,3,5,6,10
Italy,2021-07-24,93,,4,2.8,3,0,2,3,4,6,9
Italy,2021-07-25,72,,3.8,3,3,0,2,3,4,5,10
Italy,2021-07-26,44,,3.5,2.9,3,0,1,2,4,5,9
Italy,2021-07-27,57,,3.3,2.7,3,0,1,2,3,5,8
Italy,2021-07-28,68,,3.2,2.6,3,0,1,2,3,5,8
Latvia,2021-05-01,812,8,,,,,,,,,
Latvia,2021-05-02,380,5,,,,,,,,,
Latvia,2021-05-03,203,10,,,,,,,,,
Latvia,2021-05-04,425,5,,,,,,,,,
Latvia,2021-05-05,358,7,,,,,,,,,
Latvia,2021-05-06,773,12,,,,,,,,,
Latvia,2021-05-07,1036,19,,,,,,,,,
Latvia,2021-05-08,786,11,,,,,,,,,
Latvia,2021-05-09,632,4,,,,,,,,,
Latvia,2021-05-10,338,1,,,,,,,,,
Latvia,2021-05-11,659,4,,,,,,,,,
Latvia,2021-05-12,729,6,,,,,,,,,
Latvia,2021-05-13,689,17,,,,,,,,,
Latvia,2021-05-14,675,8,,,,,,,,,
Latvia,2021-05-15,544,9,,,,,,,,,
Latvia,2021-05-16,381,9,,,,,,,,,
Latvia,2021-05-17,147,3,,,,,,,,,
Latvia,2021-05-18,563,11,,,,,,,,,
Latvia,2021-05-19,609,18,,,,,,,,,
Latvia,2021-05-20,497,3,,,,,,,,,
Latvia,2021-05-21,477,8,,,,,,,,,
Latvia,2021-05-22,441,14,,,,,,,,,
Latvia,2021-05-23,233,3,,,,,,,,,
Latvia,2021-05-24,134,2,,,,,,,,,
Latvia,2021-05-25,435,14,,,,,,,,,
Latvia,2021-05-26,396,6,,,,,,,,,
Latvia,2021-05-27,348,7,,,,,,,,,
Latvia,2021-05-28,354,4,,,,,,,,,
Latvia,2021-05-29,306,11,,,,,,,,,
Latvia,2021-05-30,180,0,,,,,,,,,
Latvia,2021-05-31,101,6,,,,,,,,,
Latvia,2021-06-01,319,3,,,,,,,,,
Latvia,2021-06-02,348,7,,,,,,,,,
Latvia,2021-06-03,296,6,,,,,,,,,
Latvia,2021-06-04,259,10,,,,,,,,,
Latvia,2021-06-05,256,5,,,,,,,,,
Latvia,2021-06-06,135,6,,,,,,,,,
Latvia,2021-06-07,76,0,,,,,,,,,
Latvia,2021-06-08,256,10,,,,,,,,,
Latvia,2021-06-09,244,5,,,,,,,,,
Latvia,2021-06-10,196,15,,,,,,,,,
Latvia,2021-06-11,178,6,,,,,,,,,
Latvia,2021-06-12,178,2,,,,,,,,,
Latvia,2021-06-13,90,5,,,,,,,,,
Latvia,2021-06-14,74,0,,,,,,,,,
Latvia,2021-06-15,143,8,,,,,,,,,
Latvia,2021-06-16,156,11,,,,,,,,,
Latvia,2021-06-17,141,7,,,,,,,,,
Latvia,2021-06-18,108,3,,,,,,,,,
Latvia,2021-06-19,84,8,,,,,,,,,
Latvia,2021-06-20,74,3,,,,,,,,,
Latvia,2021-06-21,40,0,,,,,,,,,
Latvia,2021-06-22,125,1,,,,,,,,,
Latvia,2021-06-23,102,0,,,,,,,,,
Latvia,2021-06-24,33,3,,,,,,,,,
Latvia,2021-06-25,20,1,,,,,,,,,
Latvia,2021-06-26,39,2,,,,,,,,,
Latvia,2021-06-27,26,,2.4,2.9,2,0,0,1,2,3,8
Latvia,2021-06-28,12,,2.4,2.9,1,0,0,1,2,3,7
Latvia,2021-06-29,32,,2.1,2.4,1,0,0,1,2,3,7
Latvia,2021-06-30,32,,1.9,2.2,1,0,0,1,2,3,6
Latvia,2021-07-01,25,,1.9,2.1,1,0,0,1,2,3,6
Latvia,2021-07-02,22,,1.7,2.3,1,0,0,1,1,2,6
Latvia,2021-07-03,18,,1.5,1.9,1,0,0,1,1,2,5
Latvia,2021-07-04,10,,1.3,1.9,1,0,0,0,1,2,5
Latvia,2021-07-05,5,,1.2,1.8,1,0,0,0,1,2,4
Latvia,2021-07-06,11,,1.1,1.5,1,0,0,0,1,2,4
Latvia,2021-07-07,12,,1.1,1.5,1,0,0,0,1,2,4
Latvia,2021-07-08,9,,0.9,1.4,0,0,0,0,1,1,4
Latvia,2021-07-09,8,,0.8,1.2,0,0,0,0,1,1,3
Latvia,2021-07-10,6,,0.7,1.2,0,0,0,0,1,1,3
Latvia,2021-07-11,3,,0.6,1,0,0,0,0,0,1,3
Latvia,2021-07-12,2,,0.6,1,0,0,0,0,0,1,3
Latvia,2021-07-13,4,,0.5,0.9,0,0,0,0,0,1,2
Latvia,2021-07-14,4,,0.5,0.8,0,0,0,0,0,1,2
Latvia,2021-07-15,3,,0.4,0.8,0,0,0,0,0,1,2
Latvia,2021-07-16,3,,0.3,0.7,0,0,0,0,0,0,2
Latvia,2021-07-17,2,,0.3,0.7,0,0,0,0,0,0,2
Latvia,2021-07-18,1,,0.3,0.6,0,0,0,0,0,0,1
Latvia,2021-07-19,0,,0.2,0.5,0,0,0,0,0,0,1
Latvia,2021-07-20,1,,0.2,0.6,0,0,0,0,0,0,1
Latvia,2021-07-21,1,,0.2,0.5,0,0,0,0,0,0,1
Latvia,2021-07-22,1,,0.2,0.5,0,0,0,0,0,0,1
Latvia,2021-07-23,1,,0.2,0.4,0,0,0,0,0,0,1
Latvia,2021-07-24,1,,0.1,0.4,0,0,0,0,0,0,1
Latvia,2021-07-25,0,,0.1,0.4,0,0,0,0,0,0,1
Latvia,2021-07-26,0,,0.1,0.4,0,0,0,0,0,0,1
Latvia,2021-07-27,0,,0.1,0.3,0,0,0,0,0,0,1
Latvia,2021-07-28,0,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-05-01,10,0,,,,,,,,,
Liechtenstein,2021-05-02,4,0,,,,,,,,,
Liechtenstein,2021-05-03,6,0,,,,,,,,,
Liechtenstein,2021-05-04,2,0,,,,,,,,,
Liechtenstein,2021-05-05,8,0,,,,,,,,,
Liechtenstein,2021-05-06,5,0,,,,,,,,,
Liechtenstein,2021-05-07,2,1,,,,,,,,,
Liechtenstein,2021-05-08,4,0,,,,,,,,,
Liechtenstein,2021-05-09,3,0,,,,,,,,,
Liechtenstein,2021-05-10,4,0,,,,,,,,,
Liechtenstein,2021-05-11,1,0,,,,,,,,,
Liechtenstein,2021-05-12,3,0,,,,,,,,,
Liechtenstein,2021-05-13,2,0,,,,,,,,,
Liechtenstein,2021-05-14,1,0,,,,,,,,,
