region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-24,,estimate,43395.5,44161,7083,34092.7,39242.9,41832.5,45111.9,48209,57077.2
Austria,2021-11-25,,estimate,39736.8,40468,6520.9,31104.2,35949.5,38271.1,41274.3,44373.4,52503.9
Austria,2021-11-26,,estimate,36338.9,37008.4,5976.1,28367.5,32908.9,34991.2,37743.9,40541.5,48019.9
Austria,2021-11-27,,estimate,33160.1,33805.3,5459.1,25923.1,30020.2,31951.4,34468.4,37032.9,43743.6
Austria,2021-11-28,,estimate,30255.3,30868.1,4978.3,23693.3,27410.8,29186.8,31473.4,33784.1,40000.8
Austria,2021-11-29,,estimate,27652.6,28195.7,4539.2,21675.9,25006.9,26661.4,28794.7,30857.6,36488
Austria,2021-11-30,,estimate,25277.8,25779.1,4144.2,19827.1,22841.4,24371.7,26301.4,28215.6,33257.8
Austria,2021-12-01,,estimate,23176.1,23604.4,3793,18139.3,20893.8,22318.8,24107.2,25821,30441
Austria,2021-12-02,,estimate,21267,21654.8,3483.6,16656.9,19174.4,20461.9,22132.8,23693.4,27937.2
Austria,2021-12-03,,estimate,19579.1,19912.5,3212.4,15352.8,17580.8,18804,20332.8,21812.6,25753.6
Austria,2021-12-04,,estimate,18073.7,18359.7,2975.4,14122.7,16224.5,17311.8,18699.2,20137,23785.7
Austria,2021-12-05,,estimate,16673.3,16979.9,2767.8,13065.5,15012.6,15975.4,17337.3,18650.2,21967.3
Austria,2021-12-06,,estimate,15446.1,15758.2,2584.9,12085.2,13940.8,14810.9,16117.3,17326.7,20439.6
Austria,2021-12-07,,estimate,14382.6,14681.5,2422.6,11225.8,12964.9,13809.7,14996.4,16149.7,19115.9
Austria,2021-12-08,,estimate,13476.5,13739.2,2277.4,10468.1,12109.3,12913.6,14032.7,15114.4,17861.3
Austria,2021-12-09,,estimate,12678.5,12922.7,2147.9,9858.9,11391.7,12152.1,13198.1,14214.8,16825.4
Austria,2021-12-10,,estimate,11988.5,12225.5,2033.8,9359,10766.2,11495.9,12481.6,13440.5,15897
Austria,2021-12-11,,estimate,11422.2,11643.3,1936.5,8916.2,10255.1,10973.7,11886.2,12816,15186.4
Austria,2021-12-12,,estimate,10956.7,11173.4,1857.9,8533.9,9843.8,10520.1,11412,12282.7,14573
Austria,2021-12-13,,estimate,10587.9,10815.1,1800,8272,9510.6,10179.1,11047.9,11864.2,14068.2
Austria,2021-12-14,,estimate,10362.4,10569.4,1764.3,8086,9310.6,9937.2,10808.2,11591.6,13755.7
Austria,2021-12-15,,estimate,10254.4,10439.2,1752.1,7945.7,9199.9,9818,10693.1,11432.5,13577.3
Austria,2021-12-16,,estimate,10231,10429.7,1763.6,7891.8,9184.8,9812.4,10678.1,11405.8,13582.3
Austria,2021-12-17,,estimate,10343.9,10548.5,1799.3,7985.7,9279.4,9927.9,10795.5,11554.1,13779
Austria,2021-12-18,,estimate,10595.2,10806.4,1858.9,8161.4,9494,10163.4,11061.9,11874.1,14175.6
Austria,2021-12-19,,estimate,11006.7,11217.7,1942.8,8429.1,9838.8,10525.3,11496,12314.4,14704.9
Austria,2021-12-20,,estimate,11579.9,11800.9,2051.5,8872.9,10357.9,11103.2,12091.3,12923.6,15459.7
Austria,2021-12-21,,estimate,12303.2,12579.4,2186.1,9482,11060.6,11831.9,12921.8,13758.6,16537.8
Austria,2021-12-22,,estimate,13281.7,13581.8,2348.9,10285.8,11957.7,12787.9,13919.1,14889.6,17907.6
Austria,2021-12-23,,estimate,14508.4,14842.6,2543.4,11261.4,13072.4,13970.8,15182.5,16257.7,19512.9
Austria,2021-12-24,,estimate,16005.7,16401.6,2775.3,12472.6,14498.6,15439.7,16779,17966.5,21558.1
Austria,2021-12-25,,estimate,17907,18303.6,3052.5,13960.5,16182,17203.8,18705.4,20033.9,24065.1
Austria,2021-12-26,,estimate,20174,20596.4,3386,15780.8,18263.9,19369.7,21021.4,22543.6,26869.1
Austria,2021-12-27,,estimate,22867.1,23328.3,3788.5,17972.1,20663.8,21947.4,23810.2,25538.9,30285.1
Austria,2021-12-28,,estimate,26043.5,26543.9,4273.9,20574.9,23483.7,25010.1,27091.3,29156.6,34337.9
Austria,2021-12-29,,estimate,29701.6,30278.6,4853.4,23484,26750,28588.5,30904.1,33202.9,39048.1
Austria,2021-12-30,,estimate,33945.1,34552.5,5533.1,26740.6,30541.6,32660.3,35306.9,37834.1,44572.3
Austria,2021-12-31,,estimate,38730.1,39364.7,6310.4,30429.7,34684.7,37170.2,40309.3,43010.9,50636.9
Austria,2022-01-01,,estimate,44056.1,44689.2,7174,34330.9,39359.4,42178.8,45839.5,48987.2,57565.2
Austria,2022-01-02,,estimate,49744.6,50473.2,8105.7,38818.2,44515.4,47701.7,51742.4,55332.1,64912.4
Austria,2022-01-03,,estimate,55785.1,56640.2,9086.5,43380.6,50005.5,53543.4,58100.4,62264,72756
Austria,2022-01-04,,estimate,62249.8,63096.3,10103.2,48370.5,55785.1,59665.1,64757.9,69491.3,80992
Austria,2022-01-05,,estimate,68851.7,69740.3,11153.5,53488.5,61691.8,65913.2,71573.6,76553.5,89786.5
Austria,2022-01-06,,estimate,75562.2,76474.7,12245.9,58785.7,67612.7,72262.5,78485.5,83924.2,99087
Austria,2022-01-07,,estimate,82114.9,83216.2,13393.4,63948.9,73548,78747.3,85258.4,91166,108095.5
Austria,2022-01-08,,estimate,88527,89904.2,14604.8,68793.1,79361.7,84682.6,92271.3,98515.2,116252.1
Austria,2022-01-09,,estimate,94864.2,96505.7,15878.9,73803.3,85080,90748.5,99064.3,105924.5,125282.3
Austria,2022-01-10,,estimate,101139.5,103018.5,17207.9,78450.4,90750.2,96623,105794.7,113076.1,134519.9
Austria,2022-01-11,,estimate,107357.6,109471.8,18592.7,83093.3,96458.2,102754.1,112218.8,120130.3,143610.7
Austria,2022-01-12,,estimate based on partial data,113447.5,115928,20069.8,87500.8,102080,108601.3,118621.6,127312.9,153016.4
Austria,2022-01-13,,estimate based on partial data,119347,122483.6,21745.6,92170.4,107002.3,114776.3,125048.3,134937.1,163120.7
Austria,2022-01-14,,estimate based on partial data,125953.8,129273.2,23835.1,96235.8,112235.7,120683.6,132227,142779.7,172898.6
Austria,2022-01-15,,estimate based on partial data,132773.6,136475.3,26695.1,99902.8,116845.8,126706.8,139753.6,151558.9,185408.4
Austria,2022-01-16,,estimate based on partial data,140103,144322.9,30840.7,102097.5,122308.4,133131.3,147588.5,162203.4,199950.3
Austria,2022-01-17,,estimate based on partial data,147982.2,153118.4,36949,102289.1,127420.2,139369.1,156917.6,173944.1,220704.6
Austria,2022-01-18,,estimate based on partial data,156816.5,163258,45888.3,100492.2,131076.8,146177.8,167562,187877.3,245871.1
Austria,2022-01-19,,estimate based on partial data,166844.6,175270,58832.8,97900.6,133823.6,153328.5,179402,204835.6,283322.1
Austria,2022-01-20,,estimate based on partial data,177153.7,189873.8,77516.7,93986.9,136106.4,160848.9,192968.7,226611,332847.4
Austria,2022-01-21,,estimate based on partial data,187537.7,208074.4,104678.8,88170.3,138310.4,168556.2,208637.2,249707.7,397941
Austria,2022-01-22,,estimate based on partial data,198735.9,231315.1,144803,82246.3,139633.3,175489.4,225732.1,276999.5,488068.8
Austria,2022-01-23,,forecast,25636.1,35840.1,86079.3,-122101.7,0,0,65827.3,97747.7,149150.2
Austria,2022-01-24,,forecast,11296.2,38490.2,46815.4,-7343.4,0,0,47217.2,77869.1,122697.9
Austria,2022-01-25,,forecast,4587.1,30440.3,37801.3,-1040.8,0,0,31650,60091.9,100817
Austria,2022-01-26,,forecast,1632.6,23374.1,30615.4,-140.9,0,0,19588.1,45599.9,83136.6
Austria,2022-01-27,,forecast,577,17782.5,24670.3,-26.6,0,0,10984.4,34105,68371.6
Austria,2022-01-28,,forecast,229.1,13537.7,19863.5,-6.7,0,0,6016.1,24399.6,55316.7
Austria,2022-01-29,,forecast,98.7,10360.9,16033.4,-2,0,0,3456.8,17578.6,45481.2
Austria,2022-01-30,,forecast,48,7980.7,12987.8,-0.8,0,0,1989.2,12536,37134.6
Austria,2022-01-31,,forecast,23.7,6183.7,10555.8,-0.3,0,0,1205.7,8781.8,30157
Austria,2022-02-01,,forecast,11.7,4815.2,8603.6,-0.1,0,0,697.8,6054,24449.7
Austria,2022-02-02,,forecast,5.7,3765.5,7030.2,0,0,0,408.7,4271.6,19642.6
Austria,2022-02-03,,forecast,2.7,2955.8,5758.5,0,0,0,242.2,3047.2,15859.1
Austria,2022-02-04,,forecast,1.3,2328.6,4728.2,0,0,0,145.2,2133.4,13149.5
Austria,2022-02-05,,forecast,0.6,1840.9,3891.9,0,0,0,83.4,1468.8,10792.9
Austria,2022-02-06,,forecast,0.2,1460.4,3211.3,0,0,0,49.1,1000.8,8878.9
Austria,2022-02-07,,forecast,0.1,1162.3,2656.2,0,0,0,29.3,693.7,7164.5
Austria,2022-02-08,,forecast,0,928.3,2202.6,0,0,0,17.4,479.6,5846.3
Austria,2022-02-09,,forecast,0,743.7,1830.8,0,0,0,10.1,336.1,4801.8
Austria,2022-02-10,,forecast,0,597.7,1525.3,0,0,0,5.9,230.9,3908.5
Austria,2022-02-11,,forecast,0,481.7,1273.7,0,0,0,3.4,162.1,3196.2
Austria,2022-02-12,,forecast,0,389.3,1066,0,0,0,2,113.7,2600.1
Austria,2022-02-13,,forecast,0,315.5,894.1,0,0,0,1.2,79.4,2111.4
Austria,2022-02-14,,forecast,0,256.3,751.5,0,0,0,0.7,55.2,1710.7
Austria,2022-02-15,,forecast,0,208.8,632.9,0,0,0,0.4,38.4,1401.3
Austria,2022-02-16,,forecast,0,170.4,534.1,0,0,0,0.2,26.6,1125.3
Austria,2022-02-17,,forecast,0,139.5,451.5,0,0,0,0.1,18.6,914
Austria,2022-02-18,,forecast,0,114.4,382.4,0,0,0,0.1,12.9,737.2
Austria,2022-02-19,,forecast,0,94,324.5,0,0,0,0,9,593
Austria,2022-02-20,,forecast,0,77.4,275.7,0,0,0,0,6.2,483.3
Austria,2022-02-21,,forecast,0,63.8,234.7,0,0,0,0,4.3,393.4
Austria,2022-02-22,,forecast,0,52.8,200.1,0,0,0,0,3,318
Austria,2022-02-23,,forecast,0,43.7,170.9,0,0,0,0,2.1,258.9
Belgium,2021-11-03,,estimate,71725.2,76015.1,24815.9,44918.4,59046.3,66481.8,77220.2,87852.3,122811
Belgium,2021-11-04,,estimate,74955.3,80217.1,29929.1,44196.8,59654.2,68486.9,81375.8,93653.8,136181.5
Belgium,2021-11-05,,estimate,76735.2,82978.3,33399.4,43666.8,60168.2,69439.1,83991.1,97177.3,146062.7
Belgium,2021-11-06,,estimate,77439.7,83689.1,34103.1,43581.3,60511.3,69791.2,84778,98097.6,148156.3
Belgium,2021-11-07,,estimate,77042.7,83095.6,32992.3,43927.7,61235.2,69587.8,84318.9,97400.8,144953.9
Belgium,2021-11-08,,estimate,76453.7,82214,31500.5,44095.1,61332.7,69627.2,83425.4,96454.7,141254.2
Belgium,2021-11-09,,estimate,76168.3,81551.4,30319.4,44374.6,61262,69986.6,82787.8,95373.6,137601.8
Belgium,2021-11-10,,estimate,76464,81107.6,29459.4,44452,61090.5,69931.4,82605.6,94462.1,135563.6
Belgium,2021-11-11,,estimate,76384.4,80731.8,28732,44718.7,61118.6,69897.8,82486.4,93853.2,133035
Belgium,2021-11-12,,estimate,76015.7,80329.8,28027.6,44684.8,61135,69737.9,82294.7,93622.3,131565.7
Belgium,2021-11-13,,estimate,75603.7,79888.1,27340.4,44903.8,61071.7,69563.3,81670.4,93341.9,129643.3
Belgium,2021-11-14,,estimate,75275.5,79426.2,26699.9,44966,61129.3,69388.7,81185.6,92893.2,128460.7
Belgium,2021-11-15,,estimate,74879.5,78959.2,26122.7,45054.7,60985.3,69047,80918.9,92266.5,126810
Belgium,2021-11-16,,estimate,74512.4,78489.7,25605.1,45308.5,60927.1,68870.4,80565,91365.7,125715.1
Belgium,2021-11-17,,estimate,73935.1,78013.8,25132.8,45430.8,60536,68615.4,80007,90455.7,125281.1
Belgium,2021-11-18,,estimate,73593,77528,24692,45393.7,60132.1,68383.8,79587.2,89854.6,124366.5
Belgium,2021-11-19,,estimate,73343.8,77036,24277.7,45408,59992,67989.5,78958.3,89201.8,123215.1
Belgium,2021-11-20,,estimate,72928.3,76533.9,23881.3,45358.8,59643.6,67680.5,78595,88813.2,121664.5
Belgium,2021-11-21,,estimate,72578.8,76026.5,23506.4,45403.7,59211.5,67411.3,77972.1,88297.7,121101.7
Belgium,2021-11-22,,estimate,71924.5,75519.2,23159.8,45256.3,58976.3,67033.6,77562.9,87862,119766.2
Belgium,2021-11-23,,estimate,71510.1,75017,22849.7,45159.2,58837.2,66535.1,77039.5,87283.2,117647.9
Belgium,2021-11-24,,estimate,70803.9,74524.8,22583.7,44891.4,58523.4,66140.2,76619.8,86981.9,116872.5
Belgium,2021-11-25,,estimate,70393.8,74047.8,22367.6,44435.5,58218.5,65557.1,76133.2,86613.1,115882.8
Belgium,2021-11-26,,estimate,70124.6,73590.7,22204.5,43882.4,58053.2,65326.8,75636.4,86222,114579.7
Belgium,2021-11-27,,estimate,69862.4,73158.4,22094.5,43425.4,57413,64801.8,75361.6,85480.3,113487.9
Belgium,2021-11-28,,estimate,69406.9,72754.9,22035,42690,57167.1,64506.5,75051.7,85045.3,113457.2
Belgium,2021-11-29,,estimate,69182.2,72384.1,22021.5,42243.3,56762.9,64121.5,74840,84786.9,113281.9
Belgium,2021-11-30,,estimate,68843.5,72049.2,22048.4,41744.4,56349.8,63720.8,74338.1,84662.6,113054.8
Belgium,2021-12-01,,estimate,68511.2,71753.6,22109.8,41096.9,55979.6,63350.4,74033.9,84322.4,111909
Belgium,2021-12-02,,estimate,68212.1,71500.2,22200.6,40755.2,55678.2,63224.7,73992.4,83883.5,111687.4
Belgium,2021-12-03,,estimate,67834.7,71292.2,22316.4,40354.6,55528.3,63203.2,73948.4,83813,111210.2
Belgium,2021-12-04,,estimate,67817.6,71132.9,22454,39837.8,55340.4,63065.4,73845,83929.6,111886.8
Belgium,2021-12-05,,estimate,67965.3,71025.6,22611.4,39450.7,54955.4,62762.2,73918.5,84146.8,112209.3
Belgium,2021-12-06,,estimate,68073.2,70973.9,22786.9,39070.1,54912.2,62823.1,73919,84034.4,112486.5
Belgium,2021-12-07,,estimate,68115.2,70981.1,22979,38661.7,54703.7,62802.3,73697.5,84171.1,112596.6
Belgium,2021-12-08,,estimate,68227.1,71050.6,23186,38342.1,54653.5,62727.4,73755.5,84410.7,112258
Belgium,2021-12-09,,estimate,68281.2,71185.6,23405.6,37951.6,54610.5,62991.8,74044.2,84600.5,112579.9
Belgium,2021-12-10,,estimate,68405.2,71389.1,23635.4,37851.6,54581.6,63348.4,74044.7,85008.3,113583.1
Belgium,2021-12-11,,estimate,68498.6,71664.3,23873.3,37804.4,54826.8,63523.9,74505.4,85508.8,114665.7
Belgium,2021-12-12,,estimate,68907.3,72013.8,24117.4,37666.1,55183.3,63920.4,74889.4,85960.4,114995.9
Belgium,2021-12-13,,estimate,69352.2,72440.9,24367,37928,55747.7,64114.2,75497.9,86589.3,116044
Belgium,2021-12-14,,estimate,69966.3,72948.7,24622.1,38023.4,55981.5,64550.9,75920.3,87520.4,117455.2
Belgium,2021-12-15,,estimate,70627.1,73540.6,24883.8,38052.5,56248.4,64855.9,76654.4,88150.5,118210.9
Belgium,2021-12-16,,estimate,71223.2,74220.7,25153.8,38450.3,56914.7,65527.9,77392.9,88732.3,119174.7
Belgium,2021-12-17,,estimate,71984.1,74993.3,25434.4,38629.4,57418.6,66473.1,78244.1,89521.7,120500.9
Belgium,2021-12-18,,estimate,72972.3,75863.5,25728.3,38935.2,57959.9,67286.2,79159.8,90221.9,121828.8
Belgium,2021-12-19,,estimate,73811.3,76836.8,26038.5,39449.6,58552.4,68098.8,80160.9,91248.4,123309
Belgium,2021-12-20,,estimate,74905.2,77919.6,26368.3,40406.6,59527.5,69180.8,81164.3,92396,125126.5
Belgium,2021-12-21,,estimate,75959.2,79118.6,26721,41287.7,60550,70260.1,82210.1,93777.8,127695.2
Belgium,2021-12-22,,estimate,77228,80441.5,27100.1,42161.6,61800.6,71352.1,83491.4,95311.4,129646.7
Belgium,2021-12-23,,estimate,78497.3,81896.2,27509.5,43079.6,63129.1,72726.8,84788.3,96782.3,132031.5
Belgium,2021-12-24,,estimate,80169.8,83491.3,27953.3,43959.8,64442.8,74136,86259.6,98276.1,134988
Belgium,2021-12-25,,estimate,81953.3,85236.1,28436.7,44715.9,65918.3,75751.7,87800.5,100323.5,137901.8
Belgium,2021-12-26,,estimate,83612.9,87140.2,28966.1,45800.2,67522,77338.9,89418.7,102510.9,140940
Belgium,2021-12-27,,estimate,85493,89214,29550.2,47342.9,69328,79344.5,91591.4,104512.9,144487.3
Belgium,2021-12-28,,estimate,87530.7,91468.6,30200.7,49469.5,71195.2,81208.1,93990.1,106906.5,148844.7
Belgium,2021-12-29,,estimate,89653.1,93916.2,30933.4,51339.9,73034.5,83483.4,96455,109423,152906
Belgium,2021-12-30,,estimate,91835.8,96569.8,31769.4,53240.5,75173.6,85872.4,99017.5,112292.2,156356.5
Belgium,2021-12-31,,estimate,94445,99443.8,32736.2,55398.6,77170,88305.9,101686.6,115614.7,159828.3
Belgium,2022-01-01,,estimate,97579,102554.6,33869.3,57863.2,79613.1,90585.2,104502.4,119142,165202.2
Belgium,2022-01-02,,estimate,100731.5,105920.1,35213.2,60289.2,82065.4,93315.2,107881.8,122820.8,171536.4
Belgium,2022-01-03,,estimate,103676.9,109561.5,36823,62597.2,84701.9,96002.2,111884.7,127387.4,179409.6
Belgium,2022-01-04,,estimate,106857.4,113502.7,38765.2,64564.9,87434.7,98770.6,115587.6,131730.8,187883
Belgium,2022-01-05,,estimate,110582.6,117772.3,41120.2,66503.7,89928.9,101950.6,119325.9,136932.2,196488.9
Belgium,2022-01-06,,estimate,114531.2,122404.3,43985.4,68243.7,92643.6,105310,123670.9,142031.5,205979.1
Belgium,2022-01-07,,estimate,118624.7,127440.2,47481.8,70370.4,94933.2,109164.1,128715,147896.6,217408
Belgium,2022-01-08,,estimate,123079.5,132931.4,51765.6,71546.3,97640.5,113236.6,133789.1,154926.8,233942.9
Belgium,2022-01-09,,estimate,127539.4,138942.1,57046.8,72514.6,100259.3,117309.8,139169.3,162952.4,246219.1
Belgium,2022-01-10,,estimate,132122.9,145553.9,63616.8,73617.8,102957.9,121019.4,145289.2,171215.8,262264.7
Belgium,2022-01-11,,estimate,137003.4,152870.5,71885.4,74178.5,105009.5,124806,151540.4,180827.4,284038.6
Belgium,2022-01-12,,estimate based on partial data,141521.6,161025.1,82426.2,75039.6,106987,128394.9,158316.4,191917.7,304954.8
Belgium,2022-01-13,,estimate based on partial data,146833.5,170188,96027.7,75341.8,109121.4,132045.7,164708.9,203892.5,332133.9
Belgium,2022-01-14,,estimate based on partial data,151577.6,180578,113744.6,75389.1,110840.2,135841.8,172242.4,218167.9,364810.8
Belgium,2022-01-15,,estimate based on partial data,156671.9,192476,136943.8,75757,112555.2,139814.3,179801.3,230516.6,410386.5
Belgium,2022-01-16,,estimate based on partial data,161871.6,206243.9,167341.3,75592.3,114589.6,143457.8,186908.5,245279.1,462119.2
Belgium,2022-01-17,,estimate based on partial data,166292.5,222351.1,207044.6,74969.9,116139.4,146545.6,194546.1,261155.1,525870.8
Belgium,2022-01-18,,estimate based on partial data,172157.5,241413.9,258662.3,74317.2,118341.9,150039.1,202807.8,277690,612465.5
Belgium,2022-01-19,,estimate based on partial data,177587.9,264255.9,325629.3,74187.2,120207.6,153619.8,212133.9,296121.6,699224.1
Belgium,2022-01-20,,estimate based on partial data,182811.1,292003.7,412999.8,73225.3,120912.2,157391.1,221677.6,313144.8,793680.6
Belgium,2022-01-21,,estimate based on partial data,188391,326239.4,529050.5,72516.1,121468,160625.5,229939.8,332326.3,907921.6
Belgium,2022-01-22,,estimate based on partial data,194766.9,369240.2,688109.7,70940.9,122149.1,164918.3,238227,352306.2,1091094.3
Belgium,2022-01-23,,forecast,0,9841.5,39549.5,0,0,0,0,0,91875.1
Belgium,2022-01-24,,forecast,0,10264.5,27895.5,0,0,0,0,0,78604.7
Belgium,2022-01-25,,forecast,0,8658.2,23872,0,0,0,0,0,67228.4
Belgium,2022-01-26,,forecast,0,7206,20459.9,0,0,0,0,0,57685.3
Belgium,2022-01-27,,forecast,0,5972,17543.4,0,0,0,0,0,49952.7
Belgium,2022-01-28,,forecast,0,4953.8,15080.4,0,0,0,0,0,41770
Belgium,2022-01-29,,forecast,0,4123.3,13009.6,0,0,0,0,0,35822
Belgium,2022-01-30,,forecast,0,3445.3,11261.6,0,0,0,0,0,30656.3
Belgium,2022-01-31,,forecast,0,2888.5,9775.1,0,0,0,0,0,25600.8
Belgium,2022-02-01,,forecast,0,2428.2,8502.4,0,0,0,0,0,21187.6
Belgium,2022-02-02,,forecast,0,2045.9,7407.4,0,0,0,0,0,17039
Belgium,2022-02-03,,forecast,0,1727.3,6462.3,0,0,0,0,0,13868.9
Belgium,2022-02-04,,forecast,0,1461.1,5644.6,0,0,0,0,0,11297.8
Belgium,2022-02-05,,forecast,0,1238.3,4935.7,0,0,0,0,0,9173.2
Belgium,2022-02-06,,forecast,0,1051.4,4320.3,0,0,0,0,0,7691.1
Belgium,2022-02-07,,forecast,0,894.2,3785.1,0,0,0,0,0,6077.4
Belgium,2022-02-08,,forecast,0,762,3319.3,0,0,0,0,0,4956.8
Belgium,2022-02-09,,forecast,0,650.4,2913.4,0,0,0,0,0,3998.1
Belgium,2022-02-10,,forecast,0,556,2559.5,0,0,0,0,0,3167.1
Belgium,2022-02-11,,forecast,0,476,2250.6,0,0,0,0,0,2545.3
Belgium,2022-02-12,,forecast,0,408.2,1980.8,0,0,0,0,0,2077.8
Belgium,2022-02-13,,forecast,0,350.6,1744.9,0,0,0,0,0,1685.9
Belgium,2022-02-14,,forecast,0,301.5,1538.7,0,0,0,0,0,1371
Belgium,2022-02-15,,forecast,0,259.7,1358.1,0,0,0,0,0,1114.6
Belgium,2022-02-16,,forecast,0,224,1199.9,0,0,0,0,0,896.9
Belgium,2022-02-17,,forecast,0,193.5,1061.2,0,0,0,0,0,702.4
Belgium,2022-02-18,,forecast,0,167.3,939.5,0,0,0,0,0,552.9
Belgium,2022-02-19,,forecast,0,144.9,832.6,0,0,0,0,0,436.3
Belgium,2022-02-20,,forecast,0,125.6,738.6,0,0,0,0,0,349.9
Belgium,2022-02-21,,forecast,0,109,655.8,0,0,0,0,0,282.4
Belgium,2022-02-22,,forecast,0,94.8,582.9,0,0,0,0,0,230.4
Belgium,2022-02-23,,forecast,0,82.5,518.6,0,0,0,0,0,182.9
Bulgaria,2021-10-30,,estimate,19319.7,19619.4,3045.9,15302.5,17434.6,18601.3,20010.3,21347.8,25097.5
Bulgaria,2021-10-31,,estimate,18978.2,19358.2,3258.6,14714.1,17090.3,18251.2,19822.7,21167,25256.6
Bulgaria,2021-11-01,,estimate,18533.9,19001.3,3420.8,14202.8,16654,17802.9,19421.8,20906.5,25329.1
Bulgaria,2021-11-02,,estimate,18087,18536.5,3394.4,13785.3,16205,17358.9,18924.9,20421.1,24805.1
Bulgaria,2021-11-03,,estimate,17534.3,18000.5,3245.9,13453.8,15785.7,16876.6,18389.1,19786.8,23922.9
Bulgaria,2021-11-04,,estimate,17023.8,17439.4,3086.3,13115.5,15327.9,16376,17794.5,19123.6,23128.6
Bulgaria,2021-11-05,,estimate,16498.8,16886.3,2959.3,12778.3,14852.3,15859.9,17267.6,18481.6,22242.4
Bulgaria,2021-11-06,,estimate,15996.3,16346.7,2859.2,12383.4,14384,15366.8,16693.2,17892.2,21496.1
Bulgaria,2021-11-07,,estimate,15500.7,15818.3,2771,11928.2,13933.7,14896.6,16148.1,17327.7,20806.2
Bulgaria,2021-11-08,,estimate,14996.8,15300.3,2686.4,11542.2,13443.1,14411,15618.8,16749.3,20141.9
Bulgaria,2021-11-09,,estimate,14481,14794.2,2603.7,11162.6,12973.6,13935.2,15097.8,16188.5,19482
Bulgaria,2021-11-10,,estimate,14029.2,14302.8,2523.2,10785.1,12550.8,13499.3,14617.9,15647.2,18810.5
Bulgaria,2021-11-11,,estimate,13576.5,13828.4,2445.3,10406,12160,13051.8,14130,15136.6,18200.2
Bulgaria,2021-11-12,,estimate,13129.6,13372,2369.7,10091.4,11761.6,12610.4,13689.7,14623.9,17595
Bulgaria,2021-11-13,,estimate,12695.5,12934.1,2296.1,9765.8,11367.3,12190,13234.4,14165.6,17066.8
Bulgaria,2021-11-14,,estimate,12283.7,12514.6,2224.2,9412.6,10995.3,11779.6,12808.2,13694.4,16508.2
