region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2022-04-18,22,0,,,,,,,,,
Liechtenstein,2022-04-19,2,0,,,,,,,,,
Liechtenstein,2022-04-20,22,0,,,,,,,,,
Liechtenstein,2022-04-21,22,0,,,,,,,,,
Liechtenstein,2022-04-22,15,0,,,,,,,,,
Liechtenstein,2022-04-23,27,0,,,,,,,,,
Liechtenstein,2022-04-24,8,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-04-25,9,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-04-26,7,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-04-27,14,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-04-28,12,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-04-29,10,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-04-30,8,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-01,6,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-02,6,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-03,4,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-04,8,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-05,8,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-06,6,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-07,5,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-08,4,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-09,4,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-10,3,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-11,5,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-12,5,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-13,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-14,3,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-15,2,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-16,2,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-17,2,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-18,3,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-19,3,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-20,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-21,2,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-22,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-23,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-24,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-25,2,,0,0.1,0,0,0,0,0,0,0
Lithuania,2022-02-26,5372,19,,,,,,,,,
Lithuania,2022-02-27,3609,23,,,,,,,,,
Lithuania,2022-02-28,2035,11,,,,,,,,,
Lithuania,2022-03-01,4590,0,,,,,,,,,
Lithuania,2022-03-02,6079,21,,,,,,,,,
Lithuania,2022-03-03,5346,66,,,,,,,,,
Lithuania,2022-03-04,5241,0,,,,,,,,,
Lithuania,2022-03-05,4802,22,,,,,,,,,
Lithuania,2022-03-06,3212,9,,,,,,,,,
Lithuania,2022-03-07,2404,16,,,,,,,,,
Lithuania,2022-03-08,4740,20,,,,,,,,,
Lithuania,2022-03-09,6000,14,,,,,,,,,
Lithuania,2022-03-10,5634,37,,,,,,,,,
Lithuania,2022-03-11,5578,8,,,,,,,,,
Lithuania,2022-03-12,3125,17,,,,,,,,,
Lithuania,2022-03-13,2636,10,,,,,,,,,
Lithuania,2022-03-14,2187,8,,,,,,,,,
Lithuania,2022-03-15,4595,17,,,,,,,,,
Lithuania,2022-03-16,0,0,,,,,,,,,
Lithuania,2022-03-17,11608,33,,,,,,,,,
Lithuania,2022-03-18,4649,12,,,,,,,,,
Lithuania,2022-03-19,4450,12,,,,,,,,,
Lithuania,2022-03-20,2671,12,,,,,,,,,
Lithuania,2022-03-21,1852,8,,,,,,,,,
Lithuania,2022-03-22,3737,15,,,,,,,,,
Lithuania,2022-03-23,4675,18,,,,,,,,,
Lithuania,2022-03-24,3965,19,,,,,,,,,
Lithuania,2022-03-25,3426,16,,,,,,,,,
Lithuania,2022-03-26,3252,13,,,,,,,,,
Lithuania,2022-03-27,2002,1,,,,,,,,,
Lithuania,2022-03-28,1107,23,,,,,,,,,
Lithuania,2022-03-29,2641,17,,,,,,,,,
Lithuania,2022-03-30,3203,8,,,,,,,,,
Lithuania,2022-03-31,2878,10,,,,,,,,,
Lithuania,2022-04-01,2593,12,,,,,,,,,
Lithuania,2022-04-02,1994,11,,,,,,,,,
Lithuania,2022-04-03,1523,8,,,,,,,,,
Lithuania,2022-04-04,790,6,,,,,,,,,
Lithuania,2022-04-05,1808,12,,,,,,,,,
Lithuania,2022-04-06,2251,11,,,,,,,,,
Lithuania,2022-04-07,1624,8,,,,,,,,,
Lithuania,2022-04-08,1540,10,,,,,,,,,
Lithuania,2022-04-09,1547,7,,,,,,,,,
Lithuania,2022-04-10,933,8,,,,,,,,,
Lithuania,2022-04-11,674,6,,,,,,,,,
Lithuania,2022-04-12,1376,7,,,,,,,,,
Lithuania,2022-04-13,1593,6,,,,,,,,,
Lithuania,2022-04-14,1310,9,,,,,,,,,
Lithuania,2022-04-15,1168,7,,,,,,,,,
Lithuania,2022-04-16,1141,7,,,,,,,,,
Lithuania,2022-04-17,679,7,,,,,,,,,
Lithuania,2022-04-18,414,5,,,,,,,,,
Lithuania,2022-04-19,384,4,,,,,,,,,
Lithuania,2022-04-20,1068,6,,,,,,,,,
Lithuania,2022-04-21,1168,9,,,,,,,,,
Lithuania,2022-04-22,1031,4,,,,,,,,,
Lithuania,2022-04-23,727,7,,,,,,,,,
Lithuania,2022-04-24,497,,4.1,2.4,4,1,2,3,5,6,8
Lithuania,2022-04-25,314,,3.9,2.2,4,1,2,3,4,5,8
Lithuania,2022-04-26,550,,3.8,2.2,4,1,2,3,4,5,8
Lithuania,2022-04-27,635.5,,3.6,2.2,3,1,2,3,4,5,7
Lithuania,2022-04-28,665,,3.4,2.1,3,0.9,2,3,4,5,7
Lithuania,2022-04-29,561.5,,3.3,2,3,0,2,3,4,5,7
Lithuania,2022-04-30,489,,3,1.9,3,0,2,2,3,4,6
Lithuania,2022-05-01,332,,2.9,1.9,3,0,1,2,3,4,7
Lithuania,2022-05-02,198,,2.8,1.9,2,0,1,2,3,4,6
Lithuania,2022-05-03,366,,2.7,1.8,2,0,1,2,3,4,6
Lithuania,2022-05-04,435,,2.7,1.8,2,0,1,2,3,4,6
Lithuania,2022-05-05,467.5,,2.5,1.7,2,0,1,2,3,3,6
Lithuania,2022-05-06,357,,2.2,1.6,2,0,1,2,2,3,5
Lithuania,2022-05-07,336,,2.2,1.7,2,0,1,2,2,3,5
Lithuania,2022-05-08,239,,2.1,1.6,2,0,1,2,2,3,5
Lithuania,2022-05-09,140,,2.1,1.6,2,0,1,1,2,3,5
Lithuania,2022-05-10,240.5,,1.9,1.6,2,0,1,1,2,3,5
Lithuania,2022-05-11,302.5,,1.9,1.6,2,0,1,1,2,3,5
Lithuania,2022-05-12,324,,1.7,1.5,1,0,1,1,2,3,4
Lithuania,2022-05-13,259.5,,1.7,1.6,1,0,1,1,2,2,4
Lithuania,2022-05-14,237,,1.6,1.5,1,0,1,1,2,2,4
Lithuania,2022-05-15,154.5,,1.5,1.5,1,0,0,1,2,2,4
Lithuania,2022-05-16,99,,1.6,1.5,1,0,0,1,2,2,4
Lithuania,2022-05-17,168,,1.4,1.6,1,0,0,1,1,2,4
Lithuania,2022-05-18,199.5,,1.4,1.6,1,0,0,1,1,2,4
Lithuania,2022-05-19,213.5,,1.4,1.6,1,0,0,1,1,2,4
Lithuania,2022-05-20,170,,1.3,1.7,1,0,0,1,1,2,4
Lithuania,2022-05-21,169,,1.2,1.9,1,0,0,1,1,2,4
Lithuania,2022-05-22,107.5,,1.1,1.4,1,0,0,1,1,2,4
Lithuania,2022-05-23,67,,1.1,1.6,1,0,0,0,1,2,3
Lithuania,2022-05-24,117,,1.1,1.6,1,0,0,0,1,2,4
Lithuania,2022-05-25,140,,1.1,1.9,1,0,0,0,1,2,4
Luxembourg,2022-02-26,0,0,,,,,,,,,
Luxembourg,2022-02-27,0,0,,,,,,,,,
Luxembourg,2022-02-28,1274,3,,,,,,,,,
Luxembourg,2022-03-01,625,1,,,,,,,,,
Luxembourg,2022-03-02,1060,1,,,,,,,,,
Luxembourg,2022-03-03,845,2,,,,,,,,,
Luxembourg,2022-03-04,653,1,,,,,,,,,
Luxembourg,2022-03-05,0,0,,,,,,,,,
Luxembourg,2022-03-06,0,0,,,,,,,,,
Luxembourg,2022-03-07,1611,3,,,,,,,,,
Luxembourg,2022-03-08,777,0,,,,,,,,,
Luxembourg,2022-03-09,1082,1,,,,,,,,,
Luxembourg,2022-03-10,1176,4,,,,,,,,,
Luxembourg,2022-03-11,958,0,,,,,,,,,
Luxembourg,2022-03-12,0,0,,,,,,,,,
Luxembourg,2022-03-13,0,0,,,,,,,,,
Luxembourg,2022-03-14,1975,2,,,,,,,,,
Luxembourg,2022-03-15,907,1,,,,,,,,,
Luxembourg,2022-03-16,1450,1,,,,,,,,,
Luxembourg,2022-03-17,1405,2,,,,,,,,,
Luxembourg,2022-03-18,1501,0,,,,,,,,,
Luxembourg,2022-03-19,0,0,,,,,,,,,
Luxembourg,2022-03-20,0,0,,,,,,,,,
Luxembourg,2022-03-21,2516,5,,,,,,,,,
Luxembourg,2022-03-22,859,4,,,,,,,,,
Luxembourg,2022-03-23,1284,0,,,,,,,,,
Luxembourg,2022-03-24,2183,4,,,,,,,,,
Luxembourg,2022-03-25,2179,2,,,,,,,,,
Luxembourg,2022-03-26,0,0,,,,,,,,,
Luxembourg,2022-03-27,0,0,,,,,,,,,
Luxembourg,2022-03-28,3057,7,,,,,,,,,
Luxembourg,2022-03-29,1110,3,,,,,,,,,
Luxembourg,2022-03-30,1709,0,,,,,,,,,
Luxembourg,2022-03-31,1732,1,,,,,,,,,
Luxembourg,2022-04-01,1148,1,,,,,,,,,
Luxembourg,2022-04-02,0,0,,,,,,,,,
Luxembourg,2022-04-03,0,0,,,,,,,,,
Luxembourg,2022-04-04,2411,4,,,,,,,,,
Luxembourg,2022-04-05,644,1,,,,,,,,,
Luxembourg,2022-04-06,1521,0,,,,,,,,,
Luxembourg,2022-04-07,1249,0,,,,,,,,,
Luxembourg,2022-04-08,862,3,,,,,,,,,
Luxembourg,2022-04-09,0,0,,,,,,,,,
Luxembourg,2022-04-10,0,0,,,,,,,,,
Luxembourg,2022-04-11,1896,5,,,,,,,,,
Luxembourg,2022-04-12,777,1,,,,,,,,,
Luxembourg,2022-04-13,1189,1,,,,,,,,,
Luxembourg,2022-04-14,8,1,,,,,,,,,
Luxembourg,2022-04-15,1775,1,,,,,,,,,
Luxembourg,2022-04-16,0,0,,,,,,,,,
Luxembourg,2022-04-17,0,0,,,,,,,,,
Luxembourg,2022-04-18,0,0,,,,,,,,,
Luxembourg,2022-04-19,1680,1,,,,,,,,,
Luxembourg,2022-04-20,678,1,,,,,,,,,
Luxembourg,2022-04-21,1468,0,,,,,,,,,
Luxembourg,2022-04-22,829,2,,,,,,,,,
Luxembourg,2022-04-23,0,0,,,,,,,,,
Luxembourg,2022-04-24,0,,0.8,1.2,0,0,0,0,1,1,3
Luxembourg,2022-04-25,1317.5,,0.9,1.3,0,0,0,0,1,1,4
Luxembourg,2022-04-26,617.5,,0.8,1.3,0,0,0,0,1,1,3
Luxembourg,2022-04-27,822.5,,0.8,1.2,0,0,0,0,1,1,3
Luxembourg,2022-04-28,774.5,,0.8,1.2,0,0,0,0,1,1,3
Luxembourg,2022-04-29,741,,0.8,1.2,0,0,0,0,1,1,3
Luxembourg,2022-04-30,0,,0.8,1.4,0,0,0,0,1,1,3
Luxembourg,2022-05-01,0,,0.9,1.4,0,0,0,0,1,1,3
Luxembourg,2022-05-02,1172,,0.8,1.4,0,0,0,0,1,1,3
Luxembourg,2022-05-03,559,,0.8,1.4,0,0,0,0,1,1,4
Luxembourg,2022-05-04,775.5,,0.8,1.3,0,0,0,0,1,1,3
Luxembourg,2022-05-05,647.5,,0.9,1.4,0,0,0,0,1,1,3
Luxembourg,2022-05-06,692,,0.8,1.4,0,0,0,0,1,1,4
Luxembourg,2022-05-07,0,,0.8,1.4,0,0,0,0,1,1,3
Luxembourg,2022-05-08,0,,0.9,2,0,0,0,0,1,1,3
Luxembourg,2022-05-09,978,,0.9,1.5,0,0,0,0,1,1,4
Luxembourg,2022-05-10,477.5,,0.9,1.6,0,0,0,0,1,1,4
Luxembourg,2022-05-11,640.5,,1,1.8,0,0,0,0,1,1,4
Luxembourg,2022-05-12,591,,0.8,1.4,0,0,0,0,1,1,4
Luxembourg,2022-05-13,597,,0.8,1.7,0,0,0,0,1,1,3
Luxembourg,2022-05-14,0,,0.8,1.5,0,0,0,0,0,1,3
Luxembourg,2022-05-15,0,,0.8,1.7,0,0,0,0,1,1,4
Luxembourg,2022-05-16,772.5,,0.9,1.7,0,0,0,0,0,1,4
Luxembourg,2022-05-17,413,,0.9,1.7,0,0,0,0,1,1,4
Luxembourg,2022-05-18,526.5,,0.9,1.7,0,0,0,0,0,1,4
Luxembourg,2022-05-19,455.5,,0.8,1.5,0,0,0,0,0,1,3
Luxembourg,2022-05-20,426.5,,0.8,1.6,0,0,0,0,0,1,4
Luxembourg,2022-05-21,0,,0.8,1.5,0,0,0,0,0,1,3
Luxembourg,2022-05-22,0,,0.8,1.7,0,0,0,0,0,1,4
Luxembourg,2022-05-23,624.5,,0.9,2,0,0,0,0,0,1,4
Luxembourg,2022-05-24,295,,0.9,2,0,0,0,0,0,1,4
Luxembourg,2022-05-25,415,,0.8,1.8,0,0,0,0,0,1,3
Malta,2022-02-26,96,1,,,,,,,,,
Malta,2022-02-27,56,2,,,,,,,,,
Malta,2022-02-28,40,1,,,,,,,,,
Malta,2022-03-01,86,0,,,,,,,,,
Malta,2022-03-02,94,1,,,,,,,,,
Malta,2022-03-03,126,1,,,,,,,,,
Malta,2022-03-04,98,0,,,,,,,,,
Malta,2022-03-05,121,1,,,,,,,,,
Malta,2022-03-06,99,0,,,,,,,,,
Malta,2022-03-07,72,1,,,,,,,,,
Malta,2022-03-08,159,1,,,,,,,,,
Malta,2022-03-09,138,2,,,,,,,,,
Malta,2022-03-10,153,1,,,,,,,,,
Malta,2022-03-11,139,0,,,,,,,,,
Malta,2022-03-12,127,1,,,,,,,,,
Malta,2022-03-13,171,0,,,,,,,,,
Malta,2022-03-14,143,1,,,,,,,,,
Malta,2022-03-15,194,2,,,,,,,,,
Malta,2022-03-16,229,1,,,,,,,,,
Malta,2022-03-17,304,1,,,,,,,,,
Malta,2022-03-18,301,2,,,,,,,,,
Malta,2022-03-19,286,0,,,,,,,,,
Malta,2022-03-20,203,1,,,,,,,,,
Malta,2022-03-21,251,2,,,,,,,,,
Malta,2022-03-22,333,0,,,,,,,,,
Malta,2022-03-23,375,2,,,,,,,,,
Malta,2022-03-24,415,0,,,,,,,,,
Malta,2022-03-25,465,1,,,,,,,,,
Malta,2022-03-26,392,3,,,,,,,,,
Malta,2022-03-27,353,1,,,,,,,,,
Malta,2022-03-28,0,0,,,,,,,,,
Malta,2022-03-29,0,0,,,,,,,,,
Malta,2022-03-30,1677,7,,,,,,,,,
Malta,2022-03-31,760,0,,,,,,,,,
Malta,2022-04-01,659,0,,,,,,,,,
Malta,2022-04-02,791,1,,,,,,,,,
Malta,2022-04-03,607,2,,,,,,,,,
Malta,2022-04-04,530,3,,,,,,,,,
Malta,2022-04-05,719,5,,,,,,,,,
Malta,2022-04-06,822,1,,,,,,,,,
Malta,2022-04-07,731,2,,,,,,,,,
Malta,2022-04-08,659,4,,,,,,,,,
Malta,2022-04-09,563,3,,,,,,,,,
Malta,2022-04-10,542,3,,,,,,,,,
Malta,2022-04-11,433,2,,,,,,,,,
Malta,2022-04-12,438,3,,,,,,,,,
Malta,2022-04-13,408,2,,,,,,,,,
Malta,2022-04-14,431,2,,,,,,,,,
Malta,2022-04-15,372,1,,,,,,,,,
Malta,2022-04-16,314,1,,,,,,,,,
Malta,2022-04-17,0,0,,,,,,,,,
Malta,2022-04-18,470,4,,,,,,,,,
Malta,2022-04-19,282,0,,,,,,,,,
Malta,2022-04-20,297,2,,,,,,,,,
Malta,2022-04-21,312,5,,,,,,,,,
Malta,2022-04-22,249,0,,,,,,,,,
Malta,2022-04-23,231,3,,,,,,,,,
Malta,2022-04-24,161,,2,2,2,0,1,1,2,3,6
Malta,2022-04-25,128,,1.8,2,1,0,0,1,2,3,5
Malta,2022-04-26,143,,1.7,1.9,1,0,0,1,2,2,5
Malta,2022-04-27,177,,1.6,1.7,1,0,0,1,2,2,5
Malta,2022-04-28,145,,1.6,1.8,1,0,0,1,2,2,5
Malta,2022-04-29,118,,1.6,1.8,1,0,0,1,1.4,2,5
Malta,2022-04-30,104,,1.5,1.7,1,0,0,1,1,2,5
Malta,2022-05-01,77,,1.3,1.6,1,0,0,1,1,2,4
Malta,2022-05-02,62.5,,1.3,1.6,1,0,0,1,1,2,5
Malta,2022-05-03,76,,1.3,1.7,1,0,0,0,1,2,4
Malta,2022-05-04,87,,1.1,1.4,1,0,0,0,1,2,4
Malta,2022-05-05,72,,1,1.4,1,0,0,0,1,1.2,4
Malta,2022-05-06,58.5,,1,1.3,1,0,0,0,1,2,3
Malta,2022-05-07,55,,1,1.4,1,0,0,0,1,1,4
Malta,2022-05-08,40,,0.9,1.2,0,0,0,0,1,1,3
Malta,2022-05-09,33,,0.9,1.3,1,0,0,0,1,1,3
Malta,2022-05-10,39,,0.8,1.3,0,0,0,0,1,1,3
Malta,2022-05-11,44,,0.8,1.5,0,0,0,0,1,1,3
Malta,2022-05-12,35,,0.7,1.3,0,0,0,0,1,1,3
Malta,2022-05-13,29.5,,0.8,1.5,0,0,0,0,0,1,3
Malta,2022-05-14,26.5,,0.7,1.4,0,0,0,0,0,1,3
Malta,2022-05-15,20,,0.7,1.6,0,0,0,0,0,1,3
Malta,2022-05-16,16,,0.7,1.5,0,0,0,0,0,1,3
Malta,2022-05-17,20,,0.6,1.5,0,0,0,0,0,1,3
Malta,2022-05-18,20,,0.6,1.4,0,0,0,0,0,1,3
Malta,2022-05-19,18,,0.6,1.8,0,0,0,0,0,1,3
Malta,2022-05-20,13,,0.6,1.6,0,0,0,0,0,1,3
Malta,2022-05-21,12,,0.6,2,0,0,0,0,0,1,3
Malta,2022-05-22,10,,0.7,2.4,0,0,0,0,0,1,3
Malta,2022-05-23,8,,0.7,2.9,0,0,0,0,0,1,3
Malta,2022-05-24,9,,0.6,2.4,0,0,0,0,0,0,3
Malta,2022-05-25,11,,0.7,2.6,0,0,0,0,0,0,3
Netherlands,2022-02-26,27387,6,,,,,,,,,
Netherlands,2022-02-27,28882,3,,,,,,,,,
Netherlands,2022-02-28,92066,54,,,,,,,,,
Netherlands,2022-03-01,36487,16,,,,,,,,,
Netherlands,2022-03-02,48489,11,,,,,,,,,
Netherlands,2022-03-03,58283,8,,,,,,,,,
Netherlands,2022-03-04,68309,10,,,,,,,,,
Netherlands,2022-03-05,67207,9,,,,,,,,,
Netherlands,2022-03-06,66799,4,,,,,,,,,
Netherlands,2022-03-07,64441,0,,,,,,,,,
Netherlands,2022-03-08,66231,12,,,,,,,,,
Netherlands,2022-03-09,74236,10,,,,,,,,,
Netherlands,2022-03-10,74518,41,,,,,,,,,
Netherlands,2022-03-11,69186,13,,,,,,,,,
Netherlands,2022-03-12,60042,11,,,,,,,,,
Netherlands,2022-03-13,52326,8,,,,,,,,,
Netherlands,2022-03-14,45892,6,,,,,,,,,
Netherlands,2022-03-15,52897,12,,,,,,,,,
Netherlands,2022-03-16,60263,11,,,,,,,,,
Netherlands,2022-03-17,53667,19,,,,,,,,,
Netherlands,2022-03-18,54216,19,,,,,,,,,
Netherlands,2022-03-19,41456,11,,,,,,,,,
Netherlands,2022-03-20,34823,8,,,,,,,,,
Netherlands,2022-03-21,31921,3,,,,,,,,,
Netherlands,2022-03-22,40534,24,,,,,,,,,
Netherlands,2022-03-23,42788,16,,,,,,,,,
Netherlands,2022-03-24,39086,15,,,,,,,,,
Netherlands,2022-03-25,34989,20,,,,,,,,,
Netherlands,2022-03-26,28144,20,,,,,,,,,
Netherlands,2022-03-27,25018,7,,,,,,,,,
Netherlands,2022-03-28,21511,10,,,,,,,,,
Netherlands,2022-03-29,30687,16,,,,,,,,,
Netherlands,2022-03-30,27766,37,,,,,,,,,
Netherlands,2022-03-31,25432,26,,,,,,,,,
Netherlands,2022-04-01,21737,6,,,,,,,,,
Netherlands,2022-04-02,16935,14,,,,,,,,,
Netherlands,2022-04-03,12369,6,,,,,,,,,
Netherlands,2022-04-04,10773,10,,,,,,,,,
Netherlands,2022-04-05,14018,14,,,,,,,,,
Netherlands,2022-04-06,13025,21,,,,,,,,,
Netherlands,2022-04-07,12851,9,,,,,,,,,
Netherlands,2022-04-08,10873,13,,,,,,,,,
Netherlands,2022-04-09,0,0,,,,,,,,,
Netherlands,2022-04-10,0,0,,,,,,,,,
Netherlands,2022-04-11,23671,21,,,,,,,,,
Netherlands,2022-04-12,6291,15,,,,,,,,,
Netherlands,2022-04-13,4923,22,,,,,,,,,
Netherlands,2022-04-14,4692,10,,,,,,,,,
Netherlands,2022-04-15,4129,8,,,,,,,,,
Netherlands,2022-04-16,0,0,,,,,,,,,
Netherlands,2022-04-17,0,0,,,,,,,,,
Netherlands,2022-04-18,0,0,,,,,,,,,
Netherlands,2022-04-19,10897,11,,,,,,,,,
Netherlands,2022-04-20,3509,11,,,,,,,,,
Netherlands,2022-04-21,2985,19,,,,,,,,,
Netherlands,2022-04-22,2616,9,,,,,,,,,
Netherlands,2022-04-23,0,0,,,,,,,,,
Netherlands,2022-04-24,862.5,,3.7,5,2,0,0,1,3,5,14
Netherlands,2022-04-25,1386.5,,3.4,4.3,2,0,0,1,3,5,12
Netherlands,2022-04-26,1154.5,,3.5,4.9,2,0,0,1,3,5,13
Netherlands,2022-04-27,868,,3.2,3.9,2,0,0,1,3,4,10
Netherlands,2022-04-28,788,,2.8,3.8,2,0,0,1,2.4,4,9
Netherlands,2022-04-29,581.5,,2.6,3.3,2,0,0,1,2,4,9
Netherlands,2022-04-30,401.5,,2.2,2.9,1,0,0,1,2,3,8
Netherlands,2022-05-01,359.5,,2,2.9,1,0,0,0,1,3,8
Netherlands,2022-05-02,609,,1.9,3.2,1,0,0,0,1,3,7
Netherlands,2022-05-03,424,,1.8,2.6,1,0,0,1,1,2,7
Netherlands,2022-05-04,366.5,,1.6,2.2,1,0,0,0,1,2,6
Netherlands,2022-05-05,312,,1.6,2.8,1,0,0,0,1,2,6
Netherlands,2022-05-06,245.5,,1.3,2.2,1,0,0,0,1,2,5
Netherlands,2022-05-07,178.5,,1.3,2.4,1,0,0,0,1,2,5
Netherlands,2022-05-08,159.5,,1.1,2.2,0,0,0,0,1,1,5
Netherlands,2022-05-09,262,,1.1,1.9,0,0,0,0,1,1.2,5
Netherlands,2022-05-10,190.5,,1,1.7,0,0,0,0,1,1,4
Netherlands,2022-05-11,149,,0.9,2.1,0,0,0,0,1,1,4
Netherlands,2022-05-12,154.5,,0.9,2.5,0,0,0,0,0,1,4
Netherlands,2022-05-13,112,,0.8,1.5,0,0,0,0,0,1,4
Netherlands,2022-05-14,74,,0.7,2.1,0,0,0,0,0,1,3
Netherlands,2022-05-15,69.5,,0.6,1.5,0,0,0,0,0,1,3
Netherlands,2022-05-16,108,,0.8,2.6,0,0,0,0,0,1,3
Netherlands,2022-05-17,87,,0.8,2.5,0,0,0,0,0,1,3
Netherlands,2022-05-18,69,,0.6,1.5,0,0,0,0,0,1,3
Netherlands,2022-05-19,59.5,,0.7,2.6,0,0,0,0,0,1,3
Netherlands,2022-05-20,44.5,,0.6,2.5,0,0,0,0,0,1,3
Netherlands,2022-05-21,34,,0.6,3.3,0,0,0,0,0,0,2
Netherlands,2022-05-22,32,,0.6,2.9,0,0,0,0,0,0,2
Netherlands,2022-05-23,47.5,,0.4,1.4,0,0,0,0,0,0,2
Netherlands,2022-05-24,37,,0.5,1.6,0,0,0,0,0,0,2
Netherlands,2022-05-25,32,,0.5,2.4,0,0,0,0,0,0,2
Norway,2022-02-26,8560,0,,,,,,,,,
Norway,2022-02-27,5900,0,,,,,,,,,
Norway,2022-02-28,10394,0,,,,,,,,,
Norway,2022-03-01,14919,1,,,,,,,,,
Norway,2022-03-02,22090,65,,,,,,,,,
Norway,2022-03-03,10715,0,,,,,,,,,
Norway,2022-03-04,9665,0,,,,,,,,,
Norway,2022-03-05,5457,0,,,,,,,,,
Norway,2022-03-06,3336,0,,,,,,,,,
Norway,2022-03-07,7350,0,,,,,,,,,
Norway,2022-03-08,10217,0,,,,,,,,,
Norway,2022-03-09,7884,89,,,,,,,,,
Norway,2022-03-10,7370,0,,,,,,,,,
Norway,2022-03-11,5614,0,,,,,,,,,
Norway,2022-03-12,3194,0,,,,,,,,,
Norway,2022-03-13,1912,0,,,,,,,,,
Norway,2022-03-14,5397,0,,,,,,,,,
Norway,2022-03-15,6126,0,,,,,,,,,
Norway,2022-03-16,4759,73,,,,,,,,,
Norway,2022-03-17,4175,343,,,,,,,,,
Norway,2022-03-18,3899,0,,,,,,,,,
Norway,2022-03-19,1999,0,,,,,,,,,
Norway,2022-03-20,1229,0,,,,,,,,,
Norway,2022-03-21,3760,0,,,,,,,,,
Norway,2022-03-22,3807,0,,,,,,,,,
Norway,2022-03-23,3001,170,,,,,,,,,
Norway,2022-03-24,3026,0,,,,,,,,,
Norway,2022-03-25,2495,0,,,,,,,,,
Norway,2022-03-26,1355,0,,,,,,,,,
Norway,2022-03-27,727,0,,,,,,,,,
Norway,2022-03-28,2076,0,,,,,,,,,
Norway,2022-03-29,2505,0,,,,,,,,,
Norway,2022-03-30,1988,179,,,,,,,,,
Norway,2022-03-31,1753,0,,,,,,,,,
Norway,2022-04-01,1462,0,,,,,,,,,
Norway,2022-04-02,835,0,,,,,,,,,
Norway,2022-04-03,451,0,,,,,,,,,
Norway,2022-04-04,1343,0,,,,,,,,,
Norway,2022-04-05,1499,0,,,,,,,,,
Norway,2022-04-06,1419,149,,,,,,,,,
Norway,2022-04-07,988,0,,,,,,,,,
Norway,2022-04-08,1036,0,,,,,,,,,
Norway,2022-04-09,616,0,,,,,,,,,
Norway,2022-04-10,319,0,,,,,,,,,
Norway,2022-04-11,784,0,,,,,,,,,
Norway,2022-04-12,919,0,,,,,,,,,
Norway,2022-04-13,800,116,,,,,,,,,
Norway,2022-04-14,383,0,,,,,,,,,
Norway,2022-04-15,282,0,,,,,,,,,
Norway,2022-04-16,411,0,,,,,,,,,
Norway,2022-04-17,222,0,,,,,,,,,
Norway,2022-04-18,304,0,,,,,,,,,
Norway,2022-04-19,717,0,,,,,,,,,
Norway,2022-04-20,941,88,,,,,,,,,
Norway,2022-04-21,892,0,,,,,,,,,
Norway,2022-04-22,637,0,,,,,,,,,
Norway,2022-04-23,289,0,,,,,,,,,
Norway,2022-04-24,236,,8.2,13.1,3,0,1,2,5,10,33
Norway,2022-04-25,501,,7.5,12.9,3,0,0,2,4,9,30
Norway,2022-04-26,673.5,,9.2,15.2,4,0,1,2,6,11,38
Norway,2022-04-27,684,,8.9,13.3,4,0,1,2,6,12,33
Norway,2022-04-28,585.5,,8.9,13.8,4,0,1,2,6,11,33
Norway,2022-04-29,540,,8.2,13.9,3,0,0,2,5,11,32
Norway,2022-04-30,354,,8.7,13.6,3,0,1,2,6,11,34
