region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Portugal,2024-05-30,,estimate,1278.5,1385.5,556.3,748.8,998.2,1160.1,1412.4,1633.1,2456.1
Portugal,2024-05-31,,estimate,1303.8,1420.8,596.6,749.6,1000,1181.6,1431.7,1683.1,2578.4
Portugal,2024-06-01,,estimate,1382.2,1526.1,675.8,780,1048,1246.1,1526.9,1814,2813.1
Portugal,2024-06-02,,estimate,1548,1736.8,810.6,861.2,1166.7,1393,1727.3,2064.7,3305.8
Portugal,2024-06-03,,estimate,1868.7,2113.5,1026.9,1023.9,1417.3,1674.5,2076.2,2534.1,4075.5
Portugal,2024-06-04,,estimate,2442.8,2767.1,1367.9,1344.4,1859.2,2172.3,2708.8,3312.3,5458.4
Portugal,2024-06-05,,estimate,3434.8,3909.4,1914.6,1924.8,2628.7,3072,3808.3,4695,7526.2
Portugal,2024-06-06,,estimate based on partial data,5252.5,5962.5,2848.9,2949.7,4053,4762.6,5850.6,7067,11204.8
Portugal,2024-06-07,,estimate based on partial data,8720.7,9800.1,4655.2,4588.6,6652.6,7888.4,9724.1,11689.1,18701.7
Portugal,2024-06-08,,estimate based on partial data,15570.4,17273.2,8731.1,7115,11452.1,13730.8,17329.5,20934.3,33448.7
Portugal,2024-06-09,,forecast,27068,30874.2,17660.7,10470.7,18888.7,23989.9,31242.5,37933.1,62228.4
Portugal,2024-06-10,,forecast,47465.3,55839.7,37097.8,14956.3,30657,41241.6,54840.3,69929.7,123370.8
Portugal,2024-06-11,,forecast,82938,101474.9,78022.5,21305.2,48772.5,69229.9,96449.3,129217,247019.6
Portugal,2024-06-12,,forecast,140772.9,182598.3,157697,29698.4,77562.1,114459.1,171209.9,233864.6,480176.1
Portugal,2024-06-13,,forecast,235600.8,316258.5,287932.1,42554.6,120008.6,186659,293208,409938.1,874179.6
Portugal,2024-06-14,,forecast,386701.2,504129,437865.1,59148.5,182696.6,293463.9,475409.9,676812.4,1415549.2
Romania,2024-05-29,,estimate,4441.8,4683.4,1394.1,2837.7,3714.6,4144.8,4798.1,5410.7,7192
Romania,2024-05-30,,estimate,3974.5,4188.9,1220.4,2617,3354.7,3737.7,4256.1,4788.3,6319.3
Romania,2024-05-31,,estimate,3480,3675.3,1069.7,2308.7,2942.1,3273.8,3743.2,4175.9,5669.4
Romania,2024-06-01,,estimate,2988.1,3185.6,961,2007.8,2534,2805.7,3207.7,3649.7,4970.5
Romania,2024-06-02,,estimate,2554.4,2754.7,893.9,1697.3,2148,2387.8,2782.9,3193,4406.5
Romania,2024-06-03,,estimate,2215.4,2399.3,844.7,1407.6,1813.3,2045.1,2441.3,2802.9,3919.3
Romania,2024-06-04,,estimate,1960.6,2120.9,794,1214.9,1568.6,1790.4,2130,2476.6,3514.3
Romania,2024-06-05,,estimate,1760.6,1914.9,739.2,1093.9,1413.6,1626.1,1927.6,2223.1,3197.2
Romania,2024-06-06,,estimate based on partial data,1636.6,1777.2,692.2,1034.1,1334.3,1497.1,1768.7,2048.9,2997.8
Romania,2024-06-07,,estimate based on partial data,1574.3,1708.4,681.4,966.1,1271.3,1456.1,1707,1965.7,2881.3
Romania,2024-06-08,,estimate based on partial data,1579.6,1715.6,764.8,849.1,1210.5,1417.9,1740.4,2057.5,2985
Romania,2024-06-09,,forecast,1540.8,1762.9,967,714.1,1105.2,1361.7,1749.5,2143.3,3527.9
Romania,2024-06-10,,forecast,1488,1857.7,1304,595.2,1004,1280.6,1743.4,2275.2,4371.3
Romania,2024-06-11,,forecast,1426.6,2010.5,1809.5,499.2,894.9,1196.6,1745.8,2447,5451.5
Romania,2024-06-12,,forecast,1357.9,2236.8,2547.1,421.5,801.2,1115.4,1718.1,2636.5,7103.9
Romania,2024-06-13,,forecast,1284.3,2558.9,3621.9,346.5,713.9,1037.6,1709,2775,9157.3
Romania,2024-06-14,,forecast,1229.1,3008.3,5197.5,288.1,633,962.7,1699.3,2999.8,11867.5
Slovenia,2024-05-29,,estimate,180.5,191.7,62.1,111.5,149.4,167.4,195.3,221,306.3
Slovenia,2024-05-30,,estimate,176.1,188.5,60.9,111.6,146.4,164.5,190.9,218.9,305.5
Slovenia,2024-05-31,,estimate,173.6,186.2,62,109.6,143.3,161.2,188.7,215.3,307.4
Slovenia,2024-06-01,,estimate,172.4,185,64.9,106.5,139.7,158.7,186.5,215.3,309.4
Slovenia,2024-06-02,,estimate,171.6,185.5,69.1,102.6,137.6,157.8,187.6,218.6,318.1
Slovenia,2024-06-03,,estimate,174.2,188.3,74.3,99.9,138.4,158.7,190.2,221.5,326.3
Slovenia,2024-06-04,,estimate,177.6,194,80.4,99.9,140.7,162.4,194.4,229.7,340.9
Slovenia,2024-06-05,,estimate,184.2,203.3,88.2,103.2,144.3,168.2,202.4,241,362.5
Slovenia,2024-06-06,,estimate based on partial data,195.2,217.3,99.9,108.2,150.6,178.7,216.4,256.4,397.4
Slovenia,2024-06-07,,estimate based on partial data,211.6,238,120,109.8,159.1,189.5,234.5,282.8,470.5
Slovenia,2024-06-08,,estimate based on partial data,232,268.2,157.9,109.3,167.9,204,262.9,320.4,558.6
Slovenia,2024-06-09,,forecast,252.9,308.1,225.8,106.9,173,218.3,293.9,369.1,691.4
Slovenia,2024-06-10,,forecast,273.1,361.9,349.4,101.9,179.2,233.4,321.5,431.8,887.8
Slovenia,2024-06-11,,forecast,294.2,436.4,583.8,97.3,184.5,248.2,348,501.7,1150.5
Slovenia,2024-06-12,,forecast,315.4,543.1,1043.5,93.3,188.3,262.5,383.5,586.3,1489.5
Slovenia,2024-06-13,,forecast,337,700.5,1951,88.4,191.6,277.3,420.4,677.1,1977.7
Slovenia,2024-06-14,,forecast,361.7,938.1,3681.2,80,194.5,291.2,472.1,789.7,2697.2
Sweden,2024-05-29,,estimate,1502,1610.4,529,974.5,1253.8,1401.3,1635.9,1845.6,2621.5
Sweden,2024-05-30,,estimate,1431.4,1529.7,507,926,1175.7,1320.3,1545.9,1758,2492.4
Sweden,2024-05-31,,estimate,1376.4,1477.4,504.3,871.8,1126.5,1264.9,1491.3,1699.1,2426.7
Sweden,2024-06-01,,estimate,1346.5,1453.5,513.3,838.5,1093.3,1243.1,1468.7,1676.9,2447.8
Sweden,2024-06-02,,estimate,1352.3,1459.1,530.1,832.4,1081.3,1240.3,1476,1691.2,2455.2
Sweden,2024-06-03,,estimate,1385.2,1496.2,552.8,860.2,1106.3,1264.3,1516.5,1737.2,2539.2
Sweden,2024-06-04,,estimate,1443.3,1567.5,581.8,902.6,1158,1330.7,1580.6,1814.1,2660.6
Sweden,2024-06-05,,estimate,1545.6,1677.2,620.7,973.1,1249,1421.6,1682.7,1945.5,2861.2
Sweden,2024-06-06,,estimate based on partial data,1679.7,1831,679.4,1068.4,1366,1551.9,1823.3,2123.2,3102.6
Sweden,2024-06-07,,estimate based on partial data,1874.5,2037.5,777.7,1152.5,1503.7,1711.7,2027.4,2369.3,3512.7
Sweden,2024-06-08,,estimate based on partial data,2105.3,2308.6,948.9,1248.7,1670.7,1922.1,2289.6,2690.9,4098.4
Sweden,2024-06-09,,forecast,2382.9,2632.6,1209.7,1296.7,1836.2,2150.8,2612.5,3107.4,4869.8
Sweden,2024-06-10,,forecast,2667.2,3022.3,1587.2,1326.5,1977.1,2399.5,2965.9,3580.6,5962.5
Sweden,2024-06-11,,forecast,3014.8,3493.1,2118.5,1344.3,2128.4,2670.2,3411.3,4194.7,7204.7
Sweden,2024-06-12,,forecast,3371.2,4064.4,2856.9,1368.2,2283.9,2934.9,3892.3,4958,8996.8
Sweden,2024-06-13,,forecast,3787.4,4760.8,3877.3,1382.4,2446.5,3214.4,4443.3,5856.3,11170.3
Sweden,2024-06-14,,forecast,4248.1,5613,5284.2,1380.4,2621.6,3530.8,5076.9,6840.3,13868.5
