region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-02-27,,estimate based on partial data,16325.8,17243.9,6141.4,9002.2,13125.3,15022.1,17784.5,20395.1,28504.8
Austria,2023-02-28,,estimate based on partial data,16519.4,17615.5,6942.1,8506.6,13016.6,15095.8,18124,21082.3,30226
Austria,2023-03-01,,estimate based on partial data,16695.6,18035.9,7885.1,7986.9,12863.4,15218.1,18541.1,21777.3,32235.8
Austria,2023-03-02,,estimate based on partial data,16892.9,18515.5,9011.4,7430.8,12755.8,15210.1,18983.2,22522.8,34311
Austria,2023-03-03,,estimate based on partial data,17111.9,19066.5,10383.4,6895.3,12520.7,15229.5,19357,23387.4,37283
Austria,2023-03-04,,estimate based on partial data,17312.3,19704.4,12095.8,6369,12274.2,15259.8,19770.4,24294.5,40410.1
Austria,2023-03-05,,forecast,17561.6,20254.4,13655.2,5968.2,12148.5,15256.2,20103.3,25068.6,42910
Austria,2023-03-06,,forecast,17818.3,20909.6,15617.1,5622.2,11950.2,15311.5,20438.5,25833.7,45872
Austria,2023-03-07,,forecast,18000.3,21626.2,17904.1,5173,11768.9,15348.8,20847.2,26641.9,48772.5
Austria,2023-03-08,,forecast,18197.8,22388.3,20445.7,4780.4,11596.3,15316.5,21285.5,27337.4,52024.5
Austria,2023-03-09,,forecast,18348.3,23184.9,23157.1,4411.9,11384,15324.6,21601.8,28197.5,55372.1
Austria,2023-03-10,,forecast,18534,24009.7,25940.1,4079.1,11194.2,15352.4,21823.9,29048,58900.1
Austria,2023-03-11,,forecast,18718.2,24854.4,28671.4,3785,10980.8,15339.3,22218.3,29879.2,63054.7
Austria,2023-03-12,,forecast,18869,25706.1,31216.6,3511.5,10819.6,15294.9,22503.1,30710.3,66321.3
Austria,2023-03-13,,forecast,18985.4,26549.2,33464.2,3252.2,10596.6,15318.6,22918.2,31583.5,69724.3
Austria,2023-03-14,,forecast,19114.4,27368.3,35348.4,3005.6,10348.4,15347.2,23064.1,32391.5,73743.8
Austria,2023-03-15,,forecast,19279.7,28150.2,36851.8,2809.5,10143.1,15303.2,23424.3,33245.8,77653.2
Austria,2023-03-16,,forecast,19414.4,28884.7,37997.8,2604.7,9966.7,15270.9,23698.7,34142.7,81994.5
Austria,2023-03-17,,forecast,19507.6,29564.7,38839.3,2424,9786.4,15241.8,23894.1,34959.8,86751.5
Austria,2023-03-18,,forecast,19544.5,30185.3,39441,2249.8,9555.6,15240,24111,35731.2,90452.1
Austria,2023-03-19,,forecast,19639.5,30743.1,39859.1,2070.3,9306.3,15176.2,24313.4,36519.6,94560.2
Austria,2023-03-20,,forecast,19726.4,31235.6,40128.5,1902.1,9115,15069.4,24590.1,37216.1,97881.6
Austria,2023-03-21,,forecast,19777.9,31660.5,40264.6,1769.5,8962.6,14939.8,24765.6,38010.7,100387.7
Austria,2023-03-22,,forecast,19840.7,32015.7,40271.4,1655.5,8766.3,14880.1,24998.6,38542.1,103246.7
Austria,2023-03-23,,forecast,19905.4,32299.4,40149.5,1526.4,8590.4,14798.9,25310.9,39096,105719.6
Austria,2023-03-24,,forecast,19841.8,32510.6,39902.4,1416.1,8432.3,14702.3,25466.4,39776.3,107796.9
Austria,2023-03-25,,forecast,19872.9,32649,39538.5,1313.3,8232.6,14605.4,25560.3,40331.6,109767.5
Austria,2023-03-26,,forecast,19893.6,32715.3,39071.1,1219.4,8049.9,14504,25603.1,40831.6,111074.6
Austria,2023-03-27,,forecast,19874.5,32711.1,38516,1131.8,7862,14412.5,25773.9,41379.5,113374.3
Austria,2023-03-28,,forecast,19820,32638.5,37888.7,1050.4,7707.2,14298.9,25834.1,41730,113723.1
Austria,2023-03-29,,forecast,19770.6,32500.2,37202.2,974.9,7529.7,14173,25931,42255.4,113335
Austria,2023-03-30,,forecast,19696.8,32299.5,36466.5,896.9,7332.8,14062,25967.6,42422.5,113549.2
Austria,2023-03-31,,forecast,19655.9,32039.8,35688.6,829.3,7152.6,13932.2,26003.4,42824.7,112886.6
Austria,2023-04-01,,forecast,19545.4,31724.5,34873.7,769.8,6970.3,13774.6,26090.4,43067.6,111046.9
Austria,2023-04-02,,forecast,19337.2,31357.5,34025.7,714,6768.8,13606.4,26119.7,43110.5,109621.1
Austria,2023-04-03,,forecast,19365,30942.6,33148.5,663.9,6590.1,13463.1,26081.4,43185.7,106825
Austria,2023-04-04,,forecast,19210.3,30483.9,32246,589.5,6426.7,13351.3,25984.1,43157.5,103321.2
Austria,2023-04-05,,forecast,19074.1,29985.2,31322.7,544.2,6219.8,13196.8,26001.2,42996.2,100082.7
Belgium,2022-12-16,,estimate,2362.7,3060.3,2359.4,1054.9,1646.7,2046.3,2791.4,3727.9,7128.7
Belgium,2022-12-17,,estimate,2250.5,2962.5,2429.8,940.8,1521.8,1927.1,2681.9,3608.9,7142.4
Belgium,2022-12-18,,estimate,2155.2,2849.7,2386.2,867.5,1427.8,1823.4,2574.7,3517.6,6893.9
Belgium,2022-12-19,,estimate,2077.2,2713.8,2202.7,845.4,1381.6,1760.3,2469.8,3320.9,6498.4
Belgium,2022-12-20,,estimate,2007.2,2561.5,1945.8,849.4,1355.2,1708.2,2355.5,3110.9,5968.9
Belgium,2022-12-21,,estimate,1923.7,2403.4,1688.1,846,1336.6,1669.2,2246.7,2914.1,5402.2
Belgium,2022-12-22,,estimate,1850.6,2247.3,1462.4,829.6,1302.2,1615.1,2134.7,2744.4,4911.3
Belgium,2022-12-23,,estimate,1765.9,2097.3,1271.4,823.3,1262.4,1546.2,2013.9,2558.1,4464.8
Belgium,2022-12-24,,estimate,1665,1955.6,1109.5,806.7,1217.1,1482.9,1897.2,2370.2,4061.4
Belgium,2022-12-25,,estimate,1577.9,1823.1,972.2,789.6,1167.7,1407.6,1779.7,2215.2,3673.9
Belgium,2022-12-26,,estimate,1496.8,1700.5,857.8,761.7,1118.6,1335.3,1672.7,2047.5,3366.8
Belgium,2022-12-27,,estimate,1406.7,1587.9,764.9,728.2,1056.7,1263.2,1573.9,1909.9,3047.1
Belgium,2022-12-28,,estimate,1332.7,1485.2,691.8,692.5,998.9,1194.7,1482,1785.3,2823.6
Belgium,2022-12-29,,estimate,1256.6,1392.3,636.1,644.8,940.6,1127.5,1401.2,1680.5,2644.1
Belgium,2022-12-30,,estimate,1185.7,1308.7,595.3,594.8,887.4,1056.7,1324.2,1595.9,2464.3
Belgium,2022-12-31,,estimate,1119.2,1233.8,566.6,548.4,825.3,1001.8,1259,1503.8,2342.8
Belgium,2023-01-01,,estimate,1067.4,1167.1,547.3,495.7,769.1,940.8,1197.9,1425,2238.5
Belgium,2023-01-02,,estimate,1011.4,1107.8,535.2,451.9,722,888,1139.4,1353.5,2130.7
Belgium,2023-01-03,,estimate,957.9,1055.3,528.3,408,674.4,839.9,1084.2,1307,2039.9
Belgium,2023-01-04,,estimate,908.9,1009,524.9,369.2,630.1,789.6,1041.7,1260.7,1993.5
Belgium,2023-01-05,,estimate,869.4,968.5,523.9,329.5,586.6,744.8,997.9,1220.5,1944.6
Belgium,2023-01-06,,estimate,827.6,933.3,524.4,299.2,548.5,703.6,964,1193.6,1902.3
Belgium,2023-01-07,,estimate,793.5,902.8,525.7,275,516.7,673.2,932.4,1166.6,1873.9
Belgium,2023-01-08,,estimate,765.4,876.9,527.4,252.2,486.2,644.2,902.4,1145.8,1854.6
Belgium,2023-01-09,,estimate,738.1,855,529.4,236.1,459.8,616.6,876,1130.7,1855.2
Belgium,2023-01-10,,estimate,716.2,837,531.3,222.1,435.3,594.4,857.9,1114.6,1834.3
Belgium,2023-01-11,,estimate,698.3,822.7,533.2,212.4,419.3,576.4,840.9,1104.3,1808.2
Belgium,2023-01-12,,estimate,687.6,811.8,535,205.8,405.2,561,828.6,1096.1,1808.3
Belgium,2023-01-13,,estimate,678.5,804.2,536.8,200,395.2,551.1,816,1080.2,1810.7
Belgium,2023-01-14,,estimate,674.7,799.8,538.6,194,392.2,542.9,811.3,1078.8,1824.9
Belgium,2023-01-15,,estimate,673.2,798.7,540.5,192.3,389.1,534.9,812,1080.5,1837.5
Belgium,2023-01-16,,estimate,676.2,800.9,542.7,196.3,391.1,534.2,813.5,1085.9,1839.8
Belgium,2023-01-17,,estimate,680.5,806.3,545.1,200.3,393.7,540.2,816.7,1095.5,1832.3
Belgium,2023-01-18,,estimate,681.4,815.3,548,207.5,398.5,548.6,827.3,1097.2,1856.3
Belgium,2023-01-19,,estimate,698.3,828,551.4,216.3,410.1,566.2,845.5,1108.4,1877.5
Belgium,2023-01-20,,estimate,721.1,844.6,555.6,229.6,424.2,589,864.7,1122.8,1895.2
Belgium,2023-01-21,,estimate,739,865.5,560.5,246.7,442,610.6,881.8,1144.6,1912.9
Belgium,2023-01-22,,estimate,765.4,891.1,566.5,259.2,469.4,638.2,915.1,1163.3,1927.4
Belgium,2023-01-23,,estimate,797.7,921.7,573.8,276.2,498.4,664.9,949.2,1191,1943.9
Belgium,2023-01-24,,estimate,829.7,958,582.9,302.8,532.3,701.7,983.6,1232.8,1992.7
Belgium,2023-01-25,,estimate,870.4,1000.6,594.3,326.9,572.5,745.8,1018.3,1280.6,2050.3
Belgium,2023-01-26,,estimate,916.6,1050,609.2,354.4,618.3,799.4,1062.1,1335.1,2135.3
Belgium,2023-01-27,,estimate,971.9,1107.1,628.8,390.4,673.8,853.6,1106.6,1393.7,2189.2
Belgium,2023-01-28,,estimate,1033.8,1172.7,654.9,428.7,733.3,913.9,1169.3,1471.7,2308.7
Belgium,2023-01-29,,estimate,1101.5,1247.5,689.4,471.9,793.4,977.9,1245.4,1538,2434.7
Belgium,2023-01-30,,estimate,1175.4,1332.5,734.8,516.6,859.3,1040.4,1327.9,1623.1,2643.7
Belgium,2023-01-31,,estimate,1250,1428.4,793.4,563.1,922.3,1113.7,1419.5,1722.9,2862.3
Belgium,2023-02-01,,estimate,1330.2,1535.7,867.3,616.9,981.6,1180.1,1523.3,1839,3092.8
Belgium,2023-02-02,,estimate,1415.5,1654.6,958.4,673.4,1044.9,1257.1,1612.9,1975.1,3435.9
Belgium,2023-02-03,,estimate,1503.6,1784.9,1068.2,722.8,1110.2,1330.6,1711.3,2127.5,3718.1
Belgium,2023-02-04,,estimate,1597.9,1925.5,1197.5,774.7,1173.2,1414.7,1817.4,2280.5,4107.8
Belgium,2023-02-05,,estimate,1698.8,2074.8,1346.4,835.3,1241.9,1488.4,1916.2,2438.7,4565.1
Belgium,2023-02-06,,estimate,1786.5,2230,1513.2,886.8,1301.7,1570.3,2036.6,2625,5138.2
Belgium,2023-02-07,,estimate,1872.9,2387.6,1693.6,927.4,1366,1648.5,2164.7,2807.8,5526.8
Belgium,2023-02-08,,estimate,1961,2543,1881.1,973.1,1426.8,1733.4,2287.1,2985.3,6068.7
Belgium,2023-02-09,,estimate,2054.4,2691.3,2067.2,1003.3,1482.5,1807.3,2418.6,3153.2,6327.2
Belgium,2023-02-10,,estimate,2146.3,2827.5,2243.2,1029.1,1542.2,1877.9,2515.3,3342.1,6773.7
Belgium,2023-02-11,,estimate,2248.8,2947,2401.3,1043.2,1592.8,1944.7,2604.5,3461.8,7048
Belgium,2023-02-12,,estimate,2326.1,3046.7,2534.6,1058.6,1637.2,2012.5,2701.9,3611.8,7199.6
Belgium,2023-02-13,,estimate,2396.6,3124.8,2638.5,1085.5,1683.2,2072.9,2789.3,3701.4,7302.3
Belgium,2023-02-14,,estimate,2442.4,3181.7,2711.6,1092.3,1720.9,2127.9,2874,3798.1,7574.2
Belgium,2023-02-15,,estimate,2486.8,3219.8,2757.5,1103.5,1739.2,2152.8,2922.2,3844.9,7515.9
Belgium,2023-02-16,,estimate,2529,3243.1,2787.3,1110.5,1750.5,2169.8,2954.1,3868.8,7662.6
Belgium,2023-02-17,,estimate,2546.4,3257.3,2820.6,1105.7,1730.3,2178.1,2965.1,3893.7,7670.4
Belgium,2023-02-18,,estimate based on partial data,2513.8,3268.3,2883.6,1077.5,1698.2,2175.4,2966.9,3894.4,7630
Belgium,2023-02-19,,estimate based on partial data,2511.1,3282.5,3006.7,1030.7,1647.4,2139.7,2932,3893.5,7862.8
Belgium,2023-02-20,,estimate based on partial data,2471.7,3305.9,3221.6,961.9,1599.2,2105.2,2904.6,3981.1,8278.9
Belgium,2023-02-21,,estimate based on partial data,2449.2,3344.4,3561.1,868.4,1548.7,2045.4,2891.1,4004.9,8645.6
Belgium,2023-02-22,,estimate based on partial data,2393.7,3403.6,4065.2,773.4,1472.2,1968.1,2860.9,4008.2,9115.9
Belgium,2023-02-23,,estimate based on partial data,2347.3,3489.4,4790.3,659,1408.7,1935.6,2862,4070.9,9862
Belgium,2023-02-24,,estimate based on partial data,2300.7,3608.6,5822.3,548.1,1339.4,1878.2,2880.8,4136.2,10238
Belgium,2023-02-25,,estimate based on partial data,2280.8,3769.3,7292,442,1271,1831.6,2836.7,4223.7,11009.5
Belgium,2023-02-26,,estimate based on partial data,2246.1,3982.5,9395.6,341.7,1186.8,1768.1,2830.5,4325.7,12084.3
Belgium,2023-02-27,,estimate based on partial data,2224.3,4262.9,12427.5,261,1130.8,1732,2836.3,4430.3,12848
Belgium,2023-02-28,,estimate based on partial data,2221.4,4631.1,16831.1,190.9,1057.4,1663.6,2833.8,4587.9,14255.6
Belgium,2023-03-01,,estimate based on partial data,2194.5,5116.9,23283.2,142.7,994,1622.8,2847.2,4709.8,16080.8
Belgium,2023-03-02,,estimate based on partial data,2160.7,5764.3,32829.4,101.8,930.4,1564.1,2873.9,4852.2,18071.9
Belgium,2023-03-03,,estimate based on partial data,2147.1,6639.4,47106.2,71.8,862.7,1535.7,2887.2,5061,20380.5
Belgium,2023-03-04,,estimate based on partial data,2118.8,7844.5,68706.4,52.6,795.9,1495.7,2911.4,5208.2,23584.2
Belgium,2023-03-05,,forecast,2067.3,7421.7,26316,39.5,740,1456.6,2914.5,5419.4,25876.4
Belgium,2023-03-06,,forecast,2031.6,8621.2,32899.5,30.3,687.8,1422.2,2947.9,5618.8,29557.1
Belgium,2023-03-07,,forecast,2020.1,10016.4,41959.5,21.8,639.6,1380.1,2974.5,5825.8,34133
Belgium,2023-03-08,,forecast,2015.3,11631.9,52633.5,15.7,600.1,1341,2972,6051.9,39066.8
Belgium,2023-03-09,,forecast,2002.6,13442.1,63869,11.8,549.1,1307.2,2991.9,6287.5,44786.9
Belgium,2023-03-10,,forecast,1968.7,15372.6,74194.4,8.8,507.9,1276,2998.6,6499.6,50582.8
Belgium,2023-03-11,,forecast,1952.1,17320,82586.5,6.6,469.3,1238.8,3044.2,6711.1,57795.9
Belgium,2023-03-12,,forecast,1960.8,19190.8,89141.3,4.8,424.9,1219.2,3064,6931.7,65813.6
Belgium,2023-03-13,,forecast,1952.5,20924.3,94218.7,3.3,390.4,1193,3095.8,7243.5,74741.9
Belgium,2023-03-14,,forecast,1941.2,22476.4,97478.9,2.4,359.4,1159,3127.5,7516.6,86267.3
Belgium,2023-03-15,,forecast,1922.7,23812.7,98415.9,1.8,326.1,1133.6,3144.4,7818.4,96165.1
Belgium,2023-03-16,,forecast,1884.2,24935.6,97486.7,1.3,294.4,1099.6,3187.6,8060.2,104655
Belgium,2023-03-17,,forecast,1869.3,25902,96205.8,1,265.9,1073.9,3245.6,8376.5,115505.5
Belgium,2023-03-18,,forecast,1863.7,26790.3,95869.9,0.8,240.5,1055.3,3290.9,8754.6,125884.1
Belgium,2023-03-19,,forecast,1859.9,27643.6,96471.9,0.5,217.5,1031,3321.7,9045.7,140656.7
Belgium,2023-03-20,,forecast,1847.6,28447.7,97075.4,0.4,200.2,998.3,3358.6,9324.4,151470.4
Belgium,2023-03-21,,forecast,1842.7,29157.9,96894.1,0.3,182.3,969,3399.3,9775.4,159415.8
Belgium,2023-03-22,,forecast,1825,29740.8,95813.4,0.2,166.5,939.1,3476.9,10134.8,168909.3
Belgium,2023-03-23,,forecast,1823.9,30192.1,94135.3,0.2,154.8,923,3498.9,10564.4,176265.3
Belgium,2023-03-24,,forecast,1813.1,30528.7,92136.1,0.1,142,897.3,3539.3,11055.5,188372
Belgium,2023-03-25,,forecast,1795.6,30773.2,89966,0.1,129.2,876.6,3578.9,11345.8,193453.1
Belgium,2023-03-26,,forecast,1786.1,30945.5,87769.4,0.1,117.3,857.2,3620.3,11649.5,195480.9
Belgium,2023-03-27,,forecast,1777.2,31061.5,85690.8,0,107.4,842.6,3639.1,12034.1,204136.6
Belgium,2023-03-28,,forecast,1776,31132.1,83793.4,0,96.6,826.4,3611.7,12280.5,215460.1
Belgium,2023-03-29,,forecast,1755.4,31162.1,82051.4,0,87.7,812.6,3620.9,12602.3,220295
Belgium,2023-03-30,,forecast,1755.2,31151.7,80406.6,0,77.6,791.6,3639.2,12942.8,220873.9
Belgium,2023-03-31,,forecast,1761.7,31099.1,78807.9,0,70.9,753.9,3648.2,13368.8,216964.6
Belgium,2023-04-01,,forecast,1738.9,31002.4,77218.2,0,63.2,734.7,3651.2,13571.3,213298
Belgium,2023-04-02,,forecast,1746.5,30860.4,75611,0,56.5,712.5,3663.2,14009.8,208196.1
Belgium,2023-04-03,,forecast,1717.3,30673.1,73969.5,0,51.3,681.2,3663.5,14378.8,212357.8
Belgium,2023-04-04,,forecast,1703.2,30442,72288.6,0,46.2,664.1,3716.5,14569.7,201996.9
Belgium,2023-04-05,,forecast,1660.2,30169.6,70575.2,0,41.7,643,3693.9,15019.9,198075.1
Bulgaria,2022-12-14,,estimate,419.3,428.7,82,313.5,371.5,400.3,437.9,476.3,575.4
Bulgaria,2022-12-15,,estimate,426.3,436.2,88.9,311.5,374.5,405.2,446.8,486.6,598.1
Bulgaria,2022-12-16,,estimate,429.7,439.5,93,311,375,407.4,449.3,490.8,608.6
Bulgaria,2022-12-17,,estimate,427.1,437.2,92.3,309.8,373.2,405.3,448.2,488.1,603.7
Bulgaria,2022-12-18,,estimate,420.9,431.1,88.7,307.5,369.6,400.2,442,480.2,588.5
Bulgaria,2022-12-19,,estimate,414.3,423.9,84.8,304.6,365.3,393.6,434.1,472.5,571.3
Bulgaria,2022-12-20,,estimate,406.9,417.1,81.6,301.9,360.6,387.7,425.9,464.2,559.3
Bulgaria,2022-12-21,,estimate,400.4,410.6,79,299,356.2,382.3,420.1,457.4,550.4
Bulgaria,2022-12-22,,estimate,393.4,404,76.8,296.3,350.4,376.2,412.8,449.5,541.3
Bulgaria,2022-12-23,,estimate,386.5,397.1,74.7,292.3,344.6,370.2,405.5,440.5,534.3
Bulgaria,2022-12-24,,estimate,379,389.8,72.7,288,338.6,363.7,398.1,432.1,525.8
Bulgaria,2022-12-25,,estimate,371.5,382.1,70.9,283.3,332,356.8,389.7,423.1,512.8
Bulgaria,2022-12-26,,estimate,364.4,374.2,69.1,278.4,325.2,349.5,381.6,413.8,501
