region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2023-05-18,,estimate,1,1.3,1.7,0,0,0,1,2,5
Liechtenstein,2023-05-19,,estimate based on partial data,0,1,1.6,0,0,0,1,1,4
Liechtenstein,2023-05-20,,estimate based on partial data,0,0.8,1.6,0,0,0,1,1,3
Liechtenstein,2023-05-21,,estimate based on partial data,0,0.7,1.6,0,0,0,0,1,3
Liechtenstein,2023-05-22,,forecast,0,0.6,1.6,0,0,0,0,1,2
Liechtenstein,2023-05-23,,forecast,0,0.5,2,0,0,0,0,0,2
Liechtenstein,2023-05-24,,forecast,0,0.5,1.6,0,0,0,0,0,2
Liechtenstein,2023-05-25,,forecast,0,0.4,1.6,0,0,0,0,0,2
Liechtenstein,2023-05-26,,forecast,0,0.4,1.9,0,0,0,0,0,2
Lithuania,2023-05-11,,estimate,1623,1662.3,476.2,972,1371,1523.6,1728,1914.2,2469
Lithuania,2023-05-12,,estimate,1536,1544.1,414.3,904,1294.5,1442.6,1613,1765,2214.1
Lithuania,2023-05-13,,estimate,1401.5,1414.9,352.4,879.8,1197.8,1325,1474,1595,2019.1
Lithuania,2023-05-14,,estimate,1240.5,1262.1,330.9,784.8,1061,1169,1318,1435,1824
Lithuania,2023-05-15,,estimate,1062.5,1078,285,663.9,900.8,1007,1119,1220,1567
Lithuania,2023-05-16,,estimate,897,917,253.3,561,769,848,949,1033.2,1330
Lithuania,2023-05-17,,estimate,736,753.3,206,463,623.8,694.6,779,851.2,1117
Lithuania,2023-05-18,,estimate,594.5,615.6,179.2,389,507.8,561.6,630,696,907
Lithuania,2023-05-19,,estimate based on partial data,481,497.6,140,309,412,454,511,562,741
Lithuania,2023-05-20,,estimate based on partial data,386,401.8,130,239.9,326,364,409,452,614
Lithuania,2023-05-21,,estimate based on partial data,313,324.9,103.8,185,261,292,334,373,504
Lithuania,2023-05-22,,forecast,248,265.6,134.1,145,200.8,229,266,308,426.2
Lithuania,2023-05-23,,forecast,200,215.2,104.3,103,154,180,218,251,376
Lithuania,2023-05-24,,forecast,159,178.5,114.9,73,121,144,177,212.2,337
Lithuania,2023-05-25,,forecast,126,143.8,81,53,92,112,142,174.2,288
Lithuania,2023-05-26,,forecast,100,118.9,79.6,38,69,88,115,145,263.1
Luxembourg,2023-05-11,,estimate,1341,1493,930.6,300,823.8,1130.6,1558.8,1957.8,3321.8
Luxembourg,2023-05-12,,estimate,1182,1342.2,846.2,285,740.8,996.6,1391.4,1751,2924.4
Luxembourg,2023-05-13,,estimate,1046.5,1187.8,775.7,236.9,639.8,886,1227.8,1570,2542.2
Luxembourg,2023-05-14,,estimate,857,977,627.3,220.8,533,737,1009.2,1283,2100.5
Luxembourg,2023-05-15,,estimate,713.5,825.9,562.9,163.9,436,607,831,1065.2,1898
Luxembourg,2023-05-16,,estimate,574,654.7,407.9,166.9,362.8,485,673,837,1424.2
Luxembourg,2023-05-17,,estimate,434,502.5,328.5,121,275,378.6,505.4,649,1121.3
Luxembourg,2023-05-18,,estimate,322,374.6,261.6,84,199,276,373,475,841
Luxembourg,2023-05-19,,estimate based on partial data,230,275.1,193.3,63,147,200,266,348.2,622.1
Luxembourg,2023-05-20,,estimate based on partial data,169.5,209.8,169.9,46,107,145,200,262,507.1
Luxembourg,2023-05-21,,estimate based on partial data,126,157.3,141,28,75,105,147,189.2,383.3
Luxembourg,2023-05-22,,forecast,86,115.2,115.2,19,51,71,104.4,142,305
Luxembourg,2023-05-23,,forecast,61,91.8,103.3,12,33,48,77,112,279.1
Luxembourg,2023-05-24,,forecast,44,69.1,91,6,23,35,56,83,209
Luxembourg,2023-05-25,,forecast,29,52.7,71.6,4,14,22,38,60,191
Luxembourg,2023-05-26,,forecast,22,44.8,115.9,2,9,16,28,48,150
Malta,2023-05-11,,estimate,132,138.4,52.4,63.9,105,121,144,167,228
Malta,2023-05-12,,estimate,131,135.2,49.6,65,103,120,141,160,226
Malta,2023-05-13,,estimate,126,131.2,48.2,63,101,117,136,155,211
Malta,2023-05-14,,estimate,118,124,45.4,60,96,110,128.4,146,203
Malta,2023-05-15,,estimate,113,117.1,41.5,58,91,104,122,138,190
Malta,2023-05-16,,estimate,104,108.8,40.6,53,82,96,114,129,180
Malta,2023-05-17,,estimate,96,100.2,36.4,50,77,88,105,119,166
Malta,2023-05-18,,estimate,87,90.1,33.9,45,69,80,93,105,147
Malta,2023-05-19,,estimate based on partial data,78,81.1,31.3,37,61,71,84.4,97,136
Malta,2023-05-20,,estimate based on partial data,68,71,27.8,31,53,62,74,84.2,119
Malta,2023-05-21,,estimate based on partial data,58,62.4,28.2,26,45,53,64,75,109
Malta,2023-05-22,,forecast,51,56.7,32.2,22,38,45,57,68,107
Malta,2023-05-23,,forecast,45,50.2,30.4,16,31,40,51,61,101
Malta,2023-05-24,,forecast,39,45.7,31.7,12,26,34,45,57,98
Malta,2023-05-25,,forecast,34,40.5,29.6,9,22,30,40,51,90
Malta,2023-05-26,,forecast,30,37.5,34.6,7,18,25,35,46,92
Netherlands,2023-05-11,,estimate,3570,3550.5,1104.7,1755,2867.8,3322.6,3783.2,4207,5305.1
Netherlands,2023-05-12,,estimate,3048,3050.2,891.4,1552.6,2517,2847,3245,3562.2,4523
Netherlands,2023-05-13,,estimate,2484,2508.4,754.6,1310.8,2076,2339.4,2631,2903,3713.2
Netherlands,2023-05-14,,estimate,2029,2066.3,628,1171.3,1704.8,1910.6,2140,2355.2,3057.7
Netherlands,2023-05-15,,estimate,1611,1661.2,543.9,944.8,1349,1510,1709,1885.2,2528.1
Netherlands,2023-05-16,,estimate,1250,1303.9,597,740,1057,1181,1335.4,1465.2,1964.1
Netherlands,2023-05-17,,estimate,980,1028.5,369.8,598,830,918,1043,1164.2,1571
Netherlands,2023-05-18,,estimate,742.5,785,269.5,459,636,702,793,887,1211
Netherlands,2023-05-19,,estimate based on partial data,578,611.7,257.7,361.9,488,544,617,682.2,953.1
Netherlands,2023-05-20,,estimate based on partial data,437,460,240.8,249,363,407,466,516,716.1
Netherlands,2023-05-21,,estimate based on partial data,328,346.9,152.1,181,270,305,351,394,548.1
Netherlands,2023-05-22,,forecast,254,275.7,171.9,125.9,201,233,274,314,471
Netherlands,2023-05-23,,forecast,191,210.7,150.4,82.9,146,175,209,242,361
Netherlands,2023-05-24,,forecast,145,164.9,152.3,58,105.8,128,161,189,307
Netherlands,2023-05-25,,forecast,110.5,127.7,120.8,37,76,97,124,148,252
Netherlands,2023-05-26,,forecast,81,100,111.2,25,54,71,93,116,207
Norway,2023-05-11,,estimate,381,396,102.5,266,330,363,402,443,566
Norway,2023-05-12,,estimate,423,433.7,100,298,372.8,405,444,485,599.1
Norway,2023-05-13,,estimate,462,470.1,102.5,319,407,441,486,523,639
Norway,2023-05-14,,estimate,493.5,501.3,111.4,339,428,468,520,563,693
Norway,2023-05-15,,estimate,516,519.5,113.5,346,450,492,544,584,699
Norway,2023-05-16,,estimate,517,525.6,115.7,350,455,493,543,591,727
Norway,2023-05-17,,estimate,503,509,110.9,347,439,480,527,572,693
Norway,2023-05-18,,estimate,472,476.4,104.1,324,411,450,496,537,652
Norway,2023-05-19,,estimate based on partial data,433,438.1,98.5,293.9,376,411,452,490,604
Norway,2023-05-20,,estimate based on partial data,391,399,100.7,266.9,338,370,410.4,444,557
Norway,2023-05-21,,estimate based on partial data,334,347.8,101.1,217,288,315.6,352,391,509
Norway,2023-05-22,,forecast,287.5,306,102.9,182,239,268,310,350.2,486
Norway,2023-05-23,,forecast,243,267.4,114.3,144,196,223,266,314,451
Norway,2023-05-24,,forecast,209,234.6,126.4,106.9,159,191,231,276.2,442
Norway,2023-05-25,,forecast,179,207.1,125.5,85,131,158.6,201,246.2,410.1
Norway,2023-05-26,,forecast,154,183.9,128.8,68,107.8,135,174.4,217,391
Poland,2023-05-11,,estimate,18935,19570.3,6241.7,11306.5,15756.5,17667.4,20345.2,22564.5,30213
Poland,2023-05-12,,estimate,18077,18323.9,5237.3,10569.9,14915,16897.6,19140.8,21464.8,27402.3
Poland,2023-05-13,,estimate,15904.5,16158.9,4714.9,9124.8,13049.8,14927.6,16930.6,18756.5,23787.7
Poland,2023-05-14,,estimate,12914,13150.9,3729.1,7434.7,10745.2,12131.6,13742.6,15206.5,19286.2
Poland,2023-05-15,,estimate,9882,10105,2911.9,5987.8,8348.2,9315.6,10520.4,11585.2,14882.2
Poland,2023-05-16,,estimate,7030.5,7191.8,2113.7,4101.9,5888,6594.6,7465.4,8227.8,10832.1
Poland,2023-05-17,,estimate,4732,4869,1474.4,2868.3,3955.8,4432.6,5013.4,5560.5,7316.5
Poland,2023-05-18,,estimate,3026.5,3138.1,982.1,1771,2548.8,2837,3231.2,3594,4878
Poland,2023-05-19,,estimate based on partial data,1861,1940,626.2,1131.9,1566,1739.6,1999.8,2214.2,3017.2
Poland,2023-05-20,,estimate based on partial data,1139,1188.7,402.1,677,948,1067.6,1214,1356.2,1857
Poland,2023-05-21,,estimate based on partial data,679,712.8,278.9,386,553,631,726,819.2,1144.1
Poland,2023-05-22,,forecast,398,429.5,290.9,204,309.8,363,436,499,725.1
Poland,2023-05-23,,forecast,233,257.2,129.8,108,174.8,208,262,311,483
Poland,2023-05-24,,forecast,140,162.1,130.2,55,96,121,159,199,324.1
Poland,2023-05-25,,forecast,82,99.5,81.8,26,53.8,71,94,119,225
Poland,2023-05-26,,forecast,48,62.2,58.5,14,30,41,56,76,148
Portugal,2023-05-11,,estimate,1644.5,1682.9,370.1,1158,1461.8,1574,1723,1852,2306.1
Portugal,2023-05-12,,estimate,1645.5,1677.1,367.4,1167,1471,1576,1717.4,1840,2280.2
Portugal,2023-05-13,,estimate,1635,1660.6,363.4,1181,1454,1572.6,1699.4,1810,2218.1
Portugal,2023-05-14,,estimate,1605,1617.2,328.1,1132.9,1433.8,1545,1667.4,1774.2,2163
Portugal,2023-05-15,,estimate,1583,1600,318.8,1120,1420.8,1524,1643.4,1754,2127.1
Portugal,2023-05-16,,estimate,1565,1568.5,316.6,1079,1392,1504,1619,1718,2090
Portugal,2023-05-17,,estimate,1516,1531.9,316.8,1067,1362.8,1453,1573,1681,2050
Portugal,2023-05-18,,estimate based on partial data,1475,1489.3,300.1,1028,1315,1414.6,1545,1646,1996
Portugal,2023-05-19,,estimate based on partial data,1429.5,1446.7,289.7,1022.8,1268.8,1369,1493.4,1593.2,1933.2
Portugal,2023-05-20,,estimate based on partial data,1385.5,1400.1,318.7,948.8,1223.5,1321,1441,1545.2,1923
Portugal,2023-05-21,,forecast,1346.5,1371.1,340.9,882.9,1162,1284.6,1407.4,1528.2,1956.3
Portugal,2023-05-22,,forecast,1289.5,1335.2,388.3,832.9,1097.8,1219,1366,1503,1956.5
Portugal,2023-05-23,,forecast,1235,1281.6,415.8,747.9,1020,1157,1314,1469.2,1933.1
Portugal,2023-05-24,,forecast,1186,1244.6,438.1,663.9,971.8,1098,1279,1447,1978
Portugal,2023-05-25,,forecast,1147.5,1210.5,501,592.8,902.8,1046.6,1231.8,1404,2103.4
Portugal,2023-05-26,,forecast,1081,1175.3,530.7,551,855,995,1180.8,1369.2,2125.1
Romania,2023-05-11,,estimate,6361,6646.3,1930.7,4194.8,5501.8,6033.8,6758,7484.5,9930.1
Romania,2023-05-12,,estimate,6519.5,6649.4,1659.8,4299,5591,6179.2,6851.6,7508.2,9468.2
Romania,2023-05-13,,estimate,6525.5,6605.5,1547.1,4249,5653,6173.8,6846.4,7423.2,9369.1
Romania,2023-05-14,,estimate,6345,6419.1,1570.1,4116,5501,6055.4,6646.4,7221.8,8882.2
Romania,2023-05-15,,estimate,6005.5,6036.3,1533.7,3738.5,5151.5,5696,6293.4,6820,8416
Romania,2023-05-16,,estimate,5498,5527.2,1333.9,3480.3,4723.8,5217.2,5797.8,6283.5,7675
Romania,2023-05-17,,estimate,4906.5,4963.5,1227.5,3150.9,4258.8,4655.6,5152,5599.2,7056.9
Romania,2023-05-18,,estimate,4235.5,4291,1097.1,2712.2,3657.5,4018.6,4430.8,4835.5,5978.2
Romania,2023-05-19,,estimate based on partial data,3657,3726.3,1017.1,2335.9,3149,3454.6,3836.4,4187,5380
Romania,2023-05-20,,estimate based on partial data,3031,3129.9,854.7,1978,2602,2877,3183.4,3507,4627.2
Romania,2023-05-21,,estimate based on partial data,2539,2671.4,987.9,1604,2161.8,2403,2689,2990.2,4134
Romania,2023-05-22,,forecast,2086.5,2218.7,916.4,1259,1731.8,1944,2224.4,2496,3565.2
Romania,2023-05-23,,forecast,1728.5,1872.7,852.3,981.8,1372,1584,1893.4,2165.2,3269.1
Romania,2023-05-24,,forecast,1415.5,1561.3,742.7,717.9,1094.8,1289.6,1562,1821,2889.6
Romania,2023-05-25,,forecast,1154,1351.4,890.8,543,845.8,1037.6,1303.2,1592.2,2762.3
Romania,2023-05-26,,forecast,944,1147.4,876.9,405.8,679,839,1073.4,1366,2483
Slovakia,2023-05-11,,estimate,1525.5,1539.9,326.1,1030.8,1326,1452,1602,1729.2,2103.1
Slovakia,2023-05-12,,estimate,1379,1392.7,269.6,990.7,1225,1321,1439,1545,1858
Slovakia,2023-05-13,,estimate,1217,1223.6,238,840,1080,1168.6,1267,1354.2,1620.1
Slovakia,2023-05-14,,estimate,1042.5,1051,209.7,723,928,995,1088,1169,1394
Slovakia,2023-05-15,,estimate,876,886.4,180,609,772,835,914,983.2,1200
Slovakia,2023-05-16,,estimate,723,729.5,139.9,508.9,642,691,754,814,963
Slovakia,2023-05-17,,estimate,579,584.7,116.7,410,508.8,552,603,649,788
Slovakia,2023-05-18,,estimate,456,462.9,90.2,326,407,439,477,513,618
Slovakia,2023-05-19,,estimate based on partial data,354,360.7,74.3,254,315,339,370,397.2,489
Slovakia,2023-05-20,,estimate based on partial data,268,274.4,61.5,188.9,234,256,282,305,383
Slovakia,2023-05-21,,estimate based on partial data,200.5,206.6,53.1,136,172,189,212,231,305
Slovakia,2023-05-22,,forecast,149,157.5,49.9,93.9,124,138,160,180,251
Slovakia,2023-05-23,,forecast,112,120.3,45.2,65,88.8,102,123,143,207
Slovakia,2023-05-24,,forecast,84,92.9,41.4,43,64,76,93,112,174
Slovakia,2023-05-25,,forecast,61,72.1,39,30,46,55,70,88,149
Slovakia,2023-05-26,,forecast,46,55.2,33.7,19,32,40,53,70,123
Slovenia,2023-05-11,,estimate,2645,2837.6,1490.6,876.8,1844.8,2309.6,2955,3524,5508.4
Slovenia,2023-05-12,,estimate,2546.5,2741.6,1438.1,876.8,1778.8,2272.6,2846,3370.5,5359.5
Slovenia,2023-05-13,,estimate,2245,2403.9,1244.5,751.9,1527.8,1990.6,2535.8,3021.5,4528.8
Slovenia,2023-05-14,,estimate,1909,2043.2,1036.3,641.9,1352,1678,2153.4,2570.2,3805.6
Slovenia,2023-05-15,,estimate,1484.5,1620.2,861.2,514.8,1066.8,1319,1675.4,2021,3158.4
Slovenia,2023-05-16,,estimate,1115,1211,654.4,402.9,801,990.6,1253,1506,2330.1
Slovenia,2023-05-17,,estimate,793.5,861.4,452.1,277.7,564.8,708.6,889.4,1080,1616
Slovenia,2023-05-18,,estimate,535,589.1,323.5,189,383,473,605.4,722,1138.2
Slovenia,2023-05-19,,estimate based on partial data,349,401.6,274.4,126.9,248,310,398,482,812.3
Slovenia,2023-05-20,,estimate based on partial data,219,255.2,193,81,152,192,248.4,302.2,516
Slovenia,2023-05-21,,estimate based on partial data,139,172.9,186,48,93,121,158,202.2,370.1
Slovenia,2023-05-22,,forecast,85,117.8,155,26,57,72,100,133,302
Slovenia,2023-05-23,,forecast,53,79.6,110.2,14,33,45,64,88,217
Slovenia,2023-05-24,,forecast,33,58,102.4,7,20,27,41,61,157
Slovenia,2023-05-25,,forecast,21,40,102.7,3,10,16,26,40,127
Slovenia,2023-05-26,,forecast,12,27.8,61.8,1,6,9.6,17,27,93.1
Spain,2023-05-11,,estimate,7169,7792.1,3751.5,3014.7,5435,6496,7897,9361,14562.3
Spain,2023-05-12,,estimate,7414.5,7924.1,3797.1,3076.7,5542.8,6752.8,8106.2,9436.8,14412
Spain,2023-05-13,,estimate,7483.5,8031.1,3579.1,3252.9,5809.8,6825,8214.8,9681.5,14769.5
Spain,2023-05-14,,estimate,7623,8095.5,3702.9,3023.9,5703.5,6867.4,8355.6,9810,14670.1
Spain,2023-05-15,,estimate,7870,8388.3,4011.4,3292.8,5988.8,7086,8718.4,10076.5,15394.3
Spain,2023-05-16,,estimate,8036,8493,3779,3384.7,6074,7260.4,8729,10169.5,15360.2
Spain,2023-05-17,,estimate,8048.5,8599.8,4124,3461.8,6069.5,7246,8844.6,10376.2,15468.3
Spain,2023-05-18,,estimate based on partial data,8223,8759.9,4012.7,3554.2,6176.2,7407.6,8976.6,10560.2,15834.2
Spain,2023-05-19,,estimate based on partial data,8108.5,8779.8,4358.2,3362.9,6083.5,7261,9016.4,10558.5,16407.8
Spain,2023-05-20,,estimate based on partial data,8181.5,9000.4,4798.3,3281.7,5980.5,7272.6,9059.8,10972.5,17204.3
Spain,2023-05-21,,forecast,8205.5,9316.7,5476.5,3348.2,5857.5,7264.2,9173.2,11443.5,18369.1
Spain,2023-05-22,,forecast,8139.5,9498,7016.4,2812.2,5439,7095.2,9337.6,11197.5,20824.9
Spain,2023-05-23,,forecast,7921.5,9476.6,6442.2,2577,5485.2,6994.4,9233.4,11800.2,21163.3
Spain,2023-05-24,,forecast,7865.5,9904,8630.5,2251.5,5115.2,6621.8,9171.2,11883.5,24250.1
Spain,2023-05-25,,forecast,7729,9645.8,7994.8,1856.8,4722.5,6493.2,8964.6,11740.2,24648.9
Spain,2023-05-26,,forecast,7428.5,9880.7,10039.7,1617.5,4507.8,6225.2,8904.8,11822.2,26094.7
Sweden,2023-05-11,,estimate,789,815.1,163.7,607,722,763,822.4,885.2,1099
Sweden,2023-05-12,,estimate,849,870,159.7,653.9,776.8,820,883,941,1146
Sweden,2023-05-13,,estimate,918,926.6,163.5,693.9,837,884,949,1005,1210
Sweden,2023-05-14,,estimate,976,982.5,173.9,719.9,888,945,1010,1064,1246.1
Sweden,2023-05-15,,estimate,1031.5,1034.9,165.1,768.9,947,1004,1064,1122,1294.1
Sweden,2023-05-16,,estimate,1073.5,1069.8,185.1,767.9,973.8,1038,1107,1161,1347
Sweden,2023-05-17,,estimate,1100,1098.5,194.8,808,994.8,1060,1134.4,1194,1372
Sweden,2023-05-18,,estimate based on partial data,1097,1104.3,189.2,822.9,1001,1066,1133,1194,1395
Sweden,2023-05-19,,estimate based on partial data,1063,1077.1,206.9,795,971,1032.6,1100,1164.2,1377.1
Sweden,2023-05-20,,estimate based on partial data,1021.5,1051.5,231.3,774,927,986.6,1059.4,1134,1447.3
Sweden,2023-05-21,,forecast,980,1020.8,246.9,705,869,939,1031,1127,1483
Sweden,2023-05-22,,forecast,928.5,979,286.4,629.9,797.8,881,984.4,1104,1507.4
Sweden,2023-05-23,,forecast,898,958.6,355.1,549.8,736.5,832.6,964,1095.5,1538.1
Sweden,2023-05-24,,forecast,848.5,926,395.8,479.9,668,781.6,926,1092.2,1602.1
Sweden,2023-05-25,,forecast,811,891,434.7,418.9,617.8,730.6,893,1056,1659.5
Sweden,2023-05-26,,forecast,764,869.4,478.2,354.9,567,685.6,864,1053.2,1703.4
