region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2023-02-18,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-19,0,,0.1,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-20,0,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-02-21,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2023-02-22,1,,0.1,0.2,0,0,0,0,0,0,1
Liechtenstein,2023-02-23,0,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2023-02-24,0,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2023-02-25,0,,0.1,0.4,0,0,0,0,0,0,0
Liechtenstein,2023-02-26,0,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2023-02-27,0,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-02-28,1,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-03-01,1,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-03-02,0,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-03-03,0,,0.2,1.3,0,0,0,0,0,0,1
Liechtenstein,2023-03-04,0,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-03-05,0,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2023-03-06,0,,0.1,1.3,0,0,0,0,0,0,1
Liechtenstein,2023-03-07,0,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2023-03-08,1,,0.1,0.7,0,0,0,0,0,0,1
Liechtenstein,2023-03-09,0,,0.1,0.6,0,0,0,0,0,0,0
Liechtenstein,2023-03-10,0,,0.2,1.5,0,0,0,0,0,0,1
Liechtenstein,2023-03-11,0,,0.1,1,0,0,0,0,0,0,1
Liechtenstein,2023-03-12,0,,0.1,1,0,0,0,0,0,0,0
Liechtenstein,2023-03-13,0,,0.1,0.7,0,0,0,0,0,0,1
Liechtenstein,2023-03-14,0,,0.1,0.6,0,0,0,0,0,0,1
Liechtenstein,2023-03-15,0,,0.2,1.5,0,0,0,0,0,0,1
Lithuania,2022-12-16,247,0,,,,,,,,,
Lithuania,2022-12-17,590,0,,,,,,,,,
Lithuania,2022-12-18,62,0,,,,,,,,,
Lithuania,2022-12-19,75,6,,,,,,,,,
Lithuania,2022-12-20,0,0,,,,,,,,,
Lithuania,2022-12-21,719,1,,,,,,,,,
Lithuania,2022-12-22,1089,0,,,,,,,,,
Lithuania,2022-12-23,0,0,,,,,,,,,
Lithuania,2022-12-24,862,0,,,,,,,,,
Lithuania,2022-12-25,48,0,,,,,,,,,
Lithuania,2022-12-26,59,0,,,,,,,,,
Lithuania,2022-12-27,0,15,,,,,,,,,
Lithuania,2022-12-28,691,1,,,,,,,,,
Lithuania,2022-12-29,471,5,,,,,,,,,
Lithuania,2022-12-30,479,1,,,,,,,,,
Lithuania,2022-12-31,497,0,,,,,,,,,
Lithuania,2023-01-01,64,0,,,,,,,,,
Lithuania,2023-01-02,43,4,,,,,,,,,
Lithuania,2023-01-03,774,3,,,,,,,,,
Lithuania,2023-01-04,512,3,,,,,,,,,
Lithuania,2023-01-05,485,3,,,,,,,,,
Lithuania,2023-01-06,335,3,,,,,,,,,
Lithuania,2023-01-07,301,0,,,,,,,,,
Lithuania,2023-01-08,31,0,,,,,,,,,
Lithuania,2023-01-09,29,4,,,,,,,,,
Lithuania,2023-01-10,516,4,,,,,,,,,
Lithuania,2023-01-11,295,6,,,,,,,,,
Lithuania,2023-01-12,0,0,,,,,,,,,
Lithuania,2023-01-13,519,4,,,,,,,,,
Lithuania,2023-01-14,245,0,,,,,,,,,
Lithuania,2023-01-15,37,0,,,,,,,,,
Lithuania,2023-01-16,26,7,,,,,,,,,
Lithuania,2023-01-17,514,3,,,,,,,,,
Lithuania,2023-01-18,305,0,,,,,,,,,
Lithuania,2023-01-19,298,4,,,,,,,,,
Lithuania,2023-01-20,225,1,,,,,,,,,
Lithuania,2023-01-21,247,0,,,,,,,,,
Lithuania,2023-01-22,33,0,,,,,,,,,
Lithuania,2023-01-23,28,4,,,,,,,,,
Lithuania,2023-01-24,511,5,,,,,,,,,
Lithuania,2023-01-25,336,0,,,,,,,,,
Lithuania,2023-01-26,293,4,,,,,,,,,
Lithuania,2023-01-27,259,0,,,,,,,,,
Lithuania,2023-01-28,258,0,,,,,,,,,
Lithuania,2023-01-29,37,0,,,,,,,,,
Lithuania,2023-01-30,28,5,,,,,,,,,
Lithuania,2023-01-31,535,1,,,,,,,,,
Lithuania,2023-02-01,372,4,,,,,,,,,
Lithuania,2023-02-02,362,4,,,,,,,,,
Lithuania,2023-02-03,319,1,,,,,,,,,
Lithuania,2023-02-04,292,0,,,,,,,,,
Lithuania,2023-02-05,42,0,,,,,,,,,
Lithuania,2023-02-06,28,1,,,,,,,,,
Lithuania,2023-02-07,589,1,,,,,,,,,
Lithuania,2023-02-08,383,4,,,,,,,,,
Lithuania,2023-02-09,393,0,,,,,,,,,
Lithuania,2023-02-10,343,1,,,,,,,,,
Lithuania,2023-02-11,255.5,,0.4,0.9,0,0,0,0,0,0,2
Lithuania,2023-02-12,35,,0.5,1.3,0,0,0,0,0,0,2
Lithuania,2023-02-13,28,,3.7,4.5,2,0,1,2,3,5,12
Lithuania,2023-02-14,288.5,,2.9,3.9,2,0,0,1,2,4,9
Lithuania,2023-02-15,319.5,,3.4,5,2,0,1,1,3,4,11
Lithuania,2023-02-16,257,,3.1,4.1,2,0,1,1,2,4,10
Lithuania,2023-02-17,199,,1.3,1.9,1,0,0,0,1,2,5
Lithuania,2023-02-18,253,,0.5,1,0,0,0,0,0,1,2
Lithuania,2023-02-19,35,,0.4,0.9,0,0,0,0,0,1,2
Lithuania,2023-02-20,27,,3.8,6.2,2,0,1,2,3,5,13
Lithuania,2023-02-21,280.5,,3.1,4.7,2,0,0,1,2,4,10
Lithuania,2023-02-22,319,,3.2,4.4,2,0,1,1,3,4,10
Lithuania,2023-02-23,269,,3.3,4.2,2,0,1,1,3,5,12
Lithuania,2023-02-24,195.5,,1.4,2.5,1,0,0,0,1,2,6
Lithuania,2023-02-25,254,,0.5,1.9,0,0,0,0,0,1,3
Lithuania,2023-02-26,33,,0.5,1.8,0,0,0,0,0,0,2
Lithuania,2023-02-27,24,,4.9,13.1,2,0,1,2,3,5,15
Lithuania,2023-02-28,263.5,,3.4,6.4,2,0,0,1,3,4,11
Lithuania,2023-03-01,304.5,,4,7.2,2,0,1,1,3,5,14
Lithuania,2023-03-02,247,,4.7,23.3,2,0,0,1,3,4,14
Lithuania,2023-03-03,192,,1.7,4.9,1,0,0,0,1,2,6
Lithuania,2023-03-04,231,,0.6,2,0,0,0,0,0,1,2
Lithuania,2023-03-05,34,,0.6,3.3,0,0,0,0,0,1,2
Lithuania,2023-03-06,25,,6.2,28,2,0,1,1,3,5,18
Lithuania,2023-03-07,271,,4.8,20.5,2,0,0,1,2,4,15
Lithuania,2023-03-08,297.5,,4.9,15.2,2,0,0,1,3,5,16
Lithuania,2023-03-09,243.5,,5.3,18.3,2,0,0,1,3,5,16
Lithuania,2023-03-10,193,,3,17.7,1,0,0,0,1,2,8
Lithuania,2023-03-11,242,,1.1,8.2,0,0,0,0,0,1,3
Lithuania,2023-03-12,31,,0.8,3.9,0,0,0,0,0,1,4
Lithuania,2023-03-13,23,,8.3,33.8,2,0,1,1,3,5,27
Lithuania,2023-03-14,252.5,,6.8,28.1,2,0,0,1,2,4,23
Lithuania,2023-03-15,306.5,,11.1,86.4,2,0,0,1,3,5,27
Luxembourg,2022-12-16,248,1,,,,,,,,,
Luxembourg,2022-12-17,0,0,,,,,,,,,
Luxembourg,2022-12-18,0,0,,,,,,,,,
Luxembourg,2022-12-19,250,0,,,,,,,,,
Luxembourg,2022-12-20,401,3,,,,,,,,,
Luxembourg,2022-12-21,318,0,,,,,,,,,
Luxembourg,2022-12-22,400,2,,,,,,,,,
Luxembourg,2022-12-23,311,1,,,,,,,,,
Luxembourg,2022-12-24,0,0,,,,,,,,,
Luxembourg,2022-12-25,0,0,,,,,,,,,
Luxembourg,2022-12-26,0,0,,,,,,,,,
Luxembourg,2022-12-27,0,0,,,,,,,,,
Luxembourg,2022-12-28,0,0,,,,,,,,,
Luxembourg,2022-12-29,0,0,,,,,,,,,
Luxembourg,2022-12-30,0,0,,,,,,,,,
Luxembourg,2022-12-31,0,0,,,,,,,,,
Luxembourg,2023-01-01,0,0,,,,,,,,,
Luxembourg,2023-01-02,0,0,,,,,,,,,
Luxembourg,2023-01-03,1404,11,,,,,,,,,
Luxembourg,2023-01-04,0,0,,,,,,,,,
Luxembourg,2023-01-05,271,2,,,,,,,,,
Luxembourg,2023-01-06,84,4,,,,,,,,,
Luxembourg,2023-01-07,0,0,,,,,,,,,
Luxembourg,2023-01-08,0,0,,,,,,,,,
Luxembourg,2023-01-09,89,0,,,,,,,,,
Luxembourg,2023-01-10,124,3,,,,,,,,,
Luxembourg,2023-01-11,88,1,,,,,,,,,
Luxembourg,2023-01-12,76,1,,,,,,,,,
Luxembourg,2023-01-13,70,0,,,,,,,,,
Luxembourg,2023-01-14,0,0,,,,,,,,,
Luxembourg,2023-01-15,0,0,,,,,,,,,
Luxembourg,2023-01-16,51,0,,,,,,,,,
Luxembourg,2023-01-17,73,1,,,,,,,,,
Luxembourg,2023-01-18,66,1,,,,,,,,,
Luxembourg,2023-01-19,44,2,,,,,,,,,
Luxembourg,2023-01-20,37,0,,,,,,,,,
Luxembourg,2023-01-21,0,0,,,,,,,,,
Luxembourg,2023-01-22,0,0,,,,,,,,,
Luxembourg,2023-01-23,37,0,,,,,,,,,
Luxembourg,2023-01-24,172,2,,,,,,,,,
Luxembourg,2023-01-25,49,1,,,,,,,,,
Luxembourg,2023-01-26,0,0,,,,,,,,,
Luxembourg,2023-01-27,0,0,,,,,,,,,
Luxembourg,2023-01-28,126,0,,,,,,,,,
Luxembourg,2023-01-29,0,0,,,,,,,,,
Luxembourg,2023-01-30,32,0,,,,,,,,,
Luxembourg,2023-01-31,92,3,,,,,,,,,
Luxembourg,2023-02-01,38,1,,,,,,,,,
Luxembourg,2023-02-02,98,0,,,,,,,,,
Luxembourg,2023-02-03,15,0,,,,,,,,,
Luxembourg,2023-02-04,0,0,,,,,,,,,
Luxembourg,2023-02-05,0,0,,,,,,,,,
Luxembourg,2023-02-06,67,0,,,,,,,,,
Luxembourg,2023-02-07,125,1,,,,,,,,,
Luxembourg,2023-02-08,99,0,,,,,,,,,
Luxembourg,2023-02-09,95,0,,,,,,,,,
Luxembourg,2023-02-10,84,0,,,,,,,,,
Luxembourg,2023-02-11,6,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2023-02-12,0,,0.2,0.7,0,0,0,0,0,0,1
Luxembourg,2023-02-13,31,,0.1,0.5,0,0,0,0,0,0,1
Luxembourg,2023-02-14,71,,1.2,1.8,1,0,0,0,1,2,4
Luxembourg,2023-02-15,35.5,,0.6,1.1,0,0,0,0,0,1,3
Luxembourg,2023-02-16,49,,0.3,0.8,0,0,0,0,0,0,1
Luxembourg,2023-02-17,37,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2023-02-18,7,,0.2,0.7,0,0,0,0,0,0,1
Luxembourg,2023-02-19,0,,0.3,1,0,0,0,0,0,0,2
Luxembourg,2023-02-20,30,,0.3,0.8,0,0,0,0,0,0,2
Luxembourg,2023-02-21,78.5,,1.7,3.2,1,0,0,0,1,2,6
Luxembourg,2023-02-22,33,,0.9,1.8,0,0,0,0,1,1,4
Luxembourg,2023-02-23,44,,0.4,1,0,0,0,0,0,0,2
Luxembourg,2023-02-24,34,,0.3,0.8,0,0,0,0,0,0,1
Luxembourg,2023-02-25,6,,0.4,1.2,0,0,0,0,0,0,2
Luxembourg,2023-02-26,0,,0.4,1.2,0,0,0,0,0,0,2
Luxembourg,2023-02-27,28,,0.3,1.1,0,0,0,0,0,0,2
Luxembourg,2023-02-28,75,,2.5,15.2,1,0,0,0,1,2,9
Luxembourg,2023-03-01,37.5,,1.1,3.3,0,0,0,0,1,1,5
Luxembourg,2023-03-02,41,,0.5,1.9,0,0,0,0,0,0,3
Luxembourg,2023-03-03,34,,0.5,2.2,0,0,0,0,0,0,2
Luxembourg,2023-03-04,6,,0.5,1.6,0,0,0,0,0,0,2
Luxembourg,2023-03-05,0,,0.5,1.9,0,0,0,0,0,0,2
Luxembourg,2023-03-06,23,,0.4,1.3,0,0,0,0,0,0,2
Luxembourg,2023-03-07,69,,2.8,9.2,1,0,0,0,1,2,11
Luxembourg,2023-03-08,32,,1.3,3.5,0,0,0,0,1,1,5
Luxembourg,2023-03-09,44.5,,0.5,1.8,0,0,0,0,0,0,2
Luxembourg,2023-03-10,28,,0.7,4.8,0,0,0,0,0,0,2
Luxembourg,2023-03-11,5,,0.6,2.7,0,0,0,0,0,0,2
Luxembourg,2023-03-12,0,,1.1,10.4,0,0,0,0,0,0,3
Luxembourg,2023-03-13,24,,0.7,3.8,0,0,0,0,0,0,2
Luxembourg,2023-03-14,59,,4.1,20.7,1,0,0,0,1,2.2,13
Luxembourg,2023-03-15,27.5,,2.2,10.8,0,0,0,0,1,1,6
Malta,2022-12-16,23,0,,,,,,,,,
Malta,2022-12-17,11,0,,,,,,,,,
Malta,2022-12-18,21,0,,,,,,,,,
Malta,2022-12-19,13,0,,,,,,,,,
Malta,2022-12-20,25,0,,,,,,,,,
Malta,2022-12-21,25,0,,,,,,,,,
Malta,2022-12-22,19,1,,,,,,,,,
Malta,2022-12-23,16,1,,,,,,,,,
Malta,2022-12-24,19,0,,,,,,,,,
Malta,2022-12-25,16,0,,,,,,,,,
Malta,2022-12-26,6,0,,,,,,,,,
Malta,2022-12-27,27,0,,,,,,,,,
Malta,2022-12-28,23,0,,,,,,,,,
Malta,2022-12-29,17,0,,,,,,,,,
Malta,2022-12-30,36,2,,,,,,,,,
Malta,2022-12-31,28,0,,,,,,,,,
Malta,2023-01-01,30,2,,,,,,,,,
Malta,2023-01-02,22,0,,,,,,,,,
Malta,2023-01-03,53,0,,,,,,,,,
Malta,2023-01-04,33,1,,,,,,,,,
Malta,2023-01-05,31,2,,,,,,,,,
Malta,2023-01-06,40,0,,,,,,,,,
Malta,2023-01-07,37,1,,,,,,,,,
Malta,2023-01-08,25,0,,,,,,,,,
Malta,2023-01-09,23,0,,,,,,,,,
Malta,2023-01-10,26,1,,,,,,,,,
Malta,2023-01-11,26,0,,,,,,,,,
Malta,2023-01-12,33,0,,,,,,,,,
Malta,2023-01-13,18,0,,,,,,,,,
Malta,2023-01-14,20,0,,,,,,,,,
Malta,2023-01-15,19,0,,,,,,,,,
Malta,2023-01-16,18,0,,,,,,,,,
Malta,2023-01-17,26,0,,,,,,,,,
Malta,2023-01-18,18,0,,,,,,,,,
Malta,2023-01-19,12,1,,,,,,,,,
Malta,2023-01-20,0,0,,,,,,,,,
Malta,2023-01-21,0,0,,,,,,,,,
Malta,2023-01-22,0,0,,,,,,,,,
Malta,2023-01-23,0,0,,,,,,,,,
Malta,2023-01-24,59,1,,,,,,,,,
Malta,2023-01-25,0,0,,,,,,,,,
Malta,2023-01-26,0,0,,,,,,,,,
Malta,2023-01-27,0,0,,,,,,,,,
Malta,2023-01-28,0,0,,,,,,,,,
Malta,2023-01-29,0,0,,,,,,,,,
Malta,2023-01-30,0,0,,,,,,,,,
Malta,2023-01-31,109,0,,,,,,,,,
Malta,2023-02-01,0,0,,,,,,,,,
Malta,2023-02-02,0,0,,,,,,,,,
Malta,2023-02-03,0,0,,,,,,,,,
Malta,2023-02-04,0,0,,,,,,,,,
Malta,2023-02-05,0,0,,,,,,,,,
Malta,2023-02-06,0,0,,,,,,,,,
Malta,2023-02-07,104,2,,,,,,,,,
Malta,2023-02-08,0,0,,,,,,,,,
Malta,2023-02-09,0,0,,,,,,,,,
Malta,2023-02-10,0,0,,,,,,,,,
Malta,2023-02-11,1,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-02-12,1,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-02-13,1,,0.1,0.5,0,0,0,0,0,0,1
Malta,2023-02-14,8,,0.4,0.8,0,0,0,0,0,1,2
Malta,2023-02-15,1,,0.2,0.5,0,0,0,0,0,0,1
Malta,2023-02-16,1,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-02-17,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2023-02-18,1,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-02-19,1,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-02-20,1,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-02-21,6,,0.3,0.7,0,0,0,0,0,0,2
Malta,2023-02-22,1,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-02-23,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2023-02-24,0,,0.1,0.3,0,0,0,0,0,0,1
Malta,2023-02-25,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2023-02-26,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2023-02-27,0,,0.1,0.3,0,0,0,0,0,0,1
Malta,2023-02-28,4,,0.3,1.1,0,0,0,0,0,0,1
Malta,2023-03-01,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2023-03-02,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2023-03-03,0,,0.1,0.5,0,0,0,0,0,0,0
Malta,2023-03-04,0,,0.1,0.7,0,0,0,0,0,0,1
Malta,2023-03-05,0,,0.1,1.2,0,0,0,0,0,0,1
Malta,2023-03-06,0,,0.1,0.8,0,0,0,0,0,0,1
Malta,2023-03-07,3,,0.7,7.6,0,0,0,0,0,0,1
Malta,2023-03-08,0,,0.3,3.6,0,0,0,0,0,0,0
Malta,2023-03-09,0,,0.2,1.2,0,0,0,0,0,0,0
Malta,2023-03-10,0,,0.4,5.5,0,0,0,0,0,0,1
Malta,2023-03-11,0,,0.4,3,0,0,0,0,0,0,1
Malta,2023-03-12,0,,0.6,7.8,0,0,0,0,0,0,1
Malta,2023-03-13,0,,0.4,4.2,0,0,0,0,0,0,1
Malta,2023-03-14,2,,2.7,28.1,0,0,0,0,0,0,3
Malta,2023-03-15,0,,0.7,7.1,0,0,0,0,0,0,1
Netherlands,2022-12-16,2911,3,,,,,,,,,
Netherlands,2022-12-17,0,0,,,,,,,,,
Netherlands,2022-12-18,0,0,,,,,,,,,
Netherlands,2022-12-19,0,0,,,,,,,,,
Netherlands,2022-12-20,2985,10,,,,,,,,,
Netherlands,2022-12-21,0,0,,,,,,,,,
Netherlands,2022-12-22,0,0,,,,,,,,,
Netherlands,2022-12-23,3877,15,,,,,,,,,
Netherlands,2022-12-24,0,0,,,,,,,,,
Netherlands,2022-12-25,0,0,,,,,,,,,
Netherlands,2022-12-26,0,0,,,,,,,,,
Netherlands,2022-12-27,2856,3,,,,,,,,,
Netherlands,2022-12-28,0,0,,,,,,,,,
Netherlands,2022-12-29,0,0,,,,,,,,,
Netherlands,2022-12-30,3379,19,,,,,,,,,
Netherlands,2022-12-31,0,0,,,,,,,,,
Netherlands,2023-01-01,0,0,,,,,,,,,
Netherlands,2023-01-02,0,0,,,,,,,,,
Netherlands,2023-01-03,0,0,,,,,,,,,
Netherlands,2023-01-04,154,0,,,,,,,,,
Netherlands,2023-01-05,2714,0,,,,,,,,,
Netherlands,2023-01-06,2535,0,,,,,,,,,
Netherlands,2023-01-07,0,0,,,,,,,,,
Netherlands,2023-01-08,0,0,,,,,,,,,
Netherlands,2023-01-09,0,0,,,,,,,,,
Netherlands,2023-01-10,1891,0,,,,,,,,,
Netherlands,2023-01-11,0,0,,,,,,,,,
Netherlands,2023-01-12,0,0,,,,,,,,,
Netherlands,2023-01-13,1328,0,,,,,,,,,
Netherlands,2023-01-14,0,0,,,,,,,,,
Netherlands,2023-01-15,0,0,,,,,,,,,
Netherlands,2023-01-16,0,0,,,,,,,,,
Netherlands,2023-01-17,962,0,,,,,,,,,
Netherlands,2023-01-18,0,0,,,,,,,,,
Netherlands,2023-01-19,0,0,,,,,,,,,
Netherlands,2023-01-20,913,0,,,,,,,,,
Netherlands,2023-01-21,0,0,,,,,,,,,
Netherlands,2023-01-22,0,0,,,,,,,,,
Netherlands,2023-01-23,0,0,,,,,,,,,
Netherlands,2023-01-24,828,0,,,,,,,,,
Netherlands,2023-01-25,0,0,,,,,,,,,
Netherlands,2023-01-26,0,0,,,,,,,,,
Netherlands,2023-01-27,862,0,,,,,,,,,
Netherlands,2023-01-28,0,0,,,,,,,,,
Netherlands,2023-01-29,0,0,,,,,,,,,
Netherlands,2023-01-30,0,0,,,,,,,,,
Netherlands,2023-01-31,1079,0,,,,,,,,,
Netherlands,2023-02-01,0,0,,,,,,,,,
Netherlands,2023-02-02,0,0,,,,,,,,,
Netherlands,2023-02-03,1169,0,,,,,,,,,
Netherlands,2023-02-04,0,0,,,,,,,,,
Netherlands,2023-02-05,0,0,,,,,,,,,
Netherlands,2023-02-06,0,0,,,,,,,,,
Netherlands,2023-02-07,1356,0,,,,,,,,,
Netherlands,2023-02-08,0,0,,,,,,,,,
Netherlands,2023-02-09,0,0,,,,,,,,,
Netherlands,2023-02-10,1347,0,,,,,,,,,
Netherlands,2023-02-11,0,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-12,0,,0.1,0.3,0,0,0,0,0,0,0
Netherlands,2023-02-13,0,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-14,234.5,,0.1,0.3,0,0,0,0,0,0,0
Netherlands,2023-02-15,1,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-16,16,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-17,275.5,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-18,0,,0.1,0.3,0,0,0,0,0,0,1
Netherlands,2023-02-19,0,,0.1,0.3,0,0,0,0,0,0,0
Netherlands,2023-02-20,0,,0,0.3,0,0,0,0,0,0,0
Netherlands,2023-02-21,240.5,,0.1,0.5,0,0,0,0,0,0,1
Netherlands,2023-02-22,1,,0.1,0.8,0,0,0,0,0,0,1
Netherlands,2023-02-23,14,,0.2,1.6,0,0,0,0,0,0,1
Netherlands,2023-02-24,261,,0.1,0.8,0,0,0,0,0,0,1
Netherlands,2023-02-25,0,,0.2,4.3,0,0,0,0,0,0,1
Netherlands,2023-02-26,0,,0.4,6.3,0,0,0,0,0,0,1
Netherlands,2023-02-27,0,,0.5,10.4,0,0,0,0,0,0,1
Netherlands,2023-02-28,231.5,,0.6,7.9,0,0,0,0,0,0,1
Netherlands,2023-03-01,1,,0.8,10.5,0,0,0,0,0,0,1
Netherlands,2023-03-02,16,,0.7,8.6,0,0,0,0,0,0,1
Netherlands,2023-03-03,242.5,,0.7,7.4,0,0,0,0,0,0,1
Netherlands,2023-03-04,0,,1.9,33.7,0,0,0,0,0,0,1
Netherlands,2023-03-05,0,,1.5,12.9,0,0,0,0,0,0,2
Netherlands,2023-03-06,0,,0.9,8.5,0,0,0,0,0,0,2
Netherlands,2023-03-07,184.5,,1.8,17.4,0,0,0,0,0,0,2
Netherlands,2023-03-08,1,,2.7,30.6,0,0,0,0,0,0,5
Netherlands,2023-03-09,15,,1.7,11.8,0,0,0,0,0,0,3
Netherlands,2023-03-10,285.5,,1.7,19.3,0,0,0,0,0,0,5
Netherlands,2023-03-11,0,,2.9,27.3,0,0,0,0,0,0,3
Netherlands,2023-03-12,0,,2.7,30.1,0,0,0,0,0,0,5
Netherlands,2023-03-13,0,,1.9,17.3,0,0,0,0,0,0,7
Netherlands,2023-03-14,261.5,,3.4,27.6,0,0,0,0,0,0,8
Netherlands,2023-03-15,1,,4.8,34.5,0,0,0,0,0,0,10
Norway,2022-12-16,256,73,,,,,,,,,
Norway,2022-12-17,109,0,,,,,,,,,
Norway,2022-12-18,102,0,,,,,,,,,
Norway,2022-12-19,310,0,,,,,,,,,
Norway,2022-12-20,267,0,,,,,,,,,
Norway,2022-12-21,329,0,,,,,,,,,
Norway,2022-12-22,297,99,,,,,,,,,
Norway,2022-12-23,206,0,,,,,,,,,
Norway,2022-12-24,138,0,,,,,,,,,
Norway,2022-12-25,69,0,,,,,,,,,
Norway,2022-12-26,113,0,,,,,,,,,
Norway,2022-12-27,285,0,,,,,,,,,
Norway,2022-12-28,202,0,,,,,,,,,
Norway,2022-12-29,215,0,,,,,,,,,
Norway,2022-12-30,220,0,,,,,,,,,
Norway,2022-12-31,125,0,,,,,,,,,
Norway,2023-01-01,71,0,,,,,,,,,
Norway,2023-01-02,248,0,,,,,,,,,
Norway,2023-01-03,192,100,,,,,,,,,
Norway,2023-01-04,198,0,,,,,,,,,
Norway,2023-01-05,180,0,,,,,,,,,
Norway,2023-01-06,175,89,,,,,,,,,
Norway,2023-01-07,65,0,,,,,,,,,
Norway,2023-01-08,49,0,,,,,,,,,
Norway,2023-01-09,148,0,,,,,,,,,
Norway,2023-01-10,138,0,,,,,,,,,
Norway,2023-01-11,126,0,,,,,,,,,
Norway,2023-01-12,87,0,,,,,,,,,
Norway,2023-01-13,122,104,,,,,,,,,
Norway,2023-01-14,41,0,,,,,,,,,
Norway,2023-01-15,30,0,,,,,,,,,
Norway,2023-01-16,97,0,,,,,,,,,
Norway,2023-01-17,84,0,,,,,,,,,
Norway,2023-01-18,77,0,,,,,,,,,
Norway,2023-01-19,71,0,,,,,,,,,
Norway,2023-01-20,68,73,,,,,,,,,
Norway,2023-01-21,13,0,,,,,,,,,
Norway,2023-01-22,26,0,,,,,,,,,
Norway,2023-01-23,63,0,,,,,,,,,
Norway,2023-01-24,68,0,,,,,,,,,
Norway,2023-01-25,53,0,,,,,,,,,
Norway,2023-01-26,53,76,,,,,,,,,
Norway,2023-01-27,57,0,,,,,,,,,
Norway,2023-01-28,38,0,,,,,,,,,
Norway,2023-01-29,22,0,,,,,,,,,
Norway,2023-01-30,47,0,,,,,,,,,
Norway,2023-01-31,72,0,,,,,,,,,
Norway,2023-02-01,46,0,,,,,,,,,
Norway,2023-02-02,52,0,,,,,,,,,
Norway,2023-02-03,48,25,,,,,,,,,
Norway,2023-02-04,23,0,,,,,,,,,
Norway,2023-02-05,17,0,,,,,,,,,
Norway,2023-02-06,53,0,,,,,,,,,
Norway,2023-02-07,53,0,,,,,,,,,
Norway,2023-02-08,60,0,,,,,,,,,
Norway,2023-02-09,39,0,,,,,,,,,
Norway,2023-02-10,0,15,,,,,,,,,
Norway,2023-02-11,14,,0.4,1.1,0,0,0,0,0,0,2
Norway,2023-02-12,10,,0.4,1.4,0,0,0,0,0,0,2
Norway,2023-02-13,31,,0.6,1.7,0,0,0,0,0,1,3
Norway,2023-02-14,29,,0.5,1.2,0,0,0,0,0,0,3
Norway,2023-02-15,26,,0.5,1.4,0,0,0,0,0,0,2
Norway,2023-02-16,23,,7.3,10.4,4,0,1,2,6,10,27
Norway,2023-02-17,21,,7.4,10.1,4,0,1,3,6,10,28
Norway,2023-02-18,9,,0.4,1.1,0,0,0,0,0,0,2
Norway,2023-02-19,6,,0.4,1.2,0,0,0,0,0,0,2
Norway,2023-02-20,20,,0.4,1,0,0,0,0,0,0,2
Norway,2023-02-21,18,,0.4,1,0,0,0,0,0,0,2
Norway,2023-02-22,17,,0.3,1.1,0,0,0,0,0,0,2
Norway,2023-02-23,15,,5.2,8.1,2,0,0,2,4,6,21
Norway,2023-02-24,13,,5.2,6.8,3,0,1,2,4,7,19
Norway,2023-02-25,6,,0.3,1,0,0,0,0,0,0,2
Norway,2023-02-26,4,,0.2,0.5,0,0,0,0,0,0,1
Norway,2023-02-27,12,,0.3,0.8,0,0,0,0,0,0,2
Norway,2023-02-28,11,,0.2,0.9,0,0,0,0,0,0,1
