region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2022-03-25,,estimate,9019,9691.5,3344.9,5719.5,7400.2,8354.2,9728.7,11161.1,16050.9
Cyprus,2022-03-26,,estimate,8570.8,9213.4,3094,5528.7,7075.5,7975.7,9265,10583.6,15054.4
Cyprus,2022-03-27,,estimate,8131.6,8728.9,2856.1,5292.4,6748.8,7595.5,8810.5,9982.3,14074
Cyprus,2022-03-28,,estimate,7717.2,8245.7,2637,5019.1,6419.9,7197.3,8346.7,9424.1,13177.6
Cyprus,2022-03-29,,estimate,7317.1,7770.1,2440.2,4735,6080.6,6809.3,7870.8,8902.7,12348.5
Cyprus,2022-03-30,,estimate,6903.7,7307.7,2267.3,4474.4,5739.4,6441.4,7421.5,8391.5,11578.6
Cyprus,2022-03-31,,estimate,6480,6862.5,2118.5,4146.9,5380.8,6066.7,7007.2,7911.8,10819.7
Cyprus,2022-04-01,,estimate,6135.5,6437.8,1992.2,3816.8,5062.4,5690,6580.6,7457.4,10230.7
Cyprus,2022-04-02,,estimate,5738,6035.6,1886.4,3501.7,4744.3,5349,6192.6,7010.1,9541.8
Cyprus,2022-04-03,,estimate,5390.6,5657.4,1798.4,3202.4,4429.4,5003.3,5829.6,6623.6,8985.1
Cyprus,2022-04-04,,estimate,5072.4,5303.8,1725.4,2948.8,4123.2,4689.4,5491.5,6237.6,8468.5
Cyprus,2022-04-05,,estimate,4758,4974.7,1664.8,2682.2,3827.1,4390.9,5170,5901,8074.5
Cyprus,2022-04-06,,estimate,4455.2,4669.9,1614.1,2446.4,3527.1,4106.1,4850.2,5540.6,7633.7
Cyprus,2022-04-07,,estimate,4195.1,4388.5,1571.2,2219.6,3267,3850.5,4563.1,5216.9,7296.8
Cyprus,2022-04-08,,estimate,3925.2,4129.7,1534.7,2033.9,3041.7,3580.1,4284.1,4926.5,6995.4
Cyprus,2022-04-09,,estimate,3685.2,3892.4,1503.3,1860,2822.4,3353.4,4030.5,4674.5,6664.8
Cyprus,2022-04-10,,estimate,3443.3,3675.5,1476.4,1704.4,2634.3,3138.3,3781.4,4450.5,6451.1
Cyprus,2022-04-11,,estimate,3230.2,3477.9,1453.6,1575.1,2455.6,2943.8,3555.7,4224.4,6243.8
Cyprus,2022-04-12,,estimate,3038.2,3298.4,1434.5,1457.2,2302.6,2748.8,3362.9,4017.7,6046.4
Cyprus,2022-04-13,,estimate,2857,3136.1,1419.3,1356.2,2146.6,2571.4,3188.1,3804.1,5860.4
Cyprus,2022-04-14,,estimate,2708.1,2989.9,1407.9,1260.6,2013.3,2425.6,3013.5,3641.1,5741.4
Cyprus,2022-04-15,,estimate,2549.9,2859.2,1400.7,1198.2,1894.6,2289.5,2859,3490.8,5629.1
Cyprus,2022-04-16,,estimate,2426.6,2743.2,1398.3,1119.3,1787.1,2164.4,2718.1,3337.2,5434.8
Cyprus,2022-04-17,,estimate,2315.8,2641.6,1401.5,1067.4,1671.4,2061.4,2602.6,3209,5361.9
Cyprus,2022-04-18,,estimate,2217.7,2553.9,1411.7,1011.2,1574.4,1976,2498.2,3100.2,5287
Cyprus,2022-04-19,,estimate,2128.5,2480.4,1430.8,947.7,1498.3,1891.3,2419,3016.6,5264.7
Cyprus,2022-04-20,,estimate based on partial data,2063.4,2421.3,1462.3,879.3,1417.9,1810.6,2340.8,2978.4,5219.5
Cyprus,2022-04-21,,estimate based on partial data,2010.6,2377.6,1511.9,797.7,1340.8,1741.2,2298,2954.3,5262.1
Cyprus,2022-04-22,,estimate based on partial data,1946.9,2350.7,1589.3,727.6,1272.7,1674.4,2258.7,2928.6,5398.1
Cyprus,2022-04-23,,estimate based on partial data,1892.2,2343.1,1711.3,659.2,1207.3,1623.7,2212.4,2937.1,5555.9
Cyprus,2022-04-24,,estimate based on partial data,1844.5,2358.5,1906.9,598.5,1139.7,1559.3,2178,2975.4,5787.9
Cyprus,2022-04-25,,estimate based on partial data,1785.3,2402.6,2224.3,531.8,1072.5,1488.2,2147.6,3007.6,6155.4
Cyprus,2022-04-26,,estimate based on partial data,1739.9,2484.2,2742.2,467.4,1015.4,1431.6,2119,3046.3,6807.5
Cyprus,2022-04-27,,estimate based on partial data,1687.5,2616.8,3586.3,414.4,957.9,1381.1,2100.9,3062.5,7661.4
Cyprus,2022-04-28,,estimate based on partial data,1638.8,2821.7,4957.8,361.9,892.4,1321.3,2080.5,3083.3,8575.1
Cyprus,2022-04-29,,estimate based on partial data,1593.5,3133.1,7192.6,322.1,827.4,1266,2067.7,3140.1,9606.8
Cyprus,2022-04-30,,estimate based on partial data,1538.3,3606.9,10880.6,282.4,768.5,1208.8,2045.5,3214.3,11305.2
Cyprus,2022-05-01,,forecast,1479.1,3270.2,7245.3,217.2,700.2,1136.1,1982.6,3173.2,12500.3
Cyprus,2022-05-02,,forecast,1427.9,3500.6,7065.6,188.1,647.1,1083.5,1952.4,3161.6,13860
Cyprus,2022-05-03,,forecast,1376.2,3639.8,7553.3,162.4,599.6,1022,1911.7,3182,14970.8
Cyprus,2022-05-04,,forecast,1316.2,3734,7827.3,141.3,556.7,977.3,1873.4,3169.1,16024.5
Cyprus,2022-05-05,,forecast,1265.8,3776.2,7874.8,122.8,522.2,926.7,1817.7,3151.8,17120.1
Cyprus,2022-05-06,,forecast,1210.7,3771.2,7769.2,105.7,481.2,878.3,1768.9,3105.1,17982.8
Cyprus,2022-05-07,,forecast,1163,3728,7587.4,92.4,444.5,826.6,1701.5,3073.5,18732.6
Cyprus,2022-05-08,,forecast,1113.9,3654.3,7351.9,79.9,409.2,780.2,1665.5,3040,18827.3
Cyprus,2022-05-09,,forecast,1066.3,3555,7059,69.5,374.4,729.7,1604.6,2967.6,18162.1
Cyprus,2022-05-10,,forecast,1008.2,3434.5,6723.1,59.8,347.8,691.1,1527.6,2920.3,17919.1
Cyprus,2022-05-11,,forecast,963.7,3298,6367,50.8,318.5,654.7,1463.8,2876.6,17056.6
Cyprus,2022-05-12,,forecast,917.3,3150.6,6005.1,43.5,293,614.8,1400.7,2786.5,15864
Cyprus,2022-05-13,,forecast,868.2,2997.1,5643.6,36.5,269.9,580.9,1346.7,2710.5,15219.9
Cyprus,2022-05-14,,forecast,825.9,2841.2,5286.8,31,245.4,549.9,1292.9,2633.6,14169.6
Cyprus,2022-05-15,,forecast,784.8,2685.9,4938.5,26.4,226.8,513.8,1234.2,2572,13466.3
Cyprus,2022-05-16,,forecast,745.9,2533.4,4602.4,22.4,207.8,482.8,1180.2,2482.8,12574.9
Cyprus,2022-05-17,,forecast,708.3,2385.7,4282.4,18.9,190.4,454.8,1125.9,2374.3,11724.3
Cyprus,2022-05-18,,forecast,667.6,2243.9,3982.3,16,174.1,424,1077.5,2252.6,10985.7
Cyprus,2022-05-19,,forecast,629.4,2109,3704.5,13.2,158.2,398.9,1031.6,2149,10200.1
Cyprus,2022-05-20,,forecast,595.6,1981.3,3449.6,10.9,145,370.3,982.3,2053.8,9466.9
Cyprus,2022-05-21,,forecast,567.6,1861.1,3216.4,9.4,132.7,350,935.5,1978.8,8741.1
Cyprus,2022-05-22,,forecast,528.7,1748.3,3002.8,7.5,120.1,326.8,886.2,1894.2,8100.7
Cyprus,2022-05-23,,forecast,500,1642.6,2806.3,6.2,108.7,302.7,839,1785.6,7497.9
Cyprus,2022-05-24,,forecast,467.6,1543.6,2625.2,5.3,99.2,282.9,796.9,1705.3,7093.3
Cyprus,2022-05-25,,forecast,440.9,1451,2457.8,4.4,89,262.6,753.4,1613.4,6538.9
Cyprus,2022-05-26,,forecast,415.5,1364.5,2303.2,3.7,81.2,245.2,702.2,1526.7,6100
Cyprus,2022-05-27,,forecast,391.3,1283.5,2160.6,3.1,73.3,226.7,668.9,1464.9,5754.5
Cyprus,2022-05-28,,forecast,361.5,1207.8,2029,2.6,66.7,209.5,625.4,1397,5477
Cyprus,2022-05-29,,forecast,337.8,1136.9,1907.9,2.2,59.8,194.7,585.4,1320,5200
Cyprus,2022-05-30,,forecast,315.1,1070.7,1796.4,1.8,54.3,177.8,550.5,1258.4,4916.5
Cyprus,2022-05-31,,forecast,293.2,1008.6,1693.6,1.6,49.4,167.4,515.5,1178.7,4555.1
Cyprus,2022-06-01,,forecast,273.5,950.6,1598.8,1.3,44.6,153.1,486,1100,4345.3
Czechia,2022-02-05,,estimate,50536.6,52409.6,13058.6,35938.2,43082.5,47503.4,53608.3,58986.9,75898.7
Czechia,2022-02-06,,estimate,49082.5,51277.9,14212.3,33486.6,41140.4,45962.3,52384.5,58409.1,77347.3
Czechia,2022-02-07,,estimate,47855.1,50100.3,14834.9,31384.8,39464,44427.7,51110,57497.9,78001
Czechia,2022-02-08,,estimate,46743.5,48899,14573.8,30429.7,38440.4,43361.8,49866.1,56319.8,76852.7
Czechia,2022-02-09,,estimate,45592,47669.5,13765.1,30086.6,37744,42438.7,48616.2,54905.1,73978.5
Czechia,2022-02-10,,estimate,44479.4,46405.6,12881.5,29766.4,37064.5,41420,47477.5,53259.7,70818.8
Czechia,2022-02-11,,estimate,43369.7,45136.8,12136.4,29366.7,36500.5,40414.4,46225.6,51682.7,68187.4
Czechia,2022-02-12,,estimate,42258.7,43875.5,11529.5,28794.5,35637.6,39330.5,45016.2,50175.5,65230.5
Czechia,2022-02-13,,estimate,41068.6,42631.5,11002.4,28096,34808.7,38284.3,43771.1,48698.4,62703.2
Czechia,2022-02-14,,estimate,39976.1,41410.7,10519.3,27339.8,33952.6,37280,42566.3,47172.6,60764.4
Czechia,2022-02-15,,estimate,38825.4,40216.7,10073.1,26656.3,33088.8,36395.4,41419.6,45742.4,58726.9
Czechia,2022-02-16,,estimate,37673,39053.1,9666.7,25929.2,32206.6,35440.9,40215.9,44332.5,56501.5
Czechia,2022-02-17,,estimate,36642.8,37922.9,9300,25190.8,31346.8,34439.1,39107.3,43073.8,54415.2
Czechia,2022-02-18,,estimate,35736.3,36828.5,8968.2,24480.2,30454,33598.9,37950.3,41677.5,52820
Czechia,2022-02-19,,estimate,34757.3,35771.5,8664.8,23738.6,29618.1,32688.8,36883.4,40478,51013.1
Czechia,2022-02-20,,estimate,33720.5,34752.3,8384,23194.9,28849.1,31871.7,35841.1,39398.8,49703.4
Czechia,2022-02-21,,estimate,32796.2,33770.5,8122,22576.6,28094.3,31065.4,34819.9,38292.5,48181.8
Czechia,2022-02-22,,estimate,31916.3,32825.4,7873.8,21964.5,27353.8,30169.5,33840.9,37188.5,46726
Czechia,2022-02-23,,estimate,31086.3,31915.8,7637.1,21371.6,26626.2,29382.1,32940.9,36095.6,45389.8
Czechia,2022-02-24,,estimate,30232.2,31040.1,7410.1,20613.7,25897.7,28579.8,32012.2,35106.8,44204
Czechia,2022-02-25,,estimate,29479.3,30197,7191.4,19932.9,25170.5,27780,31154.6,34164.5,43143.4
Czechia,2022-02-26,,estimate,28644.4,29384.6,6979.8,19411.5,24539.8,27076.5,30339.4,33326.1,41858.4
Czechia,2022-02-27,,estimate,27916.5,28601.4,6774.7,18830.7,23850.7,26343.1,29552.8,32398.1,40554.7
Czechia,2022-02-28,,estimate,27143.1,27845.7,6575.4,18471.2,23177.8,25665.2,28728.1,31580.1,39494.2
Czechia,2022-03-01,,estimate,26420.1,27115.8,6381.4,17980.3,22606.3,25019.9,27938.6,30707.6,38457.9
Czechia,2022-03-02,,estimate,25703.8,26410.2,6192.4,17606.1,22066.5,24350.2,27198.5,29873.7,37571.3
Czechia,2022-03-03,,estimate,25032.4,25727.4,6007.9,17207.2,21529.5,23662.7,26481.5,29128,36715.2
Czechia,2022-03-04,,estimate,24355.3,25065.8,5827.9,16961,20993.8,23035.3,25726.8,28333.7,35753.3
Czechia,2022-03-05,,estimate,23715.4,24423.8,5652.7,16606.5,20484.4,22407,24999.1,27513.5,34725.3
Czechia,2022-03-06,,estimate,23047.7,23800,5483,16326,19990.3,21818.7,24348.2,26826.4,33908.1
Czechia,2022-03-07,,estimate,22491.3,23192.8,5320,15932.2,19487.9,21291.7,23697.6,26080.5,33161.9
Czechia,2022-03-08,,estimate,21868.8,22600.4,5164.8,15586.3,19003.4,20706.2,23179.1,25459.9,32131.4
Czechia,2022-03-09,,estimate,21281,22021,5018.7,15268,18502.5,20137.1,22551.8,24757.1,31264.4
Czechia,2022-03-10,,estimate,20723.4,21452.8,4882.7,14937.1,18020.2,19608.3,21962.7,24160.4,30339.7
Czechia,2022-03-11,,estimate,20161.7,20893.8,4756.9,14566.5,17529.4,19122.9,21353.7,23497.6,29550.4
Czechia,2022-03-12,,estimate,19649.6,20342.1,4640.5,14203.3,17019.4,18632.3,20773.6,22897.4,28752.7
Czechia,2022-03-13,,estimate,19126.8,19795.9,4531.6,13826.1,16507.9,18070.2,20222.1,22282.9,28017.5
Czechia,2022-03-14,,estimate,18598.3,19253.4,4427.7,13449.2,16057.8,17566.1,19653.1,21684.6,27182.9
Czechia,2022-03-15,,estimate,18067,18713.4,4326.1,13081.3,15619.5,17069.4,19080.5,21040.6,26455.9
Czechia,2022-03-16,,estimate,17530.4,18175,4224.6,12654.3,15163.2,16548.4,18511.8,20426.3,25651.8
Czechia,2022-03-17,,estimate,16953,17637.6,4121.6,12286.6,14703.9,16055.2,17926.5,19770.5,24855
Czechia,2022-03-18,,estimate,16432.8,17101.4,4016.6,11961.5,14264.4,15559.1,17341,19111.7,24311.9
Czechia,2022-03-19,,estimate,15919,16566.6,3909.6,11591.9,13839.1,15081.7,16785,18531.5,23711.4
Czechia,2022-03-20,,estimate,15385.3,16034,3800.8,11186.3,13402.2,14602.4,16246.5,17939.6,23028.9
Czechia,2022-03-21,,estimate,14853.3,15504.4,3690.5,10797.8,12966.4,14112.9,15740.9,17286.2,22262.2
Czechia,2022-03-22,,estimate,14343.6,14978.6,3578.9,10413.1,12528.4,13633.1,15198.5,16682.5,21625
Czechia,2022-03-23,,estimate,13852.4,14457.6,3465.6,10037.6,12129.8,13151.8,14675.6,16066.8,20825.5
Czechia,2022-03-24,,estimate,13369.7,13942.3,3350.4,9680.4,11703.5,12661.5,14163,15524.2,20146.6
Czechia,2022-03-25,,estimate,12888.5,13433.6,3233.5,9330,11264.1,12230.4,13658.4,14951.1,19421.2
Czechia,2022-03-26,,estimate,12407.7,12932.2,3115,8978,10830.8,11781.9,13114.7,14385.3,18816.4
Czechia,2022-03-27,,estimate,11945.6,12439,2995.5,8661.6,10442,11318.1,12617.6,13868.4,18054.6
Czechia,2022-03-28,,estimate,11485.4,11954.6,2875.9,8304.5,10050.4,10880.8,12124.5,13346.9,17390.4
Czechia,2022-03-29,,estimate,11011.6,11479.8,2757.3,7965.9,9625.1,10445.2,11640.1,12839.9,16685.2
Czechia,2022-03-30,,estimate,10580.5,11015.2,2641.1,7642.7,9257.2,10022.9,11170.2,12334.8,15931.3
Czechia,2022-03-31,,estimate,10134.1,10561.4,2528.5,7297.8,8864.1,9604.3,10726.9,11857,15250.2
Czechia,2022-04-01,,estimate,9730.1,10119.1,2420.6,6993.8,8500.9,9197.6,10279.1,11349.6,14538.2
Czechia,2022-04-02,,estimate,9319.1,9688.8,2318.4,6678.4,8109.3,8808.9,9867.6,10873.5,13826.4
Czechia,2022-04-03,,estimate,8914.5,9270.8,2222.4,6387.5,7750.7,8424,9438,10410.6,13323.1
Czechia,2022-04-04,,estimate,8541.3,8865.7,2133.1,6081.9,7401,8029.9,9045.9,9962.8,12806.2
Czechia,2022-04-05,,estimate,8169.8,8473.7,2051,5755.1,7071.9,7682.7,8672.1,9498.6,12199.7
Czechia,2022-04-06,,estimate,7804.7,8095.1,1976.7,5472.7,6722.6,7346.3,8264.4,9097.4,11706.5
Czechia,2022-04-07,,estimate,7441.9,7730.2,1910.9,5198,6421.9,7013.9,7900.6,8695.6,11247.5
Czechia,2022-04-08,,estimate,7084.7,7379.2,1854.3,4910.4,6100,6703.9,7527,8299.2,10768
Czechia,2022-04-09,,estimate,6748.4,7042.1,1807.2,4656.7,5784.7,6407.7,7155.1,7961.7,10390
Czechia,2022-04-10,,estimate,6447.1,6719,1769.6,4381.2,5499,6083,6814.6,7603,10032.7
Czechia,2022-04-11,,estimate,6127.9,6410.1,1741.2,4113.9,5215.4,5762.9,6527.8,7281.4,9646.9
Czechia,2022-04-12,,estimate,5832.5,6115.1,1721.3,3856.7,4924.4,5458.4,6225.3,6972.2,9290
Czechia,2022-04-13,,estimate,5559,5834.1,1709,3613.3,4643.7,5171.9,5921.5,6673.2,9019.1
Czechia,2022-04-14,,estimate,5289.6,5566.9,1703.6,3396.8,4385.6,4917.2,5657,6412.4,8736.7
Czechia,2022-04-15,,estimate,5019.4,5313.3,1704.2,3156.9,4131.9,4665,5393.4,6139.5,8482.4
Czechia,2022-04-16,,estimate,4788.5,5073.2,1710.1,2893.2,3893.6,4425.4,5140.4,5906.9,8301.3
Czechia,2022-04-17,,estimate,4552.1,4846.3,1720.4,2667.7,3650.7,4199.2,4917.3,5674.5,8116.4
Czechia,2022-04-18,,estimate,4321.8,4632.4,1734.7,2453,3433.7,3977.4,4696.9,5466.4,7924.3
Czechia,2022-04-19,,estimate,4125.8,4431.3,1752.7,2213.6,3228.8,3766.6,4504,5248.8,7701
Czechia,2022-04-20,,estimate based on partial data,3940.9,4242.5,1774,2005.2,3031.3,3573.3,4321.3,5064.2,7536.9
Czechia,2022-04-21,,estimate based on partial data,3754.5,4065.8,1798.8,1824.6,2833.6,3395.7,4140.6,4884.4,7453.9
Czechia,2022-04-22,,estimate based on partial data,3571.6,3900.9,1827.5,1626.7,2649.6,3217.9,3968.4,4713.5,7288.4
Czechia,2022-04-23,,estimate based on partial data,3416.8,3747.5,1860.9,1448.6,2486.3,3054.6,3814.5,4568.2,7215.5
Czechia,2022-04-24,,estimate based on partial data,3253.9,3605.3,1899.9,1304.1,2322,2896.8,3655.4,4425.6,7096.2
Czechia,2022-04-25,,estimate based on partial data,3121.3,3474.1,1946,1164.8,2156.2,2745.1,3509.8,4283.1,6991.3
Czechia,2022-04-26,,estimate based on partial data,2980.6,3353.6,2001.3,1025.3,2013.5,2610.5,3381.8,4169.7,6933.1
Czechia,2022-04-27,,estimate based on partial data,2846.5,3243.6,2068.4,906.5,1881.8,2470.2,3259.5,4041.9,6920.7
Czechia,2022-04-28,,estimate based on partial data,2711,3144.2,2150.6,782.9,1768.5,2344.5,3153.1,3910.8,6849.8
Czechia,2022-04-29,,estimate based on partial data,2595.7,3055.4,2252.4,690.3,1651.6,2221.5,3033.7,3803.5,6771.9
Czechia,2022-04-30,,estimate based on partial data,2480,2977.3,2379.7,601.8,1547.9,2106.7,2920.5,3712.2,6752.3
Czechia,2022-05-01,,forecast,2372.7,2899.4,2498.7,528.4,1436.3,2000,2811.5,3605.9,6732.5
Czechia,2022-05-02,,forecast,2267.4,2831.8,2647.9,460.7,1337,1892.1,2715,3499.8,6732.4
Czechia,2022-05-03,,forecast,2171.3,2772.7,2827.5,403.8,1238.2,1792.4,2610,3406.9,6716.5
Czechia,2022-05-04,,forecast,2071.6,2721.2,3038,353,1149.1,1684.6,2503.8,3293.4,6802.6
Czechia,2022-05-05,,forecast,1985,2676.8,3281.3,307.6,1063.9,1598.8,2406.4,3200.4,6735.7
Czechia,2022-05-06,,forecast,1903.3,2639.3,3561.6,268.9,989.7,1508.4,2307.9,3112.8,6850.6
Czechia,2022-05-07,,forecast,1828.6,2609,3883.7,233.6,921.4,1429.3,2216.1,3015.6,6882.8
Czechia,2022-05-08,,forecast,1738.7,2586,4252.5,202.3,857.5,1353.4,2130.1,2930.4,6868.7
Czechia,2022-05-09,,forecast,1664.1,2570.2,4672.2,177.6,799.3,1283,2051.7,2854.6,6806.6
Czechia,2022-05-10,,forecast,1590.8,2561.8,5146.3,156,739.7,1213.1,1975.6,2768.5,6871.4
Czechia,2022-05-11,,forecast,1521.5,2560.6,5678.1,132.8,691.2,1154,1897.2,2684.1,6856.8
Czechia,2022-05-12,,forecast,1456.4,2566.7,6269.7,115.8,644.8,1090.3,1837.8,2611.6,6806.4
Czechia,2022-05-13,,forecast,1388,2579.9,6922.3,101.4,599.1,1034.4,1765,2519.2,6836.2
Czechia,2022-05-14,,forecast,1326.8,2600.1,7634.9,88.9,555.3,979.5,1696.5,2455.9,7027.2
Czechia,2022-05-15,,forecast,1266.8,2627,8404.3,77.9,518.3,923.9,1636.1,2391.2,7008.8
Czechia,2022-05-16,,forecast,1205.3,2660.1,9224.2,68.2,479.6,874,1573.5,2315.1,7005.8
Czechia,2022-05-17,,forecast,1150.2,2698.6,10084.7,59.1,444.3,827.8,1509,2240.2,7016.7
Czechia,2022-05-18,,forecast,1101.8,2741.7,10972.4,51.7,412.1,781.2,1448,2176.5,7059.7
Czechia,2022-05-19,,forecast,1054.6,2788.3,11869.4,45.1,381.8,739.1,1391.3,2119.7,7091.4
Czechia,2022-05-20,,forecast,1007.4,2836.9,12754.4,38.3,355.9,701.5,1340.6,2066.9,7020.3
Czechia,2022-05-21,,forecast,961.6,2886,13603,33.3,331.7,663.1,1284.6,1995.3,6977.8
Czechia,2022-05-22,,forecast,918.4,2933.8,14389.5,29.1,307.7,627.2,1232.2,1933.3,6963.4
Czechia,2022-05-23,,forecast,876.1,2978.5,15088.5,25.4,285.1,592.3,1186.5,1888.1,7003.1
Czechia,2022-05-24,,forecast,836.9,3018.5,15677,22.2,265.2,561.2,1139.8,1831.4,7101
Czechia,2022-05-25,,forecast,801.3,3052,16137.1,19.4,245.2,531,1095.3,1786.4,7092.6
Czechia,2022-05-26,,forecast,762.8,3077.9,16457.8,16.9,227.9,502.9,1055.8,1742.7,7175.7
Czechia,2022-05-27,,forecast,728,3095.3,16635.6,14.6,210.7,477.3,1014.9,1696.7,7282.3
Czechia,2022-05-28,,forecast,693.4,3103.7,16675.2,12.6,195.3,453,973.5,1642.8,7396.7
Czechia,2022-05-29,,forecast,661.7,3103,16588.3,10.8,181.7,429,940.1,1588.5,7511.4
Czechia,2022-05-30,,forecast,632.4,3093.8,16391.9,9.5,168.6,404.8,905.5,1544.6,7478.2
Czechia,2022-05-31,,forecast,604.2,3076.6,16106.9,8.3,156.3,381.7,871.8,1506,7530.3
Czechia,2022-06-01,,forecast,577.7,3052.5,15755.2,7.1,145,362.3,837.3,1458.3,7628.6
Denmark,2022-02-05,,estimate,101964.7,103625.1,14185.1,83610.7,93558.2,98612.5,105327.4,111552.8,129522.2
Denmark,2022-02-06,,estimate,101893.1,103602.6,15017.4,82326.3,92928.5,98358.1,105706.6,111825,130835.2
Denmark,2022-02-07,,estimate,100519.6,102291.2,15728.4,79722.7,91391.4,96939.9,104645,111033.6,130279.1
Denmark,2022-02-08,,estimate,97592.2,99405.3,15508.1,77079.4,88683.3,94163.2,101611.8,108094.8,126910.3
Denmark,2022-02-09,,estimate,93879.3,95532.5,14660.6,74390.1,85364.8,90558.9,97558.7,103902.3,121531.8
Denmark,2022-02-10,,estimate,89841.8,91405,13750.5,71701.6,81660.8,86719.3,93237.8,99389.3,115887.5
Denmark,2022-02-11,,estimate,85932.2,87420.8,12985,68868.9,78183.6,82987.6,89207.7,95120,110531
Denmark,2022-02-12,,estimate,82238.2,83608.5,12331.4,65953.9,74884.9,79418.7,85318.7,90817.1,105661.5
Denmark,2022-02-13,,estimate,78650.1,79887.7,11725.6,63248.6,71497.7,75829.8,81562.9,86687.7,100860.5
Denmark,2022-02-14,,estimate,75114.5,76209.3,11137.3,60427,68276.6,72384.6,77840,82677.1,95970.5
Denmark,2022-02-15,,estimate,71477,72576.4,10563.1,57531.8,65055.4,69001,74149.1,78868.9,91369.9
Denmark,2022-02-16,,estimate,68039.8,69014.6,10007.3,54599.7,61863.2,65680.2,70388.8,74890.7,86878.4
Denmark,2022-02-17,,estimate,64689.9,65547.3,9472,51844.8,58795.7,62467.2,66954.8,70948.8,82574.9
Denmark,2022-02-18,,estimate,61359.1,62188.5,8956.8,49113.7,55914.9,59200.2,63409.3,67382.4,78295
Denmark,2022-02-19,,estimate,58096.7,58945.7,8460.4,46577.7,53048.7,56180.1,60163.6,63819.3,74065.2
Denmark,2022-02-20,,estimate,55020.8,55823.4,7981.9,44191.8,50242,53141.3,56879.4,60332.7,70159.5
Denmark,2022-02-21,,estimate,51995.3,52827.7,7521.5,41788,47642.9,50313.9,53845.3,57154.3,66357.4
Denmark,2022-02-22,,estimate,49186.7,49957.4,7079.1,39677.9,45093.2,47606.1,50940.7,54085.3,62610.6
Denmark,2022-02-23,,estimate,46521.7,47214.8,6655.2,37520.6,42662,45013.2,48168.2,51134.3,59079.4
Denmark,2022-02-24,,estimate,43953.2,44600.4,6251,35503.1,40340,42516.7,45519.1,48210.7,55578
Denmark,2022-02-25,,estimate,41571.1,42113.1,5867.2,33574.1,38091.2,40155.8,43029.8,45493.2,52301.8
Denmark,2022-02-26,,estimate,39258.4,39750.8,5505,31772,36021.1,37884.4,40644,42954.2,49370.2
Denmark,2022-02-27,,estimate,37082.3,37510.7,5165.2,30024,33974.4,35743.8,38314.9,40543.7,46465.4
Denmark,2022-02-28,,estimate,35011.5,35389.3,4848.2,28321.2,32056.2,33733.7,36213.9,38265.7,43862.5
Denmark,2022-03-01,,estimate,33033.9,33383.1,4554.1,26692.6,30248.8,31874.8,34115.6,36177.7,41212.8
Denmark,2022-03-02,,estimate,31114.5,31487.9,4282.3,25146.8,28551.8,30132.4,32260.4,34114.4,38810
Denmark,2022-03-03,,estimate,29309.5,29699.7,4031.7,23675.3,26914.5,28471.4,30418.7,32183.3,36589.3
Denmark,2022-03-04,,estimate,27632.5,28013.9,3800.6,22255.3,25441.6,26855.1,28725.6,30331.6,34642.1
Denmark,2022-03-05,,estimate,26121.7,26426,3587.5,20964,23992.9,25327.4,27115,28590.3,32541.2
Denmark,2022-03-06,,estimate,24706.7,24931.7,3390.7,19741.4,22627.5,23908.7,25638.7,26980.4,30692.3
Denmark,2022-03-07,,estimate,23315.1,23526.4,3208.8,18571.6,21374.5,22562.8,24163.5,25471.4,28991
Denmark,2022-03-08,,estimate,22035.1,22205.6,3040.5,17476,20150.7,21315.8,22831.4,24074.3,27444.8
Denmark,2022-03-09,,estimate,20809.5,20965,2884.4,16496.9,18982.8,20111.6,21554.9,22726.9,26031.6
Denmark,2022-03-10,,estimate,19673.5,19800.1,2739.2,15510.1,17884.5,18969.4,20349.8,21478.6,24617.5
Denmark,2022-03-11,,estimate,18606.1,18706.8,2603.7,14705.3,16883.4,17933.7,19226.7,20313.8,23282.3
Denmark,2022-03-12,,estimate,17568.1,17680.9,2476.5,13843.1,15960.7,16953,18178.2,19203.9,22089.6
Denmark,2022-03-13,,estimate,16595.4,16718.4,2356.3,13082,15104.3,16024.2,17201.9,18163.8,20831.1
Denmark,2022-03-14,,estimate,15689,15815.4,2242,12309.6,14283.5,15134.2,16243.6,17219.9,19760.2
Denmark,2022-03-15,,estimate,14866.2,14968.3,2132.7,11631.8,13506.5,14327.6,15373,16298.8,18691.6
Denmark,2022-03-16,,estimate,14091,14173.6,2028,10982.7,12773.4,13574.3,14579.7,15462.7,17670.8
Denmark,2022-03-17,,estimate,13363,13428,1927.4,10391.7,12097,12869.6,13814.7,14632.8,16814.9
Denmark,2022-03-18,,estimate,12677.2,12728.5,1830.8,9835.3,11453.9,12185.8,13089.3,13871.3,15951.9
Denmark,2022-03-19,,estimate,12020.5,12072.2,1738.3,9339.9,10859.6,11564,12440.8,13152.6,15122.7
Denmark,2022-03-20,,estimate,11403.9,11456.5,1650,8864.7,10321.6,10981.2,11801.9,12482.1,14352.2
Denmark,2022-03-21,,estimate,10818.3,10878.8,1565.8,8430.7,9807.5,10430.2,11205.8,11855.6,13604
Denmark,2022-03-22,,estimate,10271.8,10336.6,1486,8004.4,9329.3,9921.3,10648.3,11250.3,12913.8
