region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2022-03-16,,estimate,2956,9439.5,16869.6,9,461.2,1544.6,5123.2,10686.2,40156.7
Belgium,2022-03-17,,estimate,8998.5,29363,56526,28,1496,5310.8,15407.6,31902.2,126727.4
Belgium,2022-03-18,,estimate,2359,7152.6,12598.2,5,369,1282.6,3900,8192.5,30925.7
Belgium,2022-03-19,,estimate,460,1660.6,3900.7,1,70,260,790,1679.8,7058.6
Belgium,2022-03-20,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-03-21,,estimate,6782,21875.7,39090.9,20,1111,3625.6,11499.4,25115,97413.9
Belgium,2022-03-22,,estimate,5051.5,17805.7,40251.5,16.9,796.8,2745.4,8557.6,19440.8,76930.5
Belgium,2022-03-23,,estimate,2761,8586.3,16012.1,7.9,450.8,1449.4,4715.8,9576,35770
Belgium,2022-03-24,,estimate,7982,26908.5,51135,24,1283,4368.6,13932.4,31851,114943
Belgium,2022-03-25,,estimate,2122,6572.4,13502.1,7,333.5,1146.6,3542.6,7649,26848.7
Belgium,2022-03-26,,estimate,400,1397.9,3096.2,1,59,208,686.4,1486,5821.2
Belgium,2022-03-27,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-03-28,,estimate,6289.5,19165.2,41273.7,16,1043.8,3407.2,10527.2,21800.5,76982.3
Belgium,2022-03-29,,estimate,4598.5,14869.2,30544.6,10,725.5,2397.6,7805.8,16421.2,60064.5
Belgium,2022-03-30,,estimate,2164.5,6929,12594.3,7,336.8,1200.2,3709.2,7542.5,29599.1
Belgium,2022-03-31,,estimate,7045,22094.9,40341.4,20.9,1251,4186,11472.6,23747.5,95475.8
Belgium,2022-04-01,,estimate,1724.5,5807.9,12173.1,4,277.5,1004.4,3002.2,6191.8,24725.2
Belgium,2022-04-02,,estimate,340.5,1148.4,2375.4,1,54,183,590.2,1258.2,4886.3
Belgium,2022-04-03,,estimate,0,0.1,0.8,0,0,0,0,0,1
Belgium,2022-04-04,,estimate,4876.5,15803.8,28469.3,13,732,2695.2,8782.4,19597.2,68063.3
Belgium,2022-04-05,,estimate,3653,11068.3,20110.5,13,639.8,2036,6000.2,12574.2,45823.5
Belgium,2022-04-06,,estimate,1886,6028.7,11670.6,6,296.8,1033.6,3145.8,6765.2,25633.7
Belgium,2022-04-07,,estimate,6043.5,17503.8,31200,18,883.8,3300.8,10015.2,21459.2,71953.7
Belgium,2022-04-08,,estimate,1282.5,4822.7,9579.8,2.9,205,690.8,2510.8,5362.5,20945
Belgium,2022-04-09,,estimate,287,1020.5,2169.9,0,43.8,151.6,507.2,1078,4404
Belgium,2022-04-10,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-04-11,,estimate,4418.5,13703.9,27879.3,12,705.8,2518.2,7448.2,15344.5,57051.4
Belgium,2022-04-12,,estimate,2841,9031.4,16939.5,5,487.8,1529.6,4918.2,10057.5,37233.9
Belgium,2022-04-13,,estimate,1387.5,4762.8,9107.2,3,211,752,2382.6,5317.5,19909.5
Belgium,2022-04-14,,estimate,4450.5,14125.1,24407.6,10,679.8,2383.4,7958,17144,59871.3
Belgium,2022-04-15,,estimate,980,3461.8,6790.1,3,176,550.6,1651.8,3724.8,15485.8
Belgium,2022-04-16,,estimate,229,809,1619.1,0,36,117,374,862,3640.1
Belgium,2022-04-17,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-04-18,,estimate,3508,11332.6,23232.1,8.9,552.8,1917.4,5832.4,12434.8,45865.2
Belgium,2022-04-19,,estimate,2411,7529.1,13951.6,6,393.8,1259.8,4082.2,8442,31564.4
Belgium,2022-04-20,,estimate based on partial data,1153.5,4515,10987.4,2,171.8,605.6,2020,4452.2,18632.4
Belgium,2022-04-21,,estimate based on partial data,3780,11966,22956.1,18,667,2109.8,6595.8,13254,52173.8
Belgium,2022-04-22,,estimate based on partial data,930.5,3418.4,8218,3,133.8,477.4,1539.4,3407.5,14709
Belgium,2022-04-23,,estimate based on partial data,191,776.7,1687.1,0,29,105,319,767.2,3424.6
Belgium,2022-04-24,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-04-25,,estimate based on partial data,2759,10000.4,20441.6,7,480,1570.8,4786.6,10679.5,42186.4
Belgium,2022-04-26,,estimate based on partial data,2026,6309,11282.4,4,301.8,1098,3410.8,7483.5,26583.8
Belgium,2022-04-27,,estimate based on partial data,889.5,3659.4,8043.9,2,139,485,1567.8,3625,16731
Belgium,2022-04-28,,estimate based on partial data,3338.5,10497,21218,9,534.2,1816.2,5682.2,11705.8,42875.1
Belgium,2022-04-29,,estimate based on partial data,700,3053.1,7832.5,2,97.8,357.6,1171,2755.2,13322.4
Belgium,2022-04-30,,estimate based on partial data,146,632.6,2208.9,0,22,78,252.4,546,2609.3
Belgium,2022-05-01,,forecast,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-05-02,,forecast,2362.5,9744.9,28854.3,5,365,1271.8,3807,8486.5,41811.6
Belgium,2022-05-03,,forecast,1677,6258,25874.4,3,264.8,899.2,2857.8,6006.2,25639.3
Belgium,2022-05-04,,forecast,743.5,3793.3,16598.4,2,127,406.6,1364,3077.8,15409.1
Belgium,2022-05-05,,forecast,2222,10159.8,32937.8,6,336.8,1257.8,3969.6,9711.2,40782.5
Belgium,2022-05-06,,forecast,570,3064.4,9053.3,1,88.5,305.6,1042,2354.8,11755.1
Belgium,2022-05-07,,forecast,116,653.6,1898.7,0,17,62,204.4,504,2994.4
Belgium,2022-05-08,,forecast,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-05-09,,forecast,1589.5,9784.6,32306.3,3,218.8,847.6,3016.6,7244,41124.5
Belgium,2022-05-10,,forecast,1252.5,7560.4,48012.6,4,189,621.6,2259.2,4982.5,26245.2
Belgium,2022-05-11,,forecast,620,3668.3,10505.7,1,95,340.6,1129,2842,16386.3
Belgium,2022-05-12,,forecast,1860.5,12065.7,52990.8,4,265,938.6,3429.4,8177.5,46491
Belgium,2022-05-13,,forecast,439.5,3377.3,12594.3,1,64,220,849,2218,12930.1
Belgium,2022-05-14,,forecast,90.5,686.6,2891.9,0,11,44,171,455.2,3001.7
Belgium,2022-05-15,,forecast,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-05-16,,forecast,1384.5,9813.8,38149.4,3,167,673.6,2407.2,6045.8,39111.9
Belgium,2022-05-17,,forecast,918,7638.2,57627.3,2,116,476.6,1687.8,4242.2,27396.6
Belgium,2022-05-18,,forecast,428.5,3637.7,12629.7,0,53,212.2,880.4,2258.2,16279.2
Belgium,2022-05-19,,forecast,1630.5,12612.4,47783.4,3,196.8,766.8,3080.4,8157.8,51990.8
Belgium,2022-05-20,,forecast,375.5,4210.8,26056.1,1,47.8,178,739.6,1928.2,14604.5
Belgium,2022-05-21,,forecast,79,693.5,2663.8,0,9,36,150,391,2818.5
Belgium,2022-05-22,,forecast,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-05-23,,forecast,1101.5,11620.8,55932.2,2,127,494,2019.8,5848,41142.4
Belgium,2022-05-24,,forecast,777,7877.3,31171.8,2,95,375.6,1510.8,3859,32572.9
Belgium,2022-05-25,,forecast,357.5,4071,20642.8,1,45,164.6,686.8,1941.5,17426.8
Belgium,2022-05-26,,forecast,1117.5,12597.7,59216.5,2,126.8,566.4,2210.2,6038.5,41610.2
Belgium,2022-05-27,,forecast,293,3892.9,18107.4,0,35,138,554,1514.2,14902.9
Belgium,2022-05-28,,forecast,57,774.8,4175.8,0,6,24,122,357.5,2952
Belgium,2022-05-29,,forecast,0,0.1,0.5,0,0,0,0,0,0
Belgium,2022-05-30,,forecast,832,10150.1,43034.2,1,80,390,1656,4542.2,44139.7
Belgium,2022-05-31,,forecast,578,6620.7,33551.5,1,70,281.6,1220.6,3401,25790.2
Belgium,2022-06-01,,forecast,272,3923.1,17319.6,0,29,124,584.4,1705,15294.7
Bulgaria,2022-02-05,,estimate,3548,3605.5,703.5,2539,3121.8,3371,3731.4,4046,4836.1
Bulgaria,2022-02-06,,estimate,2028,2054.8,406.6,1437.8,1775,1924.6,2131,2307,2756.2
Bulgaria,2022-02-07,,estimate,8034.5,8137.1,1584.6,5705.8,7041.5,7658.6,8408.4,9157.2,10855.1
Bulgaria,2022-02-08,,estimate,8612.5,8736.6,1656.8,6227.8,7588.8,8203,9031.4,9769,11603.4
Bulgaria,2022-02-09,,estimate,6940,7018.7,1343,4983.8,6071.8,6596,7276.2,7862.2,9319.1
Bulgaria,2022-02-10,,estimate,6069.5,6150,1169.3,4373.8,5338.8,5805.6,6365,6842.8,8199.5
Bulgaria,2022-02-11,,estimate,5966.5,6048,1159.6,4318.9,5218,5663.6,6251.4,6754.5,8093.1
Bulgaria,2022-02-12,,estimate,3453.5,3502,662.4,2501,3026,3290,3640.4,3939,4629.2
Bulgaria,2022-02-13,,estimate,1830,1851.6,356.3,1317,1603.8,1738,1917,2076,2486
Bulgaria,2022-02-14,,estimate,6901,7014.5,1319,5068.5,6078.8,6583.6,7252.8,7860.2,9278
Bulgaria,2022-02-15,,estimate,7031,7126.1,1370.5,5008,6162,6695,7384,7983,9490.1
Bulgaria,2022-02-16,,estimate,5353,5419.4,1034.8,3840.9,4677.8,5109.8,5610,6069,7223
Bulgaria,2022-02-17,,estimate,4509,4565.8,889.5,3253.9,3923.8,4273,4736.8,5113,6163.4
Bulgaria,2022-02-18,,estimate,4239,4294.6,808.4,3068.9,3735.8,4046,4441.4,4818.5,5680
Bulgaria,2022-02-19,,estimate,2388.5,2415,449.8,1721.8,2101,2280.6,2497,2700,3213.1
Bulgaria,2022-02-20,,estimate,1232,1246.6,241.4,881.9,1074.8,1172,1287,1401.2,1658.1
Bulgaria,2022-02-21,,estimate,4505,4580.5,865.2,3292.9,3961.8,4288.6,4734,5122.2,6043
Bulgaria,2022-02-22,,estimate,4470,4541.3,863.6,3219.7,3938.8,4275.6,4683.4,5074.2,6109.1
Bulgaria,2022-02-23,,estimate,3394,3447.9,646.2,2482.9,2997,3254,3570.2,3865.2,4551
Bulgaria,2022-02-24,,estimate,2825.5,2866.2,531.9,2062.9,2498.5,2695.6,2968,3187.5,3812
Bulgaria,2022-02-25,,estimate,2661,2687.3,515.2,1918.9,2316,2524,2798,3012.2,3567.1
Bulgaria,2022-02-26,,estimate,1496,1518.6,291.1,1087,1319,1428,1570,1696,2032
Bulgaria,2022-02-27,,estimate,774,786,154.9,552,675,735,814,887,1054
