region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hungary,2021-10-27,3125,36,,,,,,,,,
Hungary,2021-10-28,4039,45,,,,,,,,,
Hungary,2021-10-29,4041,37,,,,,,,,,
Hungary,2021-10-30,0,0,,,,,,,,,
Hungary,2021-10-31,0,0,,,,,,,,,
Hungary,2021-11-01,11211,152,,,,,,,,,
Hungary,2021-11-02,1867,39,,,,,,,,,
Hungary,2021-11-03,2595,74,,,,,,,,,
Hungary,2021-11-04,6268,107,,,,,,,,,
Hungary,2021-11-05,6804,83,,,,,,,,,
Hungary,2021-11-06,0,0,,,,,,,,,
Hungary,2021-11-07,0,0,,,,,,,,,
Hungary,2021-11-08,17834,214,,,,,,,,,
Hungary,2021-11-09,4588,123,,,,,,,,,
Hungary,2021-11-10,8434,98,,,,,,,,,
Hungary,2021-11-11,8394,132,,,,,,,,,
Hungary,2021-11-12,8370,116,,,,,,,,,
Hungary,2021-11-13,0,0,,,,,,,,,
Hungary,2021-11-14,0,0,,,,,,,,,
Hungary,2021-11-15,21060,304,,,,,,,,,
Hungary,2021-11-16,5323,165,,,,,,,,,
Hungary,2021-11-17,10265,178,,,,,,,,,
Hungary,2021-11-18,10767,131,,,,,,,,,
Hungary,2021-11-19,11289,135,,,,,,,,,
Hungary,2021-11-20,0,0,,,,,,,,,
Hungary,2021-11-21,0,0,,,,,,,,,
Hungary,2021-11-22,27209,392,,,,,,,,,
Hungary,2021-11-23,6518,171,,,,,,,,,
Hungary,2021-11-24,12637,176,,,,,,,,,
Hungary,2021-11-25,12165,185,,,,,,,,,
Hungary,2021-11-26,11871,162,,,,,,,,,
Hungary,2021-11-27,0,0,,,,,,,,,
Hungary,2021-11-28,0,,0.1,0.3,0,0,0,0,0,0,1
Hungary,2021-11-29,29056.5,,676.1,415.6,597,185.8,397.8,518,673.8,860,1419.1
Hungary,2021-11-30,6552,,161.2,96.5,144.5,39,93,123,166,205,345.2
Hungary,2021-12-01,11479,,307.5,183.7,272.5,88,182.8,232,312.4,388,657.1
Hungary,2021-12-02,13948.5,,295.1,182.6,260.5,78.9,172,220.2,306.4,377.2,608
Hungary,2021-12-03,13432,,292.1,171.7,257,81.9,174,223,297.8,367.2,618.3
Hungary,2021-12-04,0,,0.1,0.3,0,0,0,0,0,0,1
Hungary,2021-12-05,0,,0.1,0.4,0,0,0,0,0,0,1
Hungary,2021-12-06,28261.5,,708.6,445.2,614.5,178.9,395.8,527.2,715,898.5,1531.1
Hungary,2021-12-07,6427.5,,165.5,105.1,139.5,44,92,119,166,219,360
Hungary,2021-12-08,11097.5,,291.4,202.5,245.5,75,160,210,281,362.2,660.5
Hungary,2021-12-09,12759,,343.7,227.8,292,86.8,184,250,346,443,766
Hungary,2021-12-10,12364,,350.5,232,303.5,86,192.5,257,349.8,440,815.2
Hungary,2021-12-11,0,,0.1,0.3,0,0,0,0,0,0,1
Hungary,2021-12-12,0,,0.1,0.3,0,0,0,0,0,0,1
Hungary,2021-12-13,24804,,750.9,547,614,174.7,374,511.2,725,961.2,1877
Hungary,2021-12-14,5427.5,,168.8,129.3,138,34,81,113,168,216,414.3
Hungary,2021-12-15,9242.5,,302.4,246.1,241,57,144,202,286,378,751.2
Hungary,2021-12-16,10734,,332.2,258.6,263.5,67.9,159.8,221,324,431,810.5
Hungary,2021-12-17,9936,,332.7,268.6,264.5,57.9,162,220,325,418.5,846.3
Hungary,2021-12-18,0,,0.1,0.3,0,0,0,0,0,0,1
Hungary,2021-12-19,0,,0.1,0.6,0,0,0,0,0,0,1
Hungary,2021-12-20,19388,,645.5,519.3,516,113,300,420.2,633,836.5,1546.7
Hungary,2021-12-21,4097.5,,144.3,112.1,114,24.9,66.8,94,138,193,363
Hungary,2021-12-22,6889.5,,248.4,204,194.5,44.9,113,158,232,314.5,668.4
Hungary,2021-12-23,7801.5,,297.3,240.8,230,50.9,129.8,189,276,390.2,778.1
Hungary,2021-12-24,7199.5,,266.9,219.8,204,40,117,170,249,348,735.2
Hungary,2021-12-25,0,,0.1,0.3,0,0,0,0,0,0,1
Hungary,2021-12-26,0,,0.1,0.3,0,0,0,0,0,0,1
Hungary,2021-12-27,13376,,522.4,469.4,394,74,219,329,500.4,695,1265.7
Hungary,2021-12-28,2841,,111.6,95.4,86,15,47,69,110,147,283
Hungary,2021-12-29,4665,,180.3,153.1,141,25,77,109.6,169,232,466
Iceland,2021-10-02,0,0,,,,,,,,,
Iceland,2021-10-03,0,0,,,,,,,,,
Iceland,2021-10-04,119,0,,,,,,,,,
Iceland,2021-10-05,32,0,,,,,,,,,
Iceland,2021-10-06,45,0,,,,,,,,,
Iceland,2021-10-07,57,0,,,,,,,,,
Iceland,2021-10-08,55,0,,,,,,,,,
Iceland,2021-10-09,0,0,,,,,,,,,
Iceland,2021-10-10,0,0,,,,,,,,,
Iceland,2021-10-11,96,0,,,,,,,,,
Iceland,2021-10-12,44,0,,,,,,,,,
Iceland,2021-10-13,55,0,,,,,,,,,
Iceland,2021-10-14,48,0,,,,,,,,,
Iceland,2021-10-15,65,0,,,,,,,,,
Iceland,2021-10-16,0,0,,,,,,,,,
Iceland,2021-10-17,0,0,,,,,,,,,
Iceland,2021-10-18,159,0,,,,,,,,,
Iceland,2021-10-19,89,0,,,,,,,,,
Iceland,2021-10-20,72,0,,,,,,,,,
Iceland,2021-10-21,52,0,,,,,,,,,
Iceland,2021-10-22,72,0,,,,,,,,,
Iceland,2021-10-23,0,0,,,,,,,,,
Iceland,2021-10-24,0,0,,,,,,,,,
Iceland,2021-10-25,243,0,,,,,,,,,
Iceland,2021-10-26,94,0,,,,,,,,,
Iceland,2021-10-27,77,0,,,,,,,,,
Iceland,2021-10-28,100,0,,,,,,,,,
Iceland,2021-10-29,79,0,,,,,,,,,
Iceland,2021-10-30,0,0,,,,,,,,,
Iceland,2021-10-31,0,0,,,,,,,,,
Iceland,2021-11-01,247,0,,,,,,,,,
Iceland,2021-11-02,90,1,,,,,,,,,
Iceland,2021-11-03,94,0,,,,,,,,,
Iceland,2021-11-04,164,0,,,,,,,,,
Iceland,2021-11-05,168,0,,,,,,,,,
Iceland,2021-11-06,0,0,,,,,,,,,
Iceland,2021-11-07,0,0,,,,,,,,,
Iceland,2021-11-08,316,0,,,,,,,,,
Iceland,2021-11-09,186,0,,,,,,,,,
Iceland,2021-11-10,178,0,,,,,,,,,
Iceland,2021-11-11,205,0,,,,,,,,,
Iceland,2021-11-12,181,0,,,,,,,,,
Iceland,2021-11-13,0,0,,,,,,,,,
Iceland,2021-11-14,0,0,,,,,,,,,
Iceland,2021-11-15,420,0,,,,,,,,,
Iceland,2021-11-16,227,0,,,,,,,,,
Iceland,2021-11-17,145,0,,,,,,,,,
Iceland,2021-11-18,130,0,,,,,,,,,
Iceland,2021-11-19,192,0,,,,,,,,,
Iceland,2021-11-20,0,0,,,,,,,,,
Iceland,2021-11-21,0,0,,,,,,,,,
Iceland,2021-11-22,365,0,,,,,,,,,
Iceland,2021-11-23,202,0,,,,,,,,,
Iceland,2021-11-24,150,1,,,,,,,,,
Iceland,2021-11-25,142,0,,,,,,,,,
Iceland,2021-11-26,152,0,,,,,,,,,
Iceland,2021-11-27,0,0,,,,,,,,,
Iceland,2021-11-28,4,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2021-11-29,187,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-11-30,89.5,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-12-01,80.5,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-02,80,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-03,97,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-04,8,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-05,3,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-06,165,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2021-12-07,90,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-08,71,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2021-12-09,81,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-10,84,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-11,6,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-12,3,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-13,137,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-12-14,75,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2021-12-15,70,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2021-12-16,71,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2021-12-17,74,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-12-18,6,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2021-12-19,2,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2021-12-20,107,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2021-12-21,58,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2021-12-22,49.5,,0.2,0.8,0,0,0,0,0,0,1
Iceland,2021-12-23,51,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2021-12-24,54,,0.2,0.8,0,0,0,0,0,0,1
Iceland,2021-12-25,5,,0.2,0.7,0,0,0,0,0,0,1
Iceland,2021-12-26,2,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2021-12-27,101,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2021-12-28,50,,0.2,0.7,0,0,0,0,0,0,1
Iceland,2021-12-29,47.5,,0.2,0.7,0,0,0,0,0,0,1
Ireland,2021-10-02,1586,0,,,,,,,,,
Ireland,2021-10-03,1051,0,,,,,,,,,
Ireland,2021-10-04,893,0,,,,,,,,,
Ireland,2021-10-05,1124,0,,,,,,,,,
Ireland,2021-10-06,982,31,,,,,,,,,
Ireland,2021-10-07,1206,0,,,,,,,,,
Ireland,2021-10-08,2002,0,,,,,,,,,
Ireland,2021-10-09,1940,0,,,,,,,,,
Ireland,2021-10-10,1384,0,,,,,,,,,
Ireland,2021-10-11,1357,0,,,,,,,,,
Ireland,2021-10-12,1456,0,,,,,,,,,
Ireland,2021-10-13,2051,26,,,,,,,,,
Ireland,2021-10-14,1626,0,,,,,,,,,
Ireland,2021-10-15,1907,0,,,,,,,,,
Ireland,2021-10-16,2180,0,,,,,,,,,
Ireland,2021-10-17,1380,0,,,,,,,,,
Ireland,2021-10-18,1576,0,,,,,,,,,
Ireland,2021-10-19,2397,0,,,,,,,,,
Ireland,2021-10-20,2147,63,,,,,,,,,
Ireland,2021-10-21,2026,0,,,,,,,,,
Ireland,2021-10-22,2465,0,,,,,,,,,
Ireland,2021-10-23,2427,0,,,,,,,,,
Ireland,2021-10-24,1725,0,,,,,,,,,
Ireland,2021-10-25,1845,0,,,,,,,,,
Ireland,2021-10-26,2180,0,,,,,,,,,
Ireland,2021-10-27,1624,67,,,,,,,,,
Ireland,2021-10-28,2598,0,,,,,,,,,
Ireland,2021-10-29,2541,0,,,,,,,,,
Ireland,2021-10-30,2966,0,,,,,,,,,
Ireland,2021-10-31,1963,0,,,,,,,,,
Ireland,2021-11-01,2855,0,,,,,,,,,
Ireland,2021-11-02,3723,0,,,,,,,,,
Ireland,2021-11-03,3174,56,,,,,,,,,
Ireland,2021-11-04,3024,0,,,,,,,,,
Ireland,2021-11-05,3903,0,,,,,,,,,
Ireland,2021-11-06,3685,0,,,,,,,,,
Ireland,2021-11-07,3428,0,,,,,,,,,
Ireland,2021-11-08,3161,0,,,,,,,,,
Ireland,2021-11-09,5331,0,,,,,,,,,
Ireland,2021-11-10,2968,74,,,,,,,,,
Ireland,2021-11-11,3677,0,,,,,,,,,
Ireland,2021-11-12,5478,0,,,,,,,,,
Ireland,2021-11-13,4642,0,,,,,,,,,
Ireland,2021-11-14,3805,0,,,,,,,,,
Ireland,2021-11-15,0,0,,,,,,,,,
Ireland,2021-11-16,8965,0,,,,,,,,,
Ireland,2021-11-17,3632,43,,,,,,,,,
Ireland,2021-11-18,4646,0,,,,,,,,,
Ireland,2021-11-19,3133,0,,,,,,,,,
Ireland,2021-11-20,5959,0,,,,,,,,,
Ireland,2021-11-21,4181,0,,,,,,,,,
Ireland,2021-11-22,5630,0,,,,,,,,,
Ireland,2021-11-23,3661,0,,,,,,,,,
Ireland,2021-11-24,3891,43,,,,,,,,,
Ireland,2021-11-25,4763,0,,,,,,,,,
Ireland,2021-11-26,4619,0,,,,,,,,,
Ireland,2021-11-27,4791,0,,,,,,,,,
Ireland,2021-11-28,4252,,13.1,20,6,0,1,3,8,17,54
Ireland,2021-11-29,3571,,11.9,16.9,6,0,1,3,9,16,46
Ireland,2021-11-30,5182.5,,12.8,19.5,5,0,1,3,9,17,49.1
Ireland,2021-12-01,4193.5,,12.3,18.5,5,0,1,3,8.4,16,48
Ireland,2021-12-02,5562.5,,12.6,18.7,5,0,1,3,8,16,48
Ireland,2021-12-03,5021,,13.4,19,6,0,1,4,10,17.2,49
Ireland,2021-12-04,5454,,13.4,19.6,7,0,1,4,10,17,54
Ireland,2021-12-05,4315,,14.4,21.1,6,0,1,4,10,18,56
Ireland,2021-12-06,3702.5,,14.3,23.2,5,0,1,3,8,17.2,58
Ireland,2021-12-07,5376.5,,13.5,20.4,6,0,1,3,9,18,52
Ireland,2021-12-08,4130.5,,15.3,24.4,6,0,1,4,10,19,67
Ireland,2021-12-09,5283.5,,15.4,25,7,0,1,4,10,19,58
Ireland,2021-12-10,4738,,15.1,22.4,7,0,1,4,10,18,60
Ireland,2021-12-11,5206.5,,14.4,22.1,7,0,1,4,10,19,55
Ireland,2021-12-12,3923,,16,24.9,7,0,1,4,11,20,65
Ireland,2021-12-13,3232,,16,23.6,7,0,1,4,11,21,61
Ireland,2021-12-14,4962,,15.9,24,7,0,1,4,10,20.2,62
Ireland,2021-12-15,3306,,16.2,30,6,0,1,4,9.4,19,64
Ireland,2021-12-16,4013.5,,16.7,24.6,7,0,2,4,11,21.2,68.1
Ireland,2021-12-17,3746.5,,15.7,24.6,6,0,1,4,11,21,57
Ireland,2021-12-18,3977,,16.3,27.7,7,0,1,4,11,21,58
Ireland,2021-12-19,2992.5,,16.2,27.4,6,0,1,3,10,21,63
Ireland,2021-12-20,2320,,14.4,23.5,6,0,1,4,9,17,58
Ireland,2021-12-21,3320.5,,14.9,25.9,6,0,1,4,9,18,56.1
Ireland,2021-12-22,2393.5,,16.6,27.5,7,0,1,4,10,20,73
Ireland,2021-12-23,2960.5,,14.8,23.4,6,0,1,3,9,19,58
Ireland,2021-12-24,2466.5,,15.2,25.3,6,0,1,4,9,18,64
Ireland,2021-12-25,2470,,15.5,28.6,6,0,1,4,9.4,18,58.1
Ireland,2021-12-26,1856,,14.1,24.4,5,0,1,3,9,16.2,59
Ireland,2021-12-27,1496,,14.3,24.9,6,0,1,3,9,18,56
Ireland,2021-12-28,2088.5,,14.2,24.2,6,0,1,3,9,18,55
Ireland,2021-12-29,1489.5,,14.1,27.8,5,0,1,3,8,15,55
Italy,2021-10-02,3309,25,,,,,,,,,
Italy,2021-10-03,2967,33,,,,,,,,,
Italy,2021-10-04,1612,37,,,,,,,,,
Italy,2021-10-05,2463,50,,,,,,,,,
Italy,2021-10-06,3232,39,,,,,,,,,
Italy,2021-10-07,2933,41,,,,,,,,,
Italy,2021-10-08,3017,30,,,,,,,,,
Italy,2021-10-09,2747,46,,,,,,,,,
Italy,2021-10-10,2278,27,,,,,,,,,
Italy,2021-10-11,1516,34,,,,,,,,,
Italy,2021-10-12,2486,49,,,,,,,,,
Italy,2021-10-13,2769,37,,,,,,,,,
Italy,2021-10-14,2666,40,,,,,,,,,
Italy,2021-10-15,2729,42,,,,,,,,,
Italy,2021-10-16,2982,14,,,,,,,,,
Italy,2021-10-17,2435,24,,,,,,,,,
Italy,2021-10-18,1594,44,,,,,,,,,
Italy,2021-10-19,2695,70,,,,,,,,,
Italy,2021-10-20,3699,33,,,,,,,,,
Italy,2021-10-21,3791,36,,,,,,,,,
Italy,2021-10-22,3879,39,,,,,,,,,
Italy,2021-10-23,3905,39,,,,,,,,,
Italy,2021-10-24,3723,24,,,,,,,,,
Italy,2021-10-25,2535,30,,,,,,,,,
Italy,2021-10-26,4053,48,,,,,,,,,
Italy,2021-10-27,4595,50,,,,,,,,,
Italy,2021-10-28,4863,50,,,,,,,,,
Italy,2021-10-29,5332,33,,,,,,,,,
Italy,2021-10-30,4877,37,,,,,,,,,
Italy,2021-10-31,4525,26,,,,,,,,,
Italy,2021-11-01,2818,20,,,,,,,,,
Italy,2021-11-02,2831,41,,,,,,,,,
Italy,2021-11-03,5188,63,,,,,,,,,
Italy,2021-11-04,5902,59,,,,,,,,,
Italy,2021-11-05,6761,51,,,,,,,,,
Italy,2021-11-06,6760,31,,,,,,,,,
Italy,2021-11-07,5822,26,,,,,,,,,
Italy,2021-11-08,4547,32,,,,,,,,,
Italy,2021-11-09,6111,68,,,,,,,,,
Italy,2021-11-10,8033,60,,,,,,,,,
Italy,2021-11-11,8697,67,,,,,,,,,
Italy,2021-11-12,8522,68,,,,,,,,,
Italy,2021-11-13,8539,53,,,,,,,,,
Italy,2021-11-14,7565,36,,,,,,,,,
Italy,2021-11-15,5199,44,,,,,,,,,
Italy,2021-11-16,7815,74,,,,,,,,,
Italy,2021-11-17,10167,72,,,,,,,,,
Italy,2021-11-18,10645,69,,,,,,,,,
Italy,2021-11-19,10554,48,,,,,,,,,
Italy,2021-11-20,11540,49,,,,,,,,,
Italy,2021-11-21,9707,46,,,,,,,,,
Italy,2021-11-22,6403,70,,,,,,,,,
Italy,2021-11-23,10044,83,,,,,,,,,
Italy,2021-11-24,12450,85,,,,,,,,,
Italy,2021-11-25,13756,71,,,,,,,,,
Italy,2021-11-26,13681,51,,,,,,,,,
Italy,2021-11-27,12869,90,,,,,,,,,
Italy,2021-11-28,12033,,85.7,30.1,81,45,65,75,87,100.2,140
Italy,2021-11-29,7862,,93.4,32.5,89,49,71.8,82,96,110,150
Italy,2021-11-30,11875.5,,100.7,32.5,97,55,78,89,104,118.2,161
Italy,2021-12-01,15085.5,,103,34.1,99,55.9,80,92,107,121,167
Italy,2021-12-02,16002,,102.7,34.2,99,54.9,79,90,107,121,166
Italy,2021-12-03,16014.5,,104.4,33.2,101,56,82,94,109,122,164
Italy,2021-12-04,15902,,105.3,34.6,101,58,80,93,109.4,124,169
Italy,2021-12-05,14274.5,,106.9,37.1,103,54,81,95,112,128,175
Italy,2021-12-06,9351,,114.7,37.8,110,60.9,89,101,119,135.2,180
Italy,2021-12-07,13997.5,,121.2,42.3,114,64.9,91,106,126,143,200.1
Italy,2021-12-08,17659.5,,126.3,43.8,120.5,65,96,112,130,149,203
Italy,2021-12-09,18629.5,,129.3,43.5,124,65,99,114.6,133,154,207
Italy,2021-12-10,18922.5,,128.9,45.4,124,66,97,115,134.4,152,214
Italy,2021-12-11,18816,,131.1,48.5,124,65,97,114,136,158,220
Italy,2021-12-12,16595.5,,132.3,51.9,124,61,96,114,136,159.2,228
Italy,2021-12-13,10808.5,,141.7,58.3,135,71,104,124,148,167.2,243
Italy,2021-12-14,16133,,148.5,60.4,140,69,108,128,152.4,178,264
Italy,2021-12-15,20350.5,,153.9,68.2,143,70,109,131.6,158,187,270
Italy,2021-12-16,21419,,156.5,68.7,144,72,111,131,160,189,274
Italy,2021-12-17,21141.5,,158.1,69.4,148,67,112,133.6,164,195,274.1
Italy,2021-12-18,21057,,157.3,72.8,145,65.9,108,131.6,162.4,189,281
Italy,2021-12-19,18860.5,,161.2,85.7,148,61.9,110,131.6,165,196,298
Italy,2021-12-20,11990.5,,175,93.9,160.5,67,117,143,176,209,322
Italy,2021-12-21,17873,,180.6,100.1,164,70.9,125,148,182,216,345
Italy,2021-12-22,22787.5,,187.8,107.3,168,72,123.8,151,189,226.2,361.1
Italy,2021-12-23,23927.5,,190.3,108.5,171,71,122,151.6,193.4,232,369.1
Italy,2021-12-24,23837,,185.8,109.9,167,63.9,116,147,184,229,360
Italy,2021-12-25,23520.5,,188.9,124.5,166,60.9,114,146,184.4,227.2,395
Italy,2021-12-26,20727.5,,195.6,130.4,177,56.9,121,151,195,241,374.1
Italy,2021-12-27,13099,,210.4,143.8,185.5,61,124,160,211,254.2,437
Italy,2021-12-28,19788,,215.6,148,184.5,63.9,125.8,160,208.4,270,447.2
Italy,2021-12-29,24148,,223.6,154.9,196,66.9,130,167,222,277.2,452
Latvia,2021-10-02,1190,10,,,,,,,,,
Latvia,2021-10-03,1033,10,,,,,,,,,
Latvia,2021-10-04,479,2,,,,,,,,,
Latvia,2021-10-05,1010,14,,,,,,,,,
Latvia,2021-10-06,1671,16,,,,,,,,,
Latvia,2021-10-07,1752,10,,,,,,,,,
Latvia,2021-10-08,1695,4,,,,,,,,,
Latvia,2021-10-09,1669,7,,,,,,,,,
Latvia,2021-10-10,1359,7,,,,,,,,,
Latvia,2021-10-11,1002,5,,,,,,,,,
Latvia,2021-10-12,1376,13,,,,,,,,,
Latvia,2021-10-13,2236,17,,,,,,,,,
Latvia,2021-10-14,2408,21,,,,,,,,,
Latvia,2021-10-15,2142,12,,,,,,,,,
Latvia,2021-10-16,2799,12,,,,,,,,,
Latvia,2021-10-17,2375,9,,,,,,,,,
Latvia,2021-10-18,1255,7,,,,,,,,,
Latvia,2021-10-19,1853,23,,,,,,,,,
Latvia,2021-10-20,2599,24,,,,,,,,,
Latvia,2021-10-21,2935,23,,,,,,,,,
Latvia,2021-10-22,3133,25,,,,,,,,,
Latvia,2021-10-23,2932,26,,,,,,,,,
Latvia,2021-10-24,2252,10,,,,,,,,,
Latvia,2021-10-25,887,21,,,,,,,,,
Latvia,2021-10-26,2117,27,,,,,,,,,
Latvia,2021-10-27,3206,33,,,,,,,,,
Latvia,2021-10-28,2919,64,,,,,,,,,
Latvia,2021-10-29,2758,25,,,,,,,,,
Latvia,2021-10-30,2879,39,,,,,,,,,
Latvia,2021-10-31,1800,16,,,,,,,,,
Latvia,2021-11-01,772,16,,,,,,,,,
Latvia,2021-11-02,1884,43,,,,,,,,,
Latvia,2021-11-03,2718,45,,,,,,,,,
Latvia,2021-11-04,2347,44,,,,,,,,,
Latvia,2021-11-05,1821,43,,,,,,,,,
Latvia,2021-11-06,1888,28,,,,,,,,,
Latvia,2021-11-07,1255,27,,,,,,,,,
Latvia,2021-11-08,423,16,,,,,,,,,
Latvia,2021-11-09,1451,46,,,,,,,,,
Latvia,2021-11-10,1689,37,,,,,,,,,
Latvia,2021-11-11,1378,48,,,,,,,,,
Latvia,2021-11-12,1388,37,,,,,,,,,
Latvia,2021-11-13,1422,51,,,,,,,,,
Latvia,2021-11-14,765,28,,,,,,,,,
Latvia,2021-11-15,422,3,,,,,,,,,
Latvia,2021-11-16,1077,31,,,,,,,,,
Latvia,2021-11-17,1501,79,,,,,,,,,
Latvia,2021-11-18,1221,26,,,,,,,,,
Latvia,2021-11-19,445,19,,,,,,,,,
Latvia,2021-11-20,617,20,,,,,,,,,
Latvia,2021-11-21,493,10,,,,,,,,,
Latvia,2021-11-22,349,17,,,,,,,,,
Latvia,2021-11-23,1293,40,,,,,,,,,
Latvia,2021-11-24,1279,56,,,,,,,,,
Latvia,2021-11-25,1095,20,,,,,,,,,
Latvia,2021-11-26,874,30,,,,,,,,,
Latvia,2021-11-27,919,17,,,,,,,,,
Latvia,2021-11-28,735.5,,20.5,14,18,4,10,15,21,28,47
Latvia,2021-11-29,345,,20.6,14.9,17,3,10,14.6,21,28,50
Latvia,2021-11-30,866.5,,20.3,14.1,17,4,10,14,21,27,47
Latvia,2021-12-01,1235.5,,19.8,14.1,17,3,10,14,20,25,48
Latvia,2021-12-02,1159,,19.8,14.3,16,4,10,14,20,26,47
Latvia,2021-12-03,1025,,18.7,14,15,3,9,12,19,25,44
Latvia,2021-12-04,1075,,18.2,12.8,15,3,9,13,18,26,41
Latvia,2021-12-05,828.5,,16.8,11.7,14,3,9,12,17,23,38
Latvia,2021-12-06,394.5,,17.4,12.5,15,3,8,12,17,23,42
Latvia,2021-12-07,972,,17.8,13.7,15,3,8,12,18,24,42
Latvia,2021-12-08,1388,,18.4,14.4,15,3,8.8,12,18,24,46
Latvia,2021-12-09,1308.5,,18,14.5,14,3,8,11.6,18,24,45
Latvia,2021-12-10,1127.5,,18.5,14.9,15,3,8,12,18,24,47
Latvia,2021-12-11,1211.5,,18.1,14.4,15,3,8,12,18,23.2,47
Latvia,2021-12-12,899.5,,17.4,13.5,14,3,8,12,17,23,44
Latvia,2021-12-13,413.5,,18.1,14.7,14,2.9,8,11,17,24,47
Latvia,2021-12-14,1019,,19.2,17.2,14,3,8,12,17,24,52
Latvia,2021-12-15,1408,,19.5,16.7,15,3,8,12,18,25,48
Latvia,2021-12-16,1307,,19.7,19,15,2,8,12,18,25,56
Latvia,2021-12-17,1137.5,,20.1,19,15,3,9,12,18,25,56
Latvia,2021-12-18,1163,,20.9,22.9,15,2,8,12,18.4,26,56
Latvia,2021-12-19,889,,21,20,15,2,8,12,19,27,60
Latvia,2021-12-20,400.5,,20.5,19.1,15,2,9,12,18.4,27,56
Latvia,2021-12-21,989,,21,21,15,2,9,13,19,26,59
Latvia,2021-12-22,1287,,22,22.2,16,3,8,13,20,27,61
Latvia,2021-12-23,1193,,22.4,21.7,17,3,8,13,21,29,61
Latvia,2021-12-24,975,,22.3,23.2,16,3,8.8,13,19,27,66
Latvia,2021-12-25,1005,,22.4,23.2,15,2,8,12,20,27,69
Latvia,2021-12-26,732.5,,23,24.5,16,2,8,12,20,29,68.1
Latvia,2021-12-27,338,,22.2,22.9,16,2,8,13,20,28,62
Latvia,2021-12-28,774,,22.3,21.6,16,3,8,13,20,28,65
Latvia,2021-12-29,1044.5,,23.2,26.7,15,2,8,12,19,29,69
Lithuania,2021-10-02,2111,27,,,,,,,,,
Lithuania,2021-10-03,1615,22,,,,,,,,,
Lithuania,2021-10-04,1116,24,,,,,,,,,
Lithuania,2021-10-05,1548,29,,,,,,,,,
Lithuania,2021-10-06,2747,18,,,,,,,,,
Lithuania,2021-10-07,2268,24,,,,,,,,,
Lithuania,2021-10-08,2453,21,,,,,,,,,
Lithuania,2021-10-09,2481,30,,,,,,,,,
Lithuania,2021-10-10,1910,22,,,,,,,,,
Lithuania,2021-10-11,1350,17,,,,,,,,,
Lithuania,2021-10-12,1772,34,,,,,,,,,
Lithuania,2021-10-13,2740,26,,,,,,,,,
Lithuania,2021-10-14,2962,41,,,,,,,,,
Lithuania,2021-10-15,2867,27,,,,,,,,,
Lithuania,2021-10-16,2851,30,,,,,,,,,
Lithuania,2021-10-17,2160,33,,,,,,,,,
Lithuania,2021-10-18,1478,17,,,,,,,,,
Lithuania,2021-10-19,2466,33,,,,,,,,,
Lithuania,2021-10-20,3504,22,,,,,,,,,
Lithuania,2021-10-21,3349,33,,,,,,,,,
Lithuania,2021-10-22,3016,27,,,,,,,,,
Lithuania,2021-10-23,3186,31,,,,,,,,,
Lithuania,2021-10-24,2545,31,,,,,,,,,
Lithuania,2021-10-25,1846,28,,,,,,,,,
Lithuania,2021-10-26,2394,32,,,,,,,,,
Lithuania,2021-10-27,3622,27,,,,,,,,,
Lithuania,2021-10-28,3485,46,,,,,,,,,
Lithuania,2021-10-29,3519,34,,,,,,,,,
Lithuania,2021-10-30,3044,33,,,,,,,,,
Lithuania,2021-10-31,2620,40,,,,,,,,,
Lithuania,2021-11-01,1865,40,,,,,,,,,
Lithuania,2021-11-02,2189,23,,,,,,,,,
Lithuania,2021-11-03,2048,35,,,,,,,,,
Lithuania,2021-11-04,3261,39,,,,,,,,,
Lithuania,2021-11-05,3282,37,,,,,,,,,
Lithuania,2021-11-06,3524,37,,,,,,,,,
