region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2021-05-20,6937,,179.2,47.6,175,110.9,148,164,185,205,263
Italy,2021-05-21,6727,,167.3,46.3,162,98,136,151,174,196.2,247
Italy,2021-05-22,6286.5,,153.3,47.8,148,86.9,120,137,158,183,235
Italy,2021-05-23,5130,,140.6,47.6,134,74.9,106,123,145,170,226
Italy,2021-05-24,3559.5,,145.1,46.6,141,81,111,129,152,172,224
Italy,2021-05-25,4193,,150.7,50.2,147,81,114,135,159,179,238
Italy,2021-05-26,5013,,150.6,51.9,142.5,81,114.8,133,156.4,180,236.1
Italy,2021-05-27,5364.5,,147.5,52.1,141,79,109,130,151,175,241
Italy,2021-05-28,5202,,138,56.2,131,68,102,120.6,144,165,223
Italy,2021-05-29,4835.5,,124.2,52,117,57.9,88,106,130,151,216
Italy,2021-05-30,4006.5,,116.3,53.1,109,51.9,81.8,98,120,140,204
Italy,2021-05-31,2745.5,,116.7,53.5,107,51,79,96.6,119,143.2,206
Italy,2021-06-01,3196.5,,122.4,57.1,115,53,84,102,126,148.2,219.1
Italy,2021-06-02,3933,,124.4,66.4,113,50.9,81,100,127,152,228.1
Italy,2021-06-03,4173,,120.2,72.4,108,49,78,95.6,120.4,144,227.1
Italy,2021-06-04,3958.5,,112.1,64.4,103,41.9,73,89,116,136,204
Italy,2021-06-05,3782,,101.5,61.7,91.5,36,64,79.6,104,127,192
Italy,2021-06-06,3078,,94.2,64.4,81,31,57,71,93,113,194
Italy,2021-06-07,2108.5,,98.1,69.9,85,32,58,74,97,119,197
Italy,2021-06-08,2466,,100,71.3,86,31,59,74,98,122,211
Italy,2021-06-09,2967,,102.2,82.2,86.5,31,58,74,99,127,208.1
Latvia,2021-03-13,578,11,,,,,,,,,
Latvia,2021-03-14,297,10,,,,,,,,,
Latvia,2021-03-15,178,2,,,,,,,,,
Latvia,2021-03-16,643,8,,,,,,,,,
Latvia,2021-03-17,818,12,,,,,,,,,
Latvia,2021-03-18,482,12,,,,,,,,,
Latvia,2021-03-19,622,10,,,,,,,,,
Latvia,2021-03-20,625,10,,,,,,,,,
Latvia,2021-03-21,260,5,,,,,,,,,
Latvia,2021-03-22,177,2,,,,,,,,,
Latvia,2021-03-23,508,12,,,,,,,,,
Latvia,2021-03-24,776,11,,,,,,,,,
Latvia,2021-03-25,606,13,,,,,,,,,
Latvia,2021-03-26,638,3,,,,,,,,,
Latvia,2021-03-27,602,5,,,,,,,,,
Latvia,2021-03-28,324,6,,,,,,,,,
Latvia,2021-03-29,167,5,,,,,,,,,
Latvia,2021-03-30,526,10,,,,,,,,,
Latvia,2021-03-31,630,6,,,,,,,,,
Latvia,2021-04-01,638,14,,,,,,,,,
Latvia,2021-04-02,587,9,,,,,,,,,
Latvia,2021-04-03,279,1,,,,,,,,,
Latvia,2021-04-04,238,8,,,,,,,,,
Latvia,2021-04-05,119,3,,,,,,,,,
Latvia,2021-04-06,309,3,,,,,,,,,
Latvia,2021-04-07,643,9,,,,,,,,,
Latvia,2021-04-08,740,17,,,,,,,,,
Latvia,2021-04-09,658,18,,,,,,,,,
Latvia,2021-04-10,666,5,,,,,,,,,
Latvia,2021-04-11,368,0,,,,,,,,,
Latvia,2021-04-12,210,4,,,,,,,,,
Latvia,2021-04-13,537,12,,,,,,,,,
Latvia,2021-04-14,733,17,,,,,,,,,
Latvia,2021-04-15,643,11,,,,,,,,,
Latvia,2021-04-16,612,12,,,,,,,,,
Latvia,2021-04-17,654,6,,,,,,,,,
Latvia,2021-04-18,337,5,,,,,,,,,
Latvia,2021-04-19,202,3,,,,,,,,,
Latvia,2021-04-20,688,15,,,,,,,,,
Latvia,2021-04-21,759,8,,,,,,,,,
Latvia,2021-04-22,578,9,,,,,,,,,
Latvia,2021-04-23,683,6,,,,,,,,,
Latvia,2021-04-24,711,7,,,,,,,,,
Latvia,2021-04-25,361,1,,,,,,,,,
Latvia,2021-04-26,220,4,,,,,,,,,
Latvia,2021-04-27,596,4,,,,,,,,,
Latvia,2021-04-28,967,8,,,,,,,,,
Latvia,2021-04-29,696,7,,,,,,,,,
Latvia,2021-04-30,763,6,,,,,,,,,
Latvia,2021-05-01,812,8,,,,,,,,,
Latvia,2021-05-02,380,5,,,,,,,,,
Latvia,2021-05-03,203,10,,,,,,,,,
Latvia,2021-05-04,425,5,,,,,,,,,
Latvia,2021-05-05,358,7,,,,,,,,,
Latvia,2021-05-06,773,12,,,,,,,,,
Latvia,2021-05-07,1036,19,,,,,,,,,
Latvia,2021-05-08,786,11,,,,,,,,,
Latvia,2021-05-09,376,,8.2,5.1,7,2,4.8,6,8,11,18
Latvia,2021-05-10,229.5,,8,5.3,7,2,4,6,8,11,18
Latvia,2021-05-11,618,,8.2,5.1,7,2,5,6,9,11,18
Latvia,2021-05-12,842.5,,8.4,5.4,7,2,5,6,9,11,18
Latvia,2021-05-13,743.5,,8.4,4.9,7,2,5,6,9,11,17
Latvia,2021-05-14,777,,8.7,5.4,8,2,5,7,9,11,19
Latvia,2021-05-15,766.5,,8.4,5.4,7,2,4,6,9,11,18
Latvia,2021-05-16,390,,8.5,5.2,8,2,5,6.6,9,11,18
Latvia,2021-05-17,233,,8.4,5.1,8,1.9,5,6,9,11,18
Latvia,2021-05-18,630.5,,8.8,5.3,8,2,5,7,9,12,18
Latvia,2021-05-19,870.5,,9.3,5.6,9,2,5,7,10,12,20
Latvia,2021-05-20,762.5,,9,5.2,8,2,5,7,10,12,18
Latvia,2021-05-21,785.5,,9.2,5.8,8,2,5,7,10,12,20
Latvia,2021-05-22,759,,9,5.2,8,2,5,7,9,12,19
Latvia,2021-05-23,390,,9,5.7,8,2,5,7,10,12,20
Latvia,2021-05-24,233,,8.7,5.5,8,2,5,6,9,12,20
Latvia,2021-05-25,652,,9.2,5.7,8,2,5,7,10,13,20
Latvia,2021-05-26,877,,9.3,5.9,8,2,5,7,10,12,20
Latvia,2021-05-27,758,,9.8,6.4,8.5,2,5,7,10,13,22
Latvia,2021-05-28,806.5,,9.6,6.2,9,2,5,7,10,13,21
Latvia,2021-05-29,777.5,,9,5.9,8,2,5,7,9,12,20
Latvia,2021-05-30,393,,9,6,8,2,5,6,10,12,20
Latvia,2021-05-31,232,,9.2,6.1,8,2,5,7,9,12,20
Latvia,2021-06-01,642,,9.4,5.9,8,2,5,7,10,13,21
Latvia,2021-06-02,856.5,,9.8,6.2,8,2,5,7,10,13,22
Latvia,2021-06-03,751,,10.1,6.7,9,2,5,8,10,13,22
Latvia,2021-06-04,783,,10,6.8,9,2,5,7,11,13,22
Latvia,2021-06-05,746,,9.7,6.6,8,2,5,7,10,13,22
Latvia,2021-06-06,380,,9.6,6.6,8,2,5,7,10,12.2,21
Latvia,2021-06-07,225,,9.3,6.3,8,2,5,7,9,12,22
Latvia,2021-06-08,630,,9.6,6.7,8,2,5,7,10,13,21
Latvia,2021-06-09,855.5,,10,6.9,9,2,5,7,10,14,23
Liechtenstein,2021-03-13,1,0,,,,,,,,,
Liechtenstein,2021-03-14,10,0,,,,,,,,,
Liechtenstein,2021-03-15,0,0,,,,,,,,,
Liechtenstein,2021-03-16,3,1,,,,,,,,,
Liechtenstein,2021-03-17,1,0,,,,,,,,,
Liechtenstein,2021-03-18,4,0,,,,,,,,,
Liechtenstein,2021-03-19,2,0,,,,,,,,,
Liechtenstein,2021-03-20,5,0,,,,,,,,,
Liechtenstein,2021-03-21,1,0,,,,,,,,,
Liechtenstein,2021-03-22,4,0,,,,,,,,,
Liechtenstein,2021-03-23,2,0,,,,,,,,,
Liechtenstein,2021-03-24,2,0,,,,,,,,,
Liechtenstein,2021-03-25,6,0,,,,,,,,,
Liechtenstein,2021-03-26,3,0,,,,,,,,,
Liechtenstein,2021-03-27,4,0,,,,,,,,,
Liechtenstein,2021-03-28,9,0,,,,,,,,,
Liechtenstein,2021-03-29,6,0,,,,,,,,,
Liechtenstein,2021-03-30,0,0,,,,,,,,,
Liechtenstein,2021-03-31,6,0,,,,,,,,,
Liechtenstein,2021-04-01,5,0,,,,,,,,,
Liechtenstein,2021-04-02,3,0,,,,,,,,,
Liechtenstein,2021-04-03,1,0,,,,,,,,,
Liechtenstein,2021-04-04,6,0,,,,,,,,,
Liechtenstein,2021-04-05,12,0,,,,,,,,,
Liechtenstein,2021-04-06,0,0,,,,,,,,,
Liechtenstein,2021-04-07,5,0,,,,,,,,,
Liechtenstein,2021-04-08,12,0,,,,,,,,,
Liechtenstein,2021-04-09,8,0,,,,,,,,,
Liechtenstein,2021-04-10,16,0,,,,,,,,,
Liechtenstein,2021-04-11,15,0,,,,,,,,,
Liechtenstein,2021-04-12,1,0,,,,,,,,,
Liechtenstein,2021-04-13,14,0,,,,,,,,,
Liechtenstein,2021-04-14,2,0,,,,,,,,,
Liechtenstein,2021-04-15,10,0,,,,,,,,,
Liechtenstein,2021-04-16,10,0,,,,,,,,,
Liechtenstein,2021-04-17,14,0,,,,,,,,,
Liechtenstein,2021-04-18,9,0,,,,,,,,,
Liechtenstein,2021-04-19,10,0,,,,,,,,,
Liechtenstein,2021-04-20,13,0,,,,,,,,,
Liechtenstein,2021-04-21,13,0,,,,,,,,,
Liechtenstein,2021-04-22,2,1,,,,,,,,,
Liechtenstein,2021-04-23,4,0,,,,,,,,,
Liechtenstein,2021-04-24,11,0,,,,,,,,,
Liechtenstein,2021-04-25,18,0,,,,,,,,,
Liechtenstein,2021-04-26,1,0,,,,,,,,,
Liechtenstein,2021-04-27,18,0,,,,,,,,,
Liechtenstein,2021-04-28,5,0,,,,,,,,,
Liechtenstein,2021-04-29,13,0,,,,,,,,,
Liechtenstein,2021-04-30,5,0,,,,,,,,,
Liechtenstein,2021-05-01,10,0,,,,,,,,,
Liechtenstein,2021-05-02,4,0,,,,,,,,,
Liechtenstein,2021-05-03,6,0,,,,,,,,,
Liechtenstein,2021-05-04,2,0,,,,,,,,,
Liechtenstein,2021-05-05,8,0,,,,,,,,,
Liechtenstein,2021-05-06,5,0,,,,,,,,,
Liechtenstein,2021-05-07,2,1,,,,,,,,,
Liechtenstein,2021-05-08,4,0,,,,,,,,,
Liechtenstein,2021-05-09,6,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-05-10,4,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-05-11,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-05-12,2,,0.2,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-05-13,5,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-05-14,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-05-15,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-05-16,4,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-05-17,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-05-18,2,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-05-19,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-05-20,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-05-21,2,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-05-22,2,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-05-23,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-05-24,2,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-05-25,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-05-26,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-05-27,2,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-05-28,2,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-05-29,2,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-05-30,2,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-05-31,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-06-01,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-06-02,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-06-03,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-06-04,1,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-06-05,1,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-06-06,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-06-07,1,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-06-08,1,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-06-09,0,,0.1,0.4,0,0,0,0,0,0,1
Lithuania,2021-03-13,598,16,,,,,,,,,
Lithuania,2021-03-14,431,7,,,,,,,,,
Lithuania,2021-03-15,259,14,,,,,,,,,
Lithuania,2021-03-16,646,6,,,,,,,,,
Lithuania,2021-03-17,599,11,,,,,,,,,
Lithuania,2021-03-18,580,15,,,,,,,,,
Lithuania,2021-03-19,579,10,,,,,,,,,
Lithuania,2021-03-20,602,12,,,,,,,,,
Lithuania,2021-03-21,361,12,,,,,,,,,
Lithuania,2021-03-22,329,10,,,,,,,,,
Lithuania,2021-03-23,862,15,,,,,,,,,
Lithuania,2021-03-24,809,9,,,,,,,,,
Lithuania,2021-03-25,793,11,,,,,,,,,
Lithuania,2021-03-26,872,8,,,,,,,,,
Lithuania,2021-03-27,771,10,,,,,,,,,
Lithuania,2021-03-28,494,12,,,,,,,,,
Lithuania,2021-03-29,424,9,,,,,,,,,
Lithuania,2021-03-30,851,6,,,,,,,,,
Lithuania,2021-03-31,903,8,,,,,,,,,
Lithuania,2021-04-01,886,9,,,,,,,,,
Lithuania,2021-04-02,860,11,,,,,,,,,
Lithuania,2021-04-03,1013,8,,,,,,,,,
Lithuania,2021-04-04,729,8,,,,,,,,,
Lithuania,2021-04-05,605,5,,,,,,,,,
Lithuania,2021-04-06,688,8,,,,,,,,,
Lithuania,2021-04-07,1120,12,,,,,,,,,
Lithuania,2021-04-08,1107,12,,,,,,,,,
Lithuania,2021-04-09,1182,13,,,,,,,,,
Lithuania,2021-04-10,999,11,,,,,,,,,
Lithuania,2021-04-11,865,16,,,,,,,,,
Lithuania,2021-04-12,610,10,,,,,,,,,
Lithuania,2021-04-13,1106,16,,,,,,,,,
Lithuania,2021-04-14,1371,5,,,,,,,,,
Lithuania,2021-04-15,1202,12,,,,,,,,,
Lithuania,2021-04-16,1139,9,,,,,,,,,
Lithuania,2021-04-17,1228,12,,,,,,,,,
Lithuania,2021-04-18,802,9,,,,,,,,,
Lithuania,2021-04-19,601,10,,,,,,,,,
Lithuania,2021-04-20,1151,15,,,,,,,,,
Lithuania,2021-04-21,1150,17,,,,,,,,,
Lithuania,2021-04-22,1417,16,,,,,,,,,
Lithuania,2021-04-23,1313,15,,,,,,,,,
Lithuania,2021-04-24,1259,8,,,,,,,,,
Lithuania,2021-04-25,775,7,,,,,,,,,
Lithuania,2021-04-26,575,9,,,,,,,,,
Lithuania,2021-04-27,1054,20,,,,,,,,,
Lithuania,2021-04-28,1629,23,,,,,,,,,
Lithuania,2021-04-29,1341,16,,,,,,,,,
Lithuania,2021-04-30,1373,7,,,,,,,,,
Lithuania,2021-05-01,1386,14,,,,,,,,,
Lithuania,2021-05-02,1025,13,,,,,,,,,
Lithuania,2021-05-03,657,6,,,,,,,,,
Lithuania,2021-05-04,1113,20,,,,,,,,,
Lithuania,2021-05-05,1249,17,,,,,,,,,
Lithuania,2021-05-06,1392,7,,,,,,,,,
Lithuania,2021-05-07,1293,19,,,,,,,,,
Lithuania,2021-05-08,1522,5,,,,,,,,,
Lithuania,2021-05-09,1226,,14.4,7.4,13,4,9,12,15,18,28
Lithuania,2021-05-10,658,,14.6,8,13,4,9,11,15,18,29
Lithuania,2021-05-11,1186.5,,15.2,8,14,5,10,12,16,20,30
Lithuania,2021-05-12,1439.5,,15.1,7.7,14,5,10,12,16,19,29
Lithuania,2021-05-13,1398,,15.5,8.2,14,4,10,13,16,20,30
Lithuania,2021-05-14,1395.5,,15.1,7.9,14,5,10,12,16,19,29
Lithuania,2021-05-15,1453,,15.3,8.2,14,4,10,12,16,20,30
Lithuania,2021-05-16,1311,,15.5,8.1,14,5,10,12,16,20,29
Lithuania,2021-05-17,681,,15.8,8.6,14,5,10,13,16,20,32
Lithuania,2021-05-18,1259.5,,16.4,8.9,15,6,10,13,17,21,32
Lithuania,2021-05-19,1469,,16.6,9,15,6,11,13,17,21,34
Lithuania,2021-05-20,1429.5,,16.4,9.3,15,5,10,13,17,21,33
Lithuania,2021-05-21,1451,,16.6,9.4,15,5,10,13,17,21,35
Lithuania,2021-05-22,1478,,17,10.1,15,5,10,13,18,22,35
Lithuania,2021-05-23,1321,,16.4,9.2,15,5,10,13,17,20,34
Lithuania,2021-05-24,695,,17,10,15,4,10,13,17,22,36
Lithuania,2021-05-25,1271,,18.2,11.8,16,5,10,13,18.4,23,38
Lithuania,2021-05-26,1497,,17.9,11.2,16,4,10,14,18,23,38
Lithuania,2021-05-27,1419.5,,17.9,12.7,15.5,4.9,10,13,18,22,40
Lithuania,2021-05-28,1436,,18.2,11.7,16,4,10,14,19,23,38
Lithuania,2021-05-29,1455,,18.7,12.8,16,4,11,14,19,24,41
Lithuania,2021-05-30,1296.5,,17.8,12.2,15,4,10,13,18,23,41
Lithuania,2021-05-31,664,,18.9,14.3,16,4,10,13,19,25,43
Lithuania,2021-06-01,1243.5,,19.7,17.3,16,4,10,14,19.4,25,46
Lithuania,2021-06-02,1454,,19.4,14.4,16,4,10,14,19,25,43
Lithuania,2021-06-03,1362,,19.8,17.2,16,5,11,14,19,24,44
Lithuania,2021-06-04,1350,,20.6,18.1,16,4,10.8,14,19.4,25,47
Lithuania,2021-06-05,1459,,20.1,20.4,15,3,10,13,18,24,52
Lithuania,2021-06-06,1237.5,,19.7,18.8,16,4,9,13,18,25,47.1
Lithuania,2021-06-07,652,,20.2,16.6,16,3.9,10,13,19,26,51
Lithuania,2021-06-08,1221,,20,17.7,16,4,10,13,18,25,51
Lithuania,2021-06-09,1393,,21.1,22.9,16,3.9,9,13,19,26,49.1
Luxembourg,2021-03-13,0,0,,,,,,,,,
Luxembourg,2021-03-14,0,0,,,,,,,,,
Luxembourg,2021-03-15,423,12,,,,,,,,,
Luxembourg,2021-03-16,185,4,,,,,,,,,
Luxembourg,2021-03-17,297,7,,,,,,,,,
Luxembourg,2021-03-18,266,1,,,,,,,,,
Luxembourg,2021-03-19,281,9,,,,,,,,,
Luxembourg,2021-03-20,0,0,,,,,,,,,
Luxembourg,2021-03-21,0,0,,,,,,,,,
Luxembourg,2021-03-22,542,5,,,,,,,,,
Luxembourg,2021-03-23,165,7,,,,,,,,,
Luxembourg,2021-03-24,245,2,,,,,,,,,
Luxembourg,2021-03-25,298,8,,,,,,,,,
Luxembourg,2021-03-26,260,2,,,,,,,,,
Luxembourg,2021-03-27,0,0,,,,,,,,,
Luxembourg,2021-03-28,0,0,,,,,,,,,
Luxembourg,2021-03-29,608,3,,,,,,,,,
Luxembourg,2021-03-30,182,2,,,,,,,,,
Luxembourg,2021-03-31,387,3,,,,,,,,,
Luxembourg,2021-04-01,239,3,,,,,,,,,
Luxembourg,2021-04-02,224,1,,,,,,,,,
Luxembourg,2021-04-03,0,0,,,,,,,,,
Luxembourg,2021-04-04,0,0,,,,,,,,,
Luxembourg,2021-04-05,0,0,,,,,,,,,
Luxembourg,2021-04-06,520,11,,,,,,,,,
Luxembourg,2021-04-07,168,1,,,,,,,,,
Luxembourg,2021-04-08,387,0,,,,,,,,,
Luxembourg,2021-04-09,287,1,,,,,,,,,
Luxembourg,2021-04-10,0,0,,,,,,,,,
Luxembourg,2021-04-11,0,0,,,,,,,,,
Luxembourg,2021-04-12,413,9,,,,,,,,,
Luxembourg,2021-04-13,182,5,,,,,,,,,
Luxembourg,2021-04-14,272,7,,,,,,,,,
Luxembourg,2021-04-15,215,1,,,,,,,,,
Luxembourg,2021-04-16,197,0,,,,,,,,,
Luxembourg,2021-04-17,0,0,,,,,,,,,
Luxembourg,2021-04-18,0,0,,,,,,,,,
Luxembourg,2021-04-19,398,1,,,,,,,,,
Luxembourg,2021-04-20,175,0,,,,,,,,,
Luxembourg,2021-04-21,285,2,,,,,,,,,
Luxembourg,2021-04-22,209,2,,,,,,,,,
Luxembourg,2021-04-23,194,0,,,,,,,,,
Luxembourg,2021-04-24,0,0,,,,,,,,,
Luxembourg,2021-04-25,0,0,,,,,,,,,
Luxembourg,2021-04-26,367,1,,,,,,,,,
Luxembourg,2021-04-27,220,0,,,,,,,,,
Luxembourg,2021-04-28,232,1,,,,,,,,,
Luxembourg,2021-04-29,219,2,,,,,,,,,
Luxembourg,2021-04-30,160,2,,,,,,,,,
Luxembourg,2021-05-01,0,0,,,,,,,,,
Luxembourg,2021-05-02,0,0,,,,,,,,,
Luxembourg,2021-05-03,290,4,,,,,,,,,
Luxembourg,2021-05-04,147,0,,,,,,,,,
Luxembourg,2021-05-05,208,0,,,,,,,,,
Luxembourg,2021-05-06,170,1,,,,,,,,,
Luxembourg,2021-05-07,133,0,,,,,,,,,
Luxembourg,2021-05-08,0,0,,,,,,,,,
Luxembourg,2021-05-09,0,,0.7,1.3,0,0,0,0,0,1,3
Luxembourg,2021-05-10,253,,0.8,1.2,0,0,0,0,1,1,3
Luxembourg,2021-05-11,129,,0.8,1.3,0,0,0,0,1,1,3
Luxembourg,2021-05-12,173.5,,0.8,1.3,0,0,0,0,1,1,3
Luxembourg,2021-05-13,154,,0.8,1.2,0,0,0,0,1,1,3
Luxembourg,2021-05-14,127,,0.8,1.2,0,0,0,0,1,1,3
Luxembourg,2021-05-15,0,,0.6,1.1,0,0,0,0,0,1,3
Luxembourg,2021-05-16,0,,0.6,1.1,0,0,0,0,0,1,3
Luxembourg,2021-05-17,227,,0.8,1.3,0,0,0,0,1,1,3
Luxembourg,2021-05-18,114,,0.7,1.4,0,0,0,0,1,1,3
Luxembourg,2021-05-19,157,,0.7,1.1,0,0,0,0,1,1,3
Luxembourg,2021-05-20,136,,0.7,1,0,0,0,0,0,1,3
Luxembourg,2021-05-21,119,,0.6,1.1,0,0,0,0,0,1,3
Luxembourg,2021-05-22,0,,0.6,1.1,0,0,0,0,0,1,3
Luxembourg,2021-05-23,0,,0.6,1,0,0,0,0,0,1,3
Luxembourg,2021-05-24,200,,0.7,1.2,0,0,0,0,1,1,3
Luxembourg,2021-05-25,101,,0.7,1.3,0,0,0,0,1,1,3
Luxembourg,2021-05-26,132,,0.7,1.2,0,0,0,0,0,1,3
Luxembourg,2021-05-27,116,,0.6,1.1,0,0,0,0,0,1,3
Luxembourg,2021-05-28,105,,0.6,1,0,0,0,0,0,1,3
Luxembourg,2021-05-29,0,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2021-05-30,0,,0.5,1.1,0,0,0,0,0,1,2
Luxembourg,2021-05-31,181,,0.7,1.3,0,0,0,0,0,1,3
Luxembourg,2021-06-01,92,,0.7,1.3,0,0,0,0,0,1,3
Luxembourg,2021-06-02,118,,0.6,1.1,0,0,0,0,0,1,3
Luxembourg,2021-06-03,104.5,,0.6,1.1,0,0,0,0,0,1,3
Luxembourg,2021-06-04,91.5,,0.6,1.2,0,0,0,0,0,1,3
Luxembourg,2021-06-05,0,,0.5,1,0,0,0,0,0,1,2
Luxembourg,2021-06-06,0,,0.5,1,0,0,0,0,0,1,2
Luxembourg,2021-06-07,152,,0.7,1.3,0,0,0,0,0,1,3
Luxembourg,2021-06-08,78,,0.6,1.1,0,0,0,0,0,1,2
Luxembourg,2021-06-09,102,,0.6,1.2,0,0,0,0,0,1,3
Malta,2021-03-13,298,4,,,,,,,,,
Malta,2021-03-14,268,1,,,,,,,,,
Malta,2021-03-15,213,3,,,,,,,,,
Malta,2021-03-16,313,3,,,,,,,,,
Malta,2021-03-17,211,4,,,,,,,,,
Malta,2021-03-18,243,2,,,,,,,,,
Malta,2021-03-19,179,1,,,,,,,,,
Malta,2021-03-20,210,5,,,,,,,,,
Malta,2021-03-21,224,3,,,,,,,,,
Malta,2021-03-22,191,1,,,,,,,,,
Malta,2021-03-23,90,2,,,,,,,,,
Malta,2021-03-24,101,2,,,,,,,,,
Malta,2021-03-25,102,1,,,,,,,,,
Malta,2021-03-26,103,4,,,,,,,,,
Malta,2021-03-27,93,3,,,,,,,,,
Malta,2021-03-28,67,2,,,,,,,,,
Malta,2021-03-29,63,1,,,,,,,,,
Malta,2021-03-30,55,2,,,,,,,,,
Malta,2021-03-31,40,2,,,,,,,,,
Malta,2021-04-01,52,2,,,,,,,,,
Malta,2021-04-02,42,1,,,,,,,,,
Malta,2021-04-03,62,2,,,,,,,,,
Malta,2021-04-04,34,1,,,,,,,,,
Malta,2021-04-05,56,1,,,,,,,,,
Malta,2021-04-06,64,0,,,,,,,,,
Malta,2021-04-07,65,1,,,,,,,,,
Malta,2021-04-08,55,1,,,,,,,,,
Malta,2021-04-09,48,0,,,,,,,,,
Malta,2021-04-10,37,1,,,,,,,,,
Malta,2021-04-11,66,0,,,,,,,,,
Malta,2021-04-12,47,0,,,,,,,,,
Malta,2021-04-13,59,1,,,,,,,,,
Malta,2021-04-14,58,0,,,,,,,,,
Malta,2021-04-15,55,0,,,,,,,,,
Malta,2021-04-16,27,2,,,,,,,,,
Malta,2021-04-17,67,4,,,,,,,,,
Malta,2021-04-18,39,0,,,,,,,,,
Malta,2021-04-19,60,0,,,,,,,,,
Malta,2021-04-20,13,2,,,,,,,,,
Malta,2021-04-21,24,0,,,,,,,,,
Malta,2021-04-22,33,0,,,,,,,,,
Malta,2021-04-23,33,1,,,,,,,,,
Malta,2021-04-24,20,0,,,,,,,,,
Malta,2021-04-25,25,1,,,,,,,,,
Malta,2021-04-26,15,0,,,,,,,,,
Malta,2021-04-27,45,0,,,,,,,,,
Malta,2021-04-28,15,0,,,,,,,,,
Malta,2021-04-29,27,0,,,,,,,,,
Malta,2021-04-30,16,0,,,,,,,,,
Malta,2021-05-01,15,2,,,,,,,,,
Malta,2021-05-02,12,1,,,,,,,,,
Malta,2021-05-03,35,0,,,,,,,,,
Malta,2021-05-04,27,0,,,,,,,,,
Malta,2021-05-05,30,0,,,,,,,,,
Malta,2021-05-06,9,0,,,,,,,,,
Malta,2021-05-07,12,1,,,,,,,,,
Malta,2021-05-08,6,0,,,,,,,,,
Malta,2021-05-09,11,,0.4,0.8,0,0,0,0,0,1,2
Malta,2021-05-10,11,,0.3,0.7,0,0,0,0,0,1,2
Malta,2021-05-11,10,,0.4,0.7,0,0,0,0,0,1,2
Malta,2021-05-12,9,,0.3,0.7,0,0,0,0,0,0,2
Malta,2021-05-13,9,,0.3,0.6,0,0,0,0,0,0,1
Malta,2021-05-14,7,,0.3,0.7,0,0,0,0,0,0,1
Malta,2021-05-15,7,,0.3,0.6,0,0,0,0,0,0,1
Malta,2021-05-16,6,,0.3,0.6,0,0,0,0,0,0,1
Malta,2021-05-17,6,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-05-18,6,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-05-19,5,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-05-20,5,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-05-21,4,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-05-22,4,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-05-23,3,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-05-24,3,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-05-25,3,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-05-26,3,,0.1,0.4,0,0,0,0,0,0,1
