region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2023-09-27,,forecast,18.1,40.2,135.5,2.4,8.5,13.4,24.1,38.2,113.9
Slovenia,2023-09-28,,forecast,17,47.8,232,1.8,7.4,12.3,23.3,39,132.1
Slovenia,2023-09-29,,forecast,16.3,59.7,404.5,1.3,6.3,11.2,22.6,40,157.6
Sweden,2023-09-14,,estimate,307.1,339.6,137.7,170.4,239.5,276.6,341.4,409.7,618.8
Sweden,2023-09-15,,estimate,306.4,335,129.5,175.2,240.7,276.4,339.3,408.5,555.3
Sweden,2023-09-16,,estimate,304.3,331.3,125.9,176,240.7,276.6,336,402.8,549.2
Sweden,2023-09-17,,estimate,302.3,328.2,126.4,174.4,238.8,275.9,334.3,403.6,553.8
Sweden,2023-09-18,,estimate,301.1,325.5,131,170.6,233.3,274.7,332.3,377.9,565.7
Sweden,2023-09-19,,estimate,299,323.2,139.9,164,227.5,271.1,327.9,372.4,580.5
Sweden,2023-09-20,,estimate,292.7,321.4,154.3,158.3,221.2,264.8,311.3,373,604.6
Sweden,2023-09-21,,estimate,272.6,320.7,175.1,145.4,213.5,256.9,307.4,377.2,638
Sweden,2023-09-22,,estimate based on partial data,263.7,322.1,204.1,131.7,203.6,238.7,304.1,379.7,684.7
Sweden,2023-09-23,,estimate based on partial data,257.4,327.2,245,109.6,190.6,227.3,298.4,387.8,743.8
Sweden,2023-09-24,,estimate based on partial data,252.5,338.2,306.4,90.1,176,213.3,297.3,401.1,843.6
Sweden,2023-09-25,,forecast,246.7,357.3,402.9,73.9,160.4,204.1,299.6,417.3,961.7
Sweden,2023-09-26,,forecast,240.9,386.8,562.2,59.2,147.1,191.1,302.8,427.8,1115.1
Sweden,2023-09-27,,forecast,233.5,430.9,839,48.4,135.7,180.2,303.7,442.1,1271.1
Sweden,2023-09-28,,forecast,226.2,496.5,1338.5,38.1,124.3,168.1,302.3,460.3,1489.9
Sweden,2023-09-29,,forecast,219.5,595.5,2260,29.9,115.4,159.1,305.5,481.4,1722.2
