region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Luxembourg,2024-10-25,,estimate based on partial data,5890.8,6611.2,2943.9,3330.7,4590.2,5376.6,6512.4,7748.3,12276.4
Luxembourg,2024-10-26,,estimate based on partial data,6508,7378.6,3409.1,3644.3,5050.1,5950.7,7239,8736.9,14041.8
Luxembourg,2024-10-27,,estimate based on partial data,7285.5,8271.8,4107.1,3807,5469.5,6510.3,8063.6,9847.4,15872.7
Luxembourg,2024-10-28,,forecast,7880.3,9038.5,4718,3941.2,5832.2,6979,8878.6,10852.4,18137.5
Luxembourg,2024-10-29,,forecast,8396.4,9691.2,5250.4,4022.8,6142.2,7371.7,9522.2,11691,20004.3
Luxembourg,2024-10-30,,forecast,8819.3,10165.2,5631.6,3961,6334.9,7698,10003.3,12422.6,20965.9
Luxembourg,2024-10-31,,forecast,9027,10407.2,5819.1,3898.3,6436.5,7922.1,10315.3,13034.5,21216.4
Luxembourg,2024-11-01,,forecast,9131.5,10386.5,5783.1,3738.4,6415.5,7996.6,10401.7,13122.8,20755.8
Malta,2024-10-17,,estimate,665.8,695.5,201.4,426.2,554,621.9,711.2,801.8,1070.9
Malta,2024-10-18,,estimate,588.5,616.7,177,383.6,489.1,549.9,628.3,712.4,959.1
Malta,2024-10-19,,estimate,510,538.7,158.3,335,426.5,478.8,548,618,844.4
Malta,2024-10-20,,estimate,439.7,463.3,141.4,284.7,364.3,408.6,467.5,531.3,733
Malta,2024-10-21,,estimate,370.3,392.8,125.1,239.3,305,345.9,397.7,451,631.6
Malta,2024-10-22,,estimate,309.7,329.3,109.4,196.8,253.1,287,333.6,379.2,533
Malta,2024-10-23,,estimate,256.7,273.9,95.3,159.8,209.4,236.1,278,318.4,445
Malta,2024-10-24,,estimate,209.8,227.1,83.8,128.6,171.7,193.7,229.7,264.5,371.7
Malta,2024-10-25,,estimate based on partial data,172.5,188.6,75.8,101.5,138.6,157.2,190.2,221.1,323.1
Malta,2024-10-26,,estimate based on partial data,142.7,157.7,71.8,78.5,111.8,128.9,156,187,281.5
Malta,2024-10-27,,estimate based on partial data,116.7,133.4,71.5,58.7,88.5,105.1,130.3,159.6,262
Malta,2024-10-28,,forecast,96.2,114.2,73.3,42.6,69.4,85.2,109.5,135.9,242.7
Malta,2024-10-29,,forecast,79.1,98.8,76.6,30.5,54.2,68.8,91.7,116.8,229.3
Malta,2024-10-30,,forecast,65.3,86.6,81.1,21.7,42.5,55.7,77.3,101.4,216.8
Malta,2024-10-31,,forecast,53.9,76.8,87,15.2,33,44.9,64.8,87.5,206.6
Malta,2024-11-01,,forecast,44.2,69.1,94.3,10.7,25.5,36.1,55,76.3,195.4
Norway,2024-10-17,,estimate,20697.7,22560.4,8655.3,12597.5,16725.4,19070.9,22719.4,26107.7,38825.1
Norway,2024-10-18,,estimate,21469.4,23438.4,9041.8,13159.4,17349.1,19775.1,23506.7,27178.6,40190.9
Norway,2024-10-19,,estimate,22187,24140.5,9480.1,13407.4,17630.7,20318.7,23988,27965.9,41774.3
Norway,2024-10-20,,estimate,22525.2,24563.1,9847.5,13386.6,17769.1,20520.7,24529.3,28737.3,43278.7
Norway,2024-10-21,,estimate,22425.5,24624.3,10050.5,13140.1,17648.8,20530.6,24575.4,28873.5,43815.1
Norway,2024-10-22,,estimate,22082.1,24277.4,10030.9,12824,17360.4,20266.9,24181.3,28359,43440.2
Norway,2024-10-23,,estimate,21506.9,23524.1,9778.5,12348.8,16841.9,19610.8,23326.7,27504.1,42419.2
Norway,2024-10-24,,estimate,20424.3,22422.1,9348.7,11722.6,16013.9,18715,22441.8,26081.7,40191.5
Norway,2024-10-25,,estimate based on partial data,19148.4,21079.7,8867.7,10872.1,15115.4,17553.1,21042.4,24862.6,37534.4
Norway,2024-10-26,,estimate based on partial data,17756.6,19636,8504.6,9877.1,13921.5,16262.1,19540.3,23127.6,35044.6
Norway,2024-10-27,,estimate based on partial data,16395,18229.3,8418.7,8777.4,12646.9,14959.5,18060.1,21493.3,33689.9
Norway,2024-10-28,,forecast,14995.1,16922.3,8539.8,7654.1,11438.1,13656.1,16668.7,20209.9,32942.5
Norway,2024-10-29,,forecast,13706.5,15746.4,8915.6,6415.4,10213.1,12317.7,15245.3,18731.8,31511.5
Norway,2024-10-30,,forecast,12424.4,14689.1,9573.2,5403.6,9142,11093.8,14017.4,17569,31008
Norway,2024-10-31,,forecast,11305.7,13737.4,10531.8,4464.8,8021.6,9966.2,12932.4,16425,30391.3
Norway,2024-11-01,,forecast,10256,12875.5,11727.4,3595,7008.8,8907.5,11813.7,15517.4,29640.2
Poland,2024-10-17,,estimate,209271.8,227857.4,97606.1,110107.3,159542.3,187205.3,229930.2,274483.2,413575
Poland,2024-10-18,,estimate,216809.6,240729.5,105437.8,116093.8,167103.5,195390.7,239796.3,292236.4,431906.4
Poland,2024-10-19,,estimate,227959.6,256378.8,118411.1,125118.8,174334.8,207040.5,251248.3,308513.1,484727.8
Poland,2024-10-20,,estimate,238472.5,273498.2,136571.8,128328.7,178536.7,212710.9,270256.9,325391.6,548171.2
Poland,2024-10-21,,estimate,244269.1,289338.2,157672.7,127231,184771.8,216883.9,279511.6,351764.3,607439.1
Poland,2024-10-22,,estimate,249029.1,299431.6,175054.9,123279.7,183923.7,220692,282482.5,362244.9,638810.5
Poland,2024-10-23,,estimate,245517.8,298935.4,179969,115963.3,180712.4,217878,281307.9,366324.8,645714.6
Poland,2024-10-24,,estimate,236217.4,285864.6,169930.3,107853.2,170602.8,207720.4,274970.1,360812.2,619070
Poland,2024-10-25,,estimate based on partial data,222135,263597.8,155291.8,97424.4,155189.8,193521.3,257339,334460.3,559310.6
Poland,2024-10-26,,estimate based on partial data,198573.2,239219.3,151257.3,82016.7,135222.2,172926,231222.1,300597.4,534630.5
Poland,2024-10-27,,estimate based on partial data,173798.1,218999.2,162340.9,59536,109743,146002.6,206481.5,274745.9,540456.6
Poland,2024-10-28,,forecast,151422.9,204127.8,177283,39197.3,88808.1,122145.9,186856.1,257574.6,562355.6
Poland,2024-10-29,,forecast,133924.5,193142.4,193939.3,22599.4,70373.2,103571.4,168271.7,245562.4,575249.5
Poland,2024-10-30,,forecast,116812.6,184294.4,210977,13695.3,56190.2,88727.8,154684.7,234810.8,584986.5
Poland,2024-10-31,,forecast,102819.8,176300.5,226520.5,7985.6,43796.3,74532.3,139432.8,221521.1,596823.2
Poland,2024-11-01,,forecast,91539.9,168151,236901.8,4164.3,33794.4,63631,127014.1,212776.1,590201.4
Portugal,2024-10-17,,estimate,10222.9,10873.5,3279.9,6799.2,8610.4,9617.3,11100.4,12481.3,16548.4
Portugal,2024-10-18,,estimate,9539.5,10126.2,3072,6383.9,8007.8,8863.8,10337.5,11663.8,15497.8
Portugal,2024-10-19,,estimate,8792.4,9379.3,2918,5881.5,7363.7,8190.3,9527.6,10817.5,14508.6
Portugal,2024-10-20,,estimate,8057.5,8627.2,2769.8,5395.3,6748.9,7535.5,8694.4,9947.5,13490.5
Portugal,2024-10-21,,estimate,7346.9,7874.5,2611.5,4920.4,6129.7,6811.2,7957.5,9054.1,12355.5
Portugal,2024-10-22,,estimate,6625.8,7130.8,2444.6,4402.8,5515.4,6132.7,7209.5,8198.6,11263.3
Portugal,2024-10-23,,estimate,5938,6408.2,2281.8,3898,4906.3,5527.2,6425.7,7405.3,10158.4
Portugal,2024-10-24,,estimate,5274.4,5720.8,2148.5,3416.4,4341,4939.8,5720.4,6572,9334.7
Portugal,2024-10-25,,estimate based on partial data,4664.8,5083.5,2078.1,2929.1,3802.3,4345.6,5091.8,5818.8,8554.8
Portugal,2024-10-26,,estimate based on partial data,4109.6,4510.6,2096.6,2460.5,3293.4,3778.3,4435.3,5138.9,7844.8
Portugal,2024-10-27,,estimate based on partial data,3577.3,4011.9,2214.1,2035.2,2792.9,3271.6,3899.9,4620.6,7295.6
Portugal,2024-10-28,,forecast,3109,3591.6,2400.2,1618.3,2374.5,2833.6,3467.9,4152.9,6961.4
Portugal,2024-10-29,,forecast,2744.6,3237.5,2645.2,1267.4,2005.6,2452.9,3086.9,3758.2,6675.9
Portugal,2024-10-30,,forecast,2411.8,2938.9,2944.9,989.2,1695.1,2124.3,2744.1,3421.6,6471.5
Portugal,2024-10-31,,forecast,2092.9,2687.2,3297.4,747.5,1417.1,1829.3,2439.3,3107.6,6171
Portugal,2024-11-01,,forecast,1845.2,2475.5,3700.6,559.6,1207.2,1593.2,2183.2,2819.8,5924.6
Romania,2024-10-17,,estimate,59594.1,63088.2,18842.7,38018.9,49995.5,55876.8,64161,72902.7,97617.4
Romania,2024-10-18,,estimate,54255.6,57286.3,17186.9,35009.1,45216.5,50821.1,58062.4,66301.8,88747.5
Romania,2024-10-19,,estimate,45913.4,48447.7,14863,29785.8,38252.4,42859.9,49220.5,55851.5,75640.6
Romania,2024-10-20,,estimate,35774.6,38045.5,12111.7,23327.3,29953.7,33599.9,38524.6,43738.2,59318.9
Romania,2024-10-21,,estimate,26004.9,27828.2,9344.3,16803.4,21635.1,24275.4,27981.4,32082.1,44450.5
Romania,2024-10-22,,estimate,17688.6,19092,6821.7,11271.8,14607.6,16435.3,19081.9,22121.8,31315.9
Romania,2024-10-23,,estimate,11397.3,12405.1,4729.9,7291.4,9313.1,10629,12332.3,14351.2,20658
Romania,2024-10-24,,estimate,7084.8,7728,3198.7,4484.3,5687.1,6532.1,7653.4,8824,12901
Romania,2024-10-25,,estimate based on partial data,4231.3,4686.3,2226.2,2558.7,3379.9,3877.1,4616.8,5321.4,8190.5
Romania,2024-10-26,,estimate based on partial data,2453,2815.3,1675.4,1418.3,1951.8,2259.3,2714.1,3204,5169.1
Romania,2024-10-27,,estimate based on partial data,1431.1,1705.9,1372.3,712,1076.7,1287.3,1592.7,1970.1,3371.4
Romania,2024-10-28,,forecast,834.3,1059.2,1185.1,345.8,584.2,730.8,942.9,1221.6,2308.8
Romania,2024-10-29,,forecast,483.4,674.9,1057.4,164.1,315,409,563.5,762.2,1597.7
Romania,2024-10-30,,forecast,279.3,442.1,966.6,76.1,170.4,230.7,337.5,473.4,1126.8
Romania,2024-10-31,,forecast,161.9,298.5,900.7,35.5,92.2,130,202.3,297.5,801
Romania,2024-11-01,,forecast,94.5,208,852.1,16.8,48.8,73.7,121.3,188,575.1
Slovakia,2024-10-17,,estimate,7102.3,7959.4,3819.7,3762.3,5105.5,6245.5,8048.7,9846.4,15204.5
Slovakia,2024-10-18,,estimate,7904.5,9047.1,4526.5,4246.8,5712.7,6988.9,9029.1,11179.9,18035.7
Slovakia,2024-10-19,,estimate,9140.6,10679.7,5545.2,4866.7,6648.1,8136.5,10551.4,13103.6,22027.3
Slovakia,2024-10-20,,estimate,10947.4,13038.7,7006.3,5745.4,8311.4,9686.6,12663.5,15937.9,27744.1
Slovakia,2024-10-21,,estimate,13687,16342.2,9115.3,6794.7,10340.9,12487.1,15662.1,19775.1,35052.9
Slovakia,2024-10-22,,estimate,17813.8,20782.6,12085.6,8077.6,12644.7,15768.5,19951.2,25051.2,44906.5
Slovakia,2024-10-23,,estimate,22651.4,26439.1,16017.9,9473.5,15499.4,19842.8,25737.8,32077.2,57710.4
Slovakia,2024-10-24,,estimate,28307.4,33253.6,20925.9,11021,19260.5,24949.2,32145.8,40710.5,74050.3
Slovakia,2024-10-25,,estimate based on partial data,33959.2,41185.8,27168.5,12956.2,23501.6,30451.9,39172.4,50431.2,91482.2
Slovakia,2024-10-26,,estimate based on partial data,40316.6,50534.5,36079.2,15086.5,28510.7,34414.1,47611.1,62942.5,117509
Slovakia,2024-10-27,,estimate based on partial data,47980.4,62234.5,50151.9,16677.2,30397.4,39632.9,57891,77263.8,153122.3
Slovakia,2024-10-28,,forecast,56668.5,75534.6,65405.5,17495.1,33192.4,46257.4,69082.9,93379.9,194562.7
Slovakia,2024-10-29,,forecast,65472,90314,82127.1,17195.9,35459.3,53286.3,82538.9,113353.6,252022.6
Slovakia,2024-10-30,,forecast,76114.7,105183.8,98661.6,16852.3,38291.6,59623.9,96659.4,136327.2,303820.3
Slovakia,2024-10-31,,forecast,86701.1,117958.7,109891.7,14941.6,41136.8,65146.8,110049.6,158875.7,331662.4
Slovakia,2024-11-01,,forecast,96051.3,126425.8,111594.8,13579.3,42330.4,72611.8,124524.8,178923.3,337991.5
Sweden,2024-10-17,,estimate,16993.6,18448.8,6580.9,10629.5,13906.3,15835.4,18256.2,21614.2,30668
Sweden,2024-10-18,,estimate,17047.6,18363.4,6629.5,10494.2,13797.5,15682.2,18381.3,21402.3,30171.5
Sweden,2024-10-19,,estimate,16784.7,18102.7,6626.4,10308.9,13484.6,15330.7,18093.4,21077.7,29864.1
Sweden,2024-10-20,,estimate,16475.3,17692.9,6536.6,10083.9,13160,15062.3,17531.5,20742.2,29276.8
Sweden,2024-10-21,,estimate,15867,17195.4,6390.5,9742,12774.6,14631.7,17031,20179.8,28551.9
Sweden,2024-10-22,,estimate,15296.5,16678.9,6225.2,9460.7,12452,14237.4,16613.2,19601.5,27961.8
Sweden,2024-10-23,,estimate,14805.8,16200.9,6060.7,9159.8,12112.5,13746.2,16121,19039.5,27423.2
Sweden,2024-10-24,,estimate,14458.6,15802.7,5912.5,8880.8,11792.6,13429,15792.2,18603.5,26842.5
Sweden,2024-10-25,,estimate based on partial data,14220.9,15512.1,5814.3,8578.2,11548.1,13256.5,15588.3,18249.5,26248.6
Sweden,2024-10-26,,estimate based on partial data,14260,15348.4,5831.7,8429.1,11303,12985,15453.2,18007.5,25899.8
Sweden,2024-10-27,,estimate based on partial data,14150.1,15321.7,6054.1,8160.3,11136.4,12772.3,15416.8,17847.7,26476.6
Sweden,2024-10-28,,forecast,13975.9,15303.7,6422.1,7818.7,10845.8,12614.8,15333.8,17970.8,27007.7
Sweden,2024-10-29,,forecast,13689.3,15308.9,6940.2,7399,10494.9,12400.6,15240.1,18099.4,28361.2
Sweden,2024-10-30,,forecast,13427.1,15336.6,7597.4,7020.7,10128.4,12164.8,15039.3,18565.5,28992.4
Sweden,2024-10-31,,forecast,13126.3,15385.8,8383.5,6536.2,9764.1,11862.1,14931.3,18727.9,30288.5
Sweden,2024-11-01,,forecast,12896.8,15455,9289.3,6060.9,9441.8,11515,14755.3,18793.1,31864.5
