region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Portugal,2024-10-19,,estimate,595,617.8,226.7,285,474,552.6,646,737,1005
Portugal,2024-10-20,,estimate,545,575.7,218,292,445.8,506,589,675,943
Portugal,2024-10-21,,estimate,494.5,515.9,194.9,246,392,455.6,532,604,866
Portugal,2024-10-22,,estimate,449,471,171.7,243,363,414.6,486,552.2,762
Portugal,2024-10-23,,estimate,401,419,146.7,216.9,327,371,436,494.2,665
Portugal,2024-10-24,,estimate,358,378.1,138.8,193,292,333,387,443,632
Portugal,2024-10-25,,estimate based on partial data,317,334.4,138.8,152,253,291.6,344,392,556
Portugal,2024-10-26,,estimate based on partial data,279,296.4,124,143.9,221,256,299,351,509
Portugal,2024-10-27,,estimate based on partial data,244,263.4,132.9,118,188,222,267,314,462
Portugal,2024-10-28,,forecast,211,230.7,115.5,95,159,192,235,275.2,423.1
Portugal,2024-10-29,,forecast,189,212.8,143.9,79.9,135,168,209,252,418
Portugal,2024-10-30,,forecast,164,186.9,143.6,60,112,144,184,224,371
Portugal,2024-10-31,,forecast,142,170.3,136.1,49,96,123,164,202,381
Portugal,2024-11-01,,forecast,126,154.3,142.7,39,83,109,143,184.2,351.1
Romania,2024-10-17,,estimate,4486.5,4793.5,2340.9,1645.6,3254,4007,4986.8,5978.2,8824.2
Romania,2024-10-18,,estimate,4195,4400.8,2048.1,1596.9,3031.8,3763.6,4569,5468,7862.3
Romania,2024-10-19,,estimate,3621,3771.8,1739.5,1367.8,2662.8,3245.6,4007.4,4676.5,6670.3
Romania,2024-10-20,,estimate,2895.5,3047.8,1348.4,1163.9,2118,2580.8,3228.8,3805.5,5386.5
Romania,2024-10-21,,estimate,2152,2289.2,1061.6,882,1608.8,1920.2,2398,2819.2,4125.3
Romania,2024-10-22,,estimate,1523,1615.3,722.7,653.8,1146,1371,1676,1958.2,2955.4
Romania,2024-10-23,,estimate,1004.5,1100,562.1,431.9,759,908,1117,1333.2,2014.6
Romania,2024-10-24,,estimate,646,695.3,334.2,275,478,580,714.4,843,1303
Romania,2024-10-25,,estimate based on partial data,391,433.5,223.4,168.9,293,349,437,523,838
Romania,2024-10-26,,estimate based on partial data,233,263.3,164.9,97,173,209,259,312,525.1
Romania,2024-10-27,,estimate based on partial data,136,158.3,112.5,54,99,122,155,188,329
Romania,2024-10-28,,forecast,79,98.2,109.6,27,54,68,91,115,208
Romania,2024-10-29,,forecast,46,59.7,64.9,14,29,39,55,72,139
Romania,2024-10-30,,forecast,26,37.1,41.9,6,16,21,32,44,102
Romania,2024-10-31,,forecast,15,25.2,51.6,2.9,8,12,19,28,71
Romania,2024-11-01,,forecast,9,18.9,96.5,1,4,7,11,17,51
Slovakia,2024-10-17,,estimate,139,172.2,134.5,57,102,124,156,200,389.1
Slovakia,2024-10-18,,estimate,155.5,193.3,143,65.9,116,138.6,177,222,447.1
Slovakia,2024-10-19,,estimate,180,222.2,167.4,82,136,162,204,258.2,483.1
Slovakia,2024-10-20,,estimate,223,254.9,169.8,85.9,166.8,199,248.4,300,499.1
Slovakia,2024-10-21,,estimate,288,317.8,188.5,111.9,213,258.6,317,376,613
Slovakia,2024-10-22,,estimate,366,396.7,230.9,125.9,268.8,331,405,478.2,750.2
Slovakia,2024-10-23,,estimate,462,486.1,237.7,169.9,333.8,416,509,598,857.1
Slovakia,2024-10-24,,estimate,573.5,609.7,303.6,199.9,409,509,652,758,1135
Slovakia,2024-10-25,,estimate based on partial data,707.5,751.7,411.3,253.9,505.8,616.6,783,916,1388.2
Slovakia,2024-10-26,,estimate based on partial data,845.5,938.5,539,298.9,620,759.6,945.4,1116.5,1871.1
Slovakia,2024-10-27,,estimate based on partial data,983,1131.2,720.9,333.8,693.8,850,1121,1387,2357.1
Slovakia,2024-10-28,,forecast,1115,1387.4,1216.5,375,733.2,935,1295,1660.2,3224.4
Slovakia,2024-10-29,,forecast,1297,1743.9,1824.5,397.6,779.8,1061.2,1544.2,2089.8,4503.4
Slovakia,2024-10-30,,forecast,1463.5,2069.6,2329.8,370,805,1169.8,1806.8,2566.5,5444
Slovakia,2024-10-31,,forecast,1647.5,2427.4,3122.8,351.8,779,1238.2,2070,2962.5,6792.2
Slovakia,2024-11-01,,forecast,1823,2711.9,3482.9,314.9,825.8,1385,2228.4,3288.8,8237.2
Sweden,2024-10-17,,estimate,906.5,923.1,197.9,632.9,809.8,868.6,942,1016.2,1262
Sweden,2024-10-18,,estimate,906,915.6,180.5,651.9,807,864,940.4,1007,1236.1
Sweden,2024-10-19,,estimate,897.5,902.8,183.6,624,794.8,857,935,996,1192
Sweden,2024-10-20,,estimate,885,894,190.1,633,784,847,921,976,1202
Sweden,2024-10-21,,estimate,862,863.5,168.5,603.9,770,829,894,953,1127
Sweden,2024-10-22,,estimate,824,836.9,171.6,587.9,736,794,860,923.2,1113.2
Sweden,2024-10-23,,estimate,800,811.4,181,570,711.8,765,835,896,1088.1
Sweden,2024-10-24,,estimate,779,793.7,175.1,558.9,695.8,746,816,876,1071.1
Sweden,2024-10-25,,estimate based on partial data,766,778.3,172,544,680,732,800,856.5,1047.2
Sweden,2024-10-26,,estimate based on partial data,751,763.1,211.2,527,664,715.6,782,838.2,1039
Sweden,2024-10-27,,estimate based on partial data,747,762.7,226.7,515,648,708,784,851,1055.1
Sweden,2024-10-28,,forecast,738,759.8,203.3,481,637.8,700,785,854,1081.1
Sweden,2024-10-29,,forecast,725,751.2,256.3,455,604.8,679,771,864,1124
Sweden,2024-10-30,,forecast,715,756.7,267.1,427.9,591,663,770,888.2,1208
Sweden,2024-10-31,,forecast,699,756.7,323.1,390,566.8,649,757.4,887,1265.1
Sweden,2024-11-01,,forecast,685,768.4,370.9,369,551,628,755,912,1421.1
