region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2021-06-22,12,,0.5,2.2,0,0,0,0,0,0,2
Malta,2021-06-23,13,,0.7,5.4,0,0,0,0,0,0,3
Malta,2021-06-24,11,,0.6,2,0,0,0,0,0,0,2
Malta,2021-06-25,11,,0.8,4.1,0,0,0,0,0,0,4
Malta,2021-06-26,13,,0.9,4.4,0,0,0,0,0,0,4
Malta,2021-06-27,14,,0.9,3.9,0,0,0,0,0,0,4
Malta,2021-06-28,16,,1.1,3.9,0,0,0,0,0,0,5
Malta,2021-06-29,16,,1.3,5.2,0,0,0,0,0,1,6
Malta,2021-06-30,16,,1.1,3.7,0,0,0,0,0,1,6
Malta,2021-07-01,15,,1.5,5.6,0,0,0,0,0,1,7
Malta,2021-07-02,15,,1.6,6.2,0,0,0,0,0,1,8
Malta,2021-07-03,18,,1.5,5,0,0,0,0,0,1,7
Malta,2021-07-04,17,,1.6,4.8,0,0,0,0,0,1,10
Malta,2021-07-05,22,,1.9,6,0,0,0,0,0,1,11
Malta,2021-07-06,20.5,,1.8,5.5,0,0,0,0,0,1,9
Malta,2021-07-07,19,,1.7,4.3,0,0,0,0,0,1,10
Norway,2021-04-10,255,0,,,,,,,,,
Norway,2021-04-11,647,0,,,,,,,,,
Norway,2021-04-12,648,3,,,,,,,,,
Norway,2021-04-13,739,1,,,,,,,,,
Norway,2021-04-14,599,18,,,,,,,,,
Norway,2021-04-15,617,1,,,,,,,,,
Norway,2021-04-16,503,1,,,,,,,,,
Norway,2021-04-17,417,0,,,,,,,,,
Norway,2021-04-18,366,0,,,,,,,,,
Norway,2021-04-19,518,1,,,,,,,,,
Norway,2021-04-20,314,0,,,,,,,,,
Norway,2021-04-21,795,25,,,,,,,,,
Norway,2021-04-22,444,1,,,,,,,,,
Norway,2021-04-23,480,1,,,,,,,,,
Norway,2021-04-24,329,0,,,,,,,,,
Norway,2021-04-25,222,0,,,,,,,,,
Norway,2021-04-26,550,0,,,,,,,,,
Norway,2021-04-27,524,0,,,,,,,,,
Norway,2021-04-28,470,17,,,,,,,,,
Norway,2021-04-29,385,1,,,,,,,,,
Norway,2021-04-30,429,2,,,,,,,,,
Norway,2021-05-01,289,0,,,,,,,,,
Norway,2021-05-02,210,0,,,,,,,,,
Norway,2021-05-03,483,1,,,,,,,,,
Norway,2021-05-04,484,0,,,,,,,,,
Norway,2021-05-05,469,10,,,,,,,,,
Norway,2021-05-06,506,0,,,,,,,,,
Norway,2021-05-07,407,0,,,,,,,,,
Norway,2021-05-08,316,0,,,,,,,,,
Norway,2021-05-09,231,0,,,,,,,,,
Norway,2021-05-10,657,0,,,,,,,,,
Norway,2021-05-11,473,0,,,,,,,,,
Norway,2021-05-12,500,7,,,,,,,,,
Norway,2021-05-13,320,0,,,,,,,,,
Norway,2021-05-14,425,0,,,,,,,,,
Norway,2021-05-15,312,0,,,,,,,,,
Norway,2021-05-16,247,0,,,,,,,,,
Norway,2021-05-17,201,0,,,,,,,,,
Norway,2021-05-18,314,0,,,,,,,,,
Norway,2021-05-19,478,7,,,,,,,,,
Norway,2021-05-20,505,0,,,,,,,,,
Norway,2021-05-21,714,0,,,,,,,,,
Norway,2021-05-22,452,0,,,,,,,,,
Norway,2021-05-23,451,0,,,,,,,,,
Norway,2021-05-24,238,1,,,,,,,,,
Norway,2021-05-25,511,0,,,,,,,,,
Norway,2021-05-26,499,1,,,,,,,,,
Norway,2021-05-27,409,0,,,,,,,,,
Norway,2021-05-28,339,0,,,,,,,,,
Norway,2021-05-29,245,0,,,,,,,,,
Norway,2021-05-30,169,0,,,,,,,,,
Norway,2021-05-31,292,0,,,,,,,,,
Norway,2021-06-01,460,0,,,,,,,,,
Norway,2021-06-02,353,2,,,,,,,,,
Norway,2021-06-03,289,0,,,,,,,,,
Norway,2021-06-04,303,0,,,,,,,,,
Norway,2021-06-05,168,0,,,,,,,,,
Norway,2021-06-06,183,,0.5,0.9,0,0,0,0,0,1,2
Norway,2021-06-07,258,,0.5,1,0,0,0,0,0,1,3
Norway,2021-06-08,278,,0.5,1,0,0,0,0,0,1,2
Norway,2021-06-09,274,,0.5,1,0,0,0,0,0,1,2
Norway,2021-06-10,231,,0.5,0.9,0,0,0,0,0,1,2
Norway,2021-06-11,234,,0.4,0.9,0,0,0,0,0,1,2
Norway,2021-06-12,157,,0.4,0.8,0,0,0,0,0,1,2
Norway,2021-06-13,137,,0.4,0.8,0,0,0,0,0,1,2
Norway,2021-06-14,192,,0.5,0.9,0,0,0,0,0,1,2
Norway,2021-06-15,208,,0.5,1,0,0,0,0,0,1,2
Norway,2021-06-16,209.5,,0.5,0.9,0,0,0,0,0,1,2
Norway,2021-06-17,171,,0.4,0.9,0,0,0,0,0,1,2
Norway,2021-06-18,179,,0.4,0.8,0,0,0,0,0,1,2
Norway,2021-06-19,118,,0.4,0.8,0,0,0,0,0,1,2
Norway,2021-06-20,106,,0.4,0.8,0,0,0,0,0,1,2
Norway,2021-06-21,142.5,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-06-22,159.5,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-06-23,153,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-06-24,131,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-06-25,129,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-06-26,86,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-06-27,78,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-06-28,111.5,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-06-29,120,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-06-30,115,,0.3,0.6,0,0,0,0,0,0,2
Norway,2021-07-01,97,,0.3,0.6,0,0,0,0,0,0,2
Norway,2021-07-02,95,,0.2,0.5,0,0,0,0,0,0,1
Norway,2021-07-03,65.5,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-07-04,59,,0.3,0.6,0,0,0,0,0,0,2
Norway,2021-07-05,81,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-07-06,88,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-07-07,84,,0.2,0.6,0,0,0,0,0,0,1
Poland,2021-04-10,24892,749,,,,,,,,,
Poland,2021-04-11,21733,245,,,,,,,,,
Poland,2021-04-12,12016,60,,,,,,,,,
Poland,2021-04-13,13203,645,,,,,,,,,
Poland,2021-04-14,21266,804,,,,,,,,,
Poland,2021-04-15,21126,682,,,,,,,,,
Poland,2021-04-16,17846,596,,,,,,,,,
Poland,2021-04-17,15786,617,,,,,,,,,
Poland,2021-04-18,12151,207,,,,,,,,,
Poland,2021-04-19,7302,101,,,,,,,,,
Poland,2021-04-20,9244,601,,,,,,,,,
Poland,2021-04-21,13922,739,,,,,,,,,
Poland,2021-04-22,12763,695,,,,,,,,,
Poland,2021-04-23,10866,539,,,,,,,,,
Poland,2021-04-24,9510,515,,,,,,,,,
Poland,2021-04-25,7224,193,,,,,,,,,
Poland,2021-04-26,3467,22,,,,,,,,,
Poland,2021-04-27,5711,460,,,,,,,,,
Poland,2021-04-28,8893,636,,,,,,,,,
Poland,2021-04-29,8426,540,,,,,,,,,
Poland,2021-04-30,6789,429,,,,,,,,,
Poland,2021-05-01,6475,422,,,,,,,,,
Poland,2021-05-02,4616,144,,,,,,,,,
Poland,2021-05-03,2523,37,,,,,,,,,
Poland,2021-05-04,2296,28,,,,,,,,,
Poland,2021-05-05,3899,349,,,,,,,,,
Poland,2021-05-06,6427,511,,,,,,,,,
Poland,2021-05-07,6047,452,,,,,,,,,
Poland,2021-05-08,4771,421,,,,,,,,,
Poland,2021-05-09,3856,146,,,,,,,,,
Poland,2021-05-10,2031,22,,,,,,,,,
Poland,2021-05-11,3097,302,,,,,,,,,
Poland,2021-05-12,4159,343,,,,,,,,,
Poland,2021-05-13,3423,342,,,,,,,,,
Poland,2021-05-14,3252,290,,,,,,,,,
Poland,2021-05-15,2897,298,,,,,,,,,
Poland,2021-05-16,2168,55,,,,,,,,,
Poland,2021-05-17,1111,11,,,,,,,,,
Poland,2021-05-18,1734,245,,,,,,,,,
Poland,2021-05-19,2337,330,,,,,,,,,
Poland,2021-05-20,2090,250,,,,,,,,,
Poland,2021-05-21,1680,191,,,,,,,,,
Poland,2021-05-22,1515,191,,,,,,,,,
Poland,2021-05-23,1076,46,,,,,,,,,
Poland,2021-05-24,559,17,,,,,,,,,
Poland,2021-05-25,1006,151,,,,,,,,,
Poland,2021-05-26,1263,209,,,,,,,,,
Poland,2021-05-27,1202,135,,,,,,,,,
Poland,2021-05-28,943,117,,,,,,,,,
Poland,2021-05-29,776,125,,,,,,,,,
Poland,2021-05-30,579,56,,,,,,,,,
Poland,2021-05-31,333,7,,,,,,,,,
Poland,2021-06-01,585,111,,,,,,,,,
Poland,2021-06-02,659,128,,,,,,,,,
Poland,2021-06-03,565,91,,,,,,,,,
Poland,2021-06-04,319,26,,,,,,,,,
Poland,2021-06-05,413,38,,,,,,,,,
Poland,2021-06-06,296,,49.5,43.2,38,4,19,29,47,69,130
Poland,2021-06-07,152,,47.3,45.6,35,4,17,27,44,64,131
Poland,2021-06-08,191,,46.1,42.9,35,3.9,16,27,45,63.2,124
Poland,2021-06-09,269,,41.7,36.1,32,4,15,25,41,56,116
Poland,2021-06-10,261.5,,38.3,33.7,28,3,14,22,37,52,106
Poland,2021-06-11,214,,33.5,30.3,25,3,12,19,32,45,93
Poland,2021-06-12,181.5,,30.7,30.2,22,2,10.8,17,28,42,87
Poland,2021-06-13,131.5,,26.1,24,19.5,2,10,15,24,35,71
Poland,2021-06-14,68,,25.5,22.5,20,2,9,16,25,35,68
Poland,2021-06-15,85,,23.5,21.3,17.5,1,8.8,14,22,32,65
Poland,2021-06-16,118.5,,20.8,19.3,16,1,8,12,19,29,59
Poland,2021-06-17,115,,19.3,18.6,14,1,7,11,18,25,54
Poland,2021-06-18,94,,16.7,15.2,12,1,6,10,16,23,47
Poland,2021-06-19,81,,15.1,14,11,1,6,9,14,20,41
Poland,2021-06-20,58,,13.8,14.4,9,1,4,7,12,18,43
Poland,2021-06-21,30,,12.4,13.4,9,1,4,6,12,16,36
Poland,2021-06-22,37.5,,11.1,10.4,8,1,4,6,11,15,33
Poland,2021-06-23,52,,10,10.1,7,0,3,5,9,13,29
Poland,2021-06-24,50,,10,10.3,7,0,3,5,9,13,33
Poland,2021-06-25,41,,8.6,8.7,6,0,3,5,8,11,25
Poland,2021-06-26,36,,6.9,6.9,5,0,2,4,7,10,20
Poland,2021-06-27,26,,6.8,8.3,4,0,2,3,6,9,22
Poland,2021-06-28,13,,5.8,6.4,4,0,2,3,5,8,17
Poland,2021-06-29,16,,5.4,6.4,4,0,1,3,5,7.2,18
Poland,2021-06-30,23,,5,5.4,3,0,1,2,5,7,15
Poland,2021-07-01,22,,4.5,5.4,3,0,1,2,4,6,14
Poland,2021-07-02,18,,4.3,5.2,3,0,1,2,4,6,14
Poland,2021-07-03,16,,3.7,5,2,0,1,2,3,5,12
Poland,2021-07-04,12,,3,4.4,2,0,1,1,2,4,10
Poland,2021-07-05,6,,2.9,3.8,2,0,0,1,3,4,10
Poland,2021-07-06,8,,2.9,4.2,2,0,0,1,2,4,10
Poland,2021-07-07,10,,2.6,3.8,1,0,0,1,2,3,9
Portugal,2021-04-10,601,6,,,,,,,,,
Portugal,2021-04-11,566,6,,,,,,,,,
Portugal,2021-04-12,271,2,,,,,,,,,
Portugal,2021-04-13,408,5,,,,,,,,,
Portugal,2021-04-14,684,8,,,,,,,,,
Portugal,2021-04-15,501,2,,,,,,,,,
Portugal,2021-04-16,553,4,,,,,,,,,
Portugal,2021-04-17,649,5,,,,,,,,,
Portugal,2021-04-18,441,3,,,,,,,,,
Portugal,2021-04-19,220,1,,,,,,,,,
Portugal,2021-04-20,424,5,,,,,,,,,
Portugal,2021-04-21,610,1,,,,,,,,,
Portugal,2021-04-22,636,4,,,,,,,,,
Portugal,2021-04-23,506,1,,,,,,,,,
Portugal,2021-04-24,567,2,,,,,,,,,
Portugal,2021-04-25,478,6,,,,,,,,,
Portugal,2021-04-26,196,0,,,,,,,,,
Portugal,2021-04-27,353,5,,,,,,,,,
Portugal,2021-04-28,572,3,,,,,,,,,
Portugal,2021-04-29,470,1,,,,,,,,,
Portugal,2021-04-30,460,0,,,,,,,,,
Portugal,2021-05-01,454,2,,,,,,,,,
Portugal,2021-05-02,330,1,,,,,,,,,
Portugal,2021-05-03,180,0,,,,,,,,,
Portugal,2021-05-04,258,4,,,,,,,,,
Portugal,2021-05-05,387,2,,,,,,,,,
Portugal,2021-05-06,373,5,,,,,,,,,
Portugal,2021-05-07,377,1,,,,,,,,,
Portugal,2021-05-08,406,2,,,,,,,,,
Portugal,2021-05-09,324,1,,,,,,,,,
Portugal,2021-05-10,158,1,,,,,,,,,
Portugal,2021-05-11,268,1,,,,,,,,,
Portugal,2021-05-12,485,4,,,,,,,,,
Portugal,2021-05-13,436,1,,,,,,,,,
Portugal,2021-05-14,450,0,,,,,,,,,
Portugal,2021-05-15,469,7,,,,,,,,,
Portugal,2021-05-16,334,1,,,,,,,,,
Portugal,2021-05-17,199,2,,,,,,,,,
Portugal,2021-05-18,386,2,,,,,,,,,
Portugal,2021-05-19,511,2,,,,,,,,,
Portugal,2021-05-20,451,1,,,,,,,,,
Portugal,2021-05-21,559,3,,,,,,,,,
Portugal,2021-05-22,523,0,,,,,,,,,
Portugal,2021-05-23,413,0,,,,,,,,,
Portugal,2021-05-24,241,1,,,,,,,,,
Portugal,2021-05-25,375,3,,,,,,,,,
Portugal,2021-05-26,594,1,,,,,,,,,
Portugal,2021-05-27,572,0,,,,,,,,,
Portugal,2021-05-28,598,1,,,,,,,,,
Portugal,2021-05-29,609,0,,,,,,,,,
Portugal,2021-05-30,445,0,,,,,,,,,
Portugal,2021-05-31,435,2,,,,,,,,,
Portugal,2021-06-01,445,0,,,,,,,,,
Portugal,2021-06-02,724,1,,,,,,,,,
Portugal,2021-06-03,769,3,,,,,,,,,
Portugal,2021-06-04,430,0,,,,,,,,,
Portugal,2021-06-05,573,3,,,,,,,,,
Portugal,2021-06-06,512,,1.9,2.3,1,0,0,1,2,3,7
Portugal,2021-06-07,301,,2,2.6,1,0,0,1,2,3,7
Portugal,2021-06-08,526,,1.9,2.2,1,0,0,1,2,3,6
Portugal,2021-06-09,755,,2,2.5,1,0,0,1,2,3,7
Portugal,2021-06-10,673,,2,2.5,1,0,0,1,2,3,7
Portugal,2021-06-11,663,,2,2.6,1,0,0,1,2,3,7
Portugal,2021-06-12,651,,2.3,2.5,2,0,0,1,2,3,7
Portugal,2021-06-13,535,,2.1,2.5,1,0,0,1,2,3,7
Portugal,2021-06-14,315.5,,2.2,2.6,1,0,0,1,2,3,7
Portugal,2021-06-15,546.5,,2.2,2.6,2,0,0,1,2,3,7
Portugal,2021-06-16,772.5,,2.2,2.6,1,0,0,1,2,3,7
Portugal,2021-06-17,695,,2.1,2.6,1,0,0,1,2,3,7
Portugal,2021-06-18,671,,2.4,2.8,2,0,0,1,2,3,8
Portugal,2021-06-19,664.5,,2.2,2.6,2,0,0,1,2,3,7
Portugal,2021-06-20,553,,2.6,2.9,2,0,1,1,2,4,8
Portugal,2021-06-21,313,,2.5,2.8,2,0,1,1,2,3.2,8
Portugal,2021-06-22,564.5,,2.4,2.9,2,0,0,1,2,3,8
Portugal,2021-06-23,792,,2.6,2.9,2,0,0,1,2,4,8
Portugal,2021-06-24,697,,2.6,3,2,0,0,1,2,3,9
Portugal,2021-06-25,694,,2.6,3.2,2,0,0,1,2,4,8
Portugal,2021-06-26,654.5,,2.5,3,2,0,0,1,2,4,8
Portugal,2021-06-27,536,,2.7,3.2,2,0,0,1,2,4,9
Portugal,2021-06-28,310,,2.8,3.8,2,0,0,1,2,4,9
Portugal,2021-06-29,554.5,,2.5,3.1,2,0,0,1,2,4,8
Portugal,2021-06-30,804.5,,2.8,3.5,2,0,0,1,2,4,9
Portugal,2021-07-01,701.5,,2.9,3.6,2,0,1,1,2,4,9
Portugal,2021-07-02,669.5,,2.8,3.5,2,0,0,1,2,4,9
Portugal,2021-07-03,642.5,,2.9,3.6,2,0,1,1,3,4,9
Portugal,2021-07-04,533.5,,2.9,4.3,2,0,0,1,2,4,11
Portugal,2021-07-05,309,,3.1,4.2,2,0,0,1,3,4,11
Portugal,2021-07-06,538.5,,3.1,4.6,2,0,0,1,2,4,10
Portugal,2021-07-07,766.5,,3,4.5,2,0,0,1,2,4,10
Romania,2021-04-10,4310,139,,,,,,,,,
Romania,2021-04-11,3302,129,,,,,,,,,
Romania,2021-04-12,2323,113,,,,,,,,,
Romania,2021-04-13,3883,193,,,,,,,,,
Romania,2021-04-14,4076,164,,,,,,,,,
Romania,2021-04-15,3852,195,,,,,,,,,
Romania,2021-04-16,3264,137,,,,,,,,,
Romania,2021-04-17,3474,135,,,,,,,,,
Romania,2021-04-18,2265,160,,,,,,,,,
Romania,2021-04-19,1768,149,,,,,,,,,
Romania,2021-04-20,2931,237,,,,,,,,,
Romania,2021-04-21,3006,175,,,,,,,,,
Romania,2021-04-22,2989,150,,,,,,,,,
Romania,2021-04-23,2523,170,,,,,,,,,
Romania,2021-04-24,2201,154,,,,,,,,,
Romania,2021-04-25,1542,127,,,,,,,,,
Romania,2021-04-26,1256,117,,,,,,,,,
Romania,2021-04-27,2019,172,,,,,,,,,
Romania,2021-04-28,2240,150,,,,,,,,,
Romania,2021-04-29,1850,138,,,,,,,,,
Romania,2021-04-30,1636,138,,,,,,,,,
Romania,2021-05-01,1307,85,,,,,,,,,
Romania,2021-05-02,1083,88,,,,,,,,,
Romania,2021-05-03,682,98,,,,,,,,,
Romania,2021-05-04,994,94,,,,,,,,,
Romania,2021-05-05,1564,142,,,,,,,,,
Romania,2021-05-06,1632,94,,,,,,,,,
Romania,2021-05-07,1422,89,,,,,,,,,
Romania,2021-05-08,1305,104,,,,,,,,,
Romania,2021-05-09,857,63,,,,,,,,,
Romania,2021-05-10,620,68,,,,,,,,,
Romania,2021-05-11,1156,101,,,,,,,,,
Romania,2021-05-12,930,98,,,,,,,,,
Romania,2021-05-13,953,75,,,,,,,,,
Romania,2021-05-14,835,105,,,,,,,,,
Romania,2021-05-15,729,72,,,,,,,,,
Romania,2021-05-16,565,38,,,,,,,,,
Romania,2021-05-17,392,48,,,,,,,,,
Romania,2021-05-18,681,91,,,,,,,,,
Romania,2021-05-19,707,54,,,,,,,,,
Romania,2021-05-20,618,61,,,,,,,,,
Romania,2021-05-21,484,49,,,,,,,,,
Romania,2021-05-22,455,59,,,,,,,,,
Romania,2021-05-23,307,56,,,,,,,,,
Romania,2021-05-24,230,36,,,,,,,,,
Romania,2021-05-25,381,63,,,,,,,,,
Romania,2021-05-26,379,52,,,,,,,,,
Romania,2021-05-27,307,39,,,,,,,,,
Romania,2021-05-28,321,43,,,,,,,,,
Romania,2021-05-29,265,73,,,,,,,,,
Romania,2021-05-30,158,29,,,,,,,,,
Romania,2021-05-31,153,36,,,,,,,,,
Romania,2021-06-01,241,41,,,,,,,,,
Romania,2021-06-02,164,62,,,,,,,,,
Romania,2021-06-03,196,84,,,,,,,,,
Romania,2021-06-04,225,113,,,,,,,,,
Romania,2021-06-05,179,113,,,,,,,,,
Romania,2021-06-06,116,,34.2,23.7,29,6,17,24,35,45,77
Romania,2021-06-07,88,,32.2,21.9,28,6,17,23,33,44,74
Romania,2021-06-08,144,,30.6,22.2,26,6,15,21,31,41,73
Romania,2021-06-09,143.5,,28.9,19.1,25,6,15,21,30,38,66
Romania,2021-06-10,134.5,,27,18.2,24,5,14,20,27.4,35,63
Romania,2021-06-11,122,,25,17.4,21,4,12,18,25,34,57
Romania,2021-06-12,109,,22.6,14.8,19,4,12,16,23,31,50
Romania,2021-06-13,77,,21.6,14.3,18,4,11,16,22,29,48
Romania,2021-06-14,59,,19,12.6,16,3,10,14,20,26,44
Romania,2021-06-15,96,,19,13.1,17,3,9,14,20,25,43
Romania,2021-06-16,96,,17.9,12.5,15.5,3,9,13,19,24,43
Romania,2021-06-17,91,,16.6,11.4,15,2,9,12,18,22,38
Romania,2021-06-18,83,,14.5,10.9,12,2,7,10,15,20,34
Romania,2021-06-19,74,,13.3,9.6,11,2,7,9,14,17,31
Romania,2021-06-20,52,,12.9,9,11,2,6,9,13,18,29
Romania,2021-06-21,41,,11.4,7.6,10,2,6,8,12,16,26
Romania,2021-06-22,65,,10.9,7.8,9,2,5,8,11,15,26
Romania,2021-06-23,64,,11.1,8,9,1,5,7,11,15,26
Romania,2021-06-24,62,,10.4,7.9,9,1,5,7,10,14,27
Romania,2021-06-25,57,,9.6,7.2,8,1,4,6,10,13,23
Romania,2021-06-26,51,,8.2,6.4,7,1,4,6,8,11,20
Romania,2021-06-27,36,,7.8,5.7,7,1,3,5,8,11,19
Romania,2021-06-28,28,,7.6,6.2,6,1,3,5,8,10,18
Romania,2021-06-29,45,,7.4,6.4,6,1,3,5,7,10,18
Romania,2021-06-30,43,,7,5.6,6,1,3,5,7,10,17
Romania,2021-07-01,42,,6.7,5.7,5,1,3,4,7,9,17
Romania,2021-07-02,38,,6.4,5.5,5,0,3,4,6,9,16
Romania,2021-07-03,33,,6.2,6,5,0,2,4,6,8,16
Romania,2021-07-04,24,,5.7,5.6,4,0,2,3,6,8,15
Romania,2021-07-05,19,,5.4,5.4,4,0,2,3,5,7,15
Romania,2021-07-06,29,,5.1,5.1,4,0,2,3,5,7,14
Romania,2021-07-07,30.5,,5,4.8,4,0,2,3,5,7,14
Slovakia,2021-04-10,1080,76,,,,,,,,,
Slovakia,2021-04-11,589,78,,,,,,,,,
Slovakia,2021-04-12,106,65,,,,,,,,,
Slovakia,2021-04-13,870,86,,,,,,,,,
Slovakia,2021-04-14,1069,82,,,,,,,,,
Slovakia,2021-04-15,843,79,,,,,,,,,
Slovakia,2021-04-16,636,93,,,,,,,,,
Slovakia,2021-04-17,750,73,,,,,,,,,
Slovakia,2021-04-18,638,63,,,,,,,,,
Slovakia,2021-04-19,93,66,,,,,,,,,
Slovakia,2021-04-20,642,72,,,,,,,,,
Slovakia,2021-04-21,764,60,,,,,,,,,
Slovakia,2021-04-22,677,53,,,,,,,,,
Slovakia,2021-04-23,485,48,,,,,,,,,
Slovakia,2021-04-24,841,53,,,,,,,,,
Slovakia,2021-04-25,435,37,,,,,,,,,
Slovakia,2021-04-26,99,36,,,,,,,,,
Slovakia,2021-04-27,488,41,,,,,,,,,
Slovakia,2021-04-28,682,39,,,,,,,,,
Slovakia,2021-04-29,564,36,,,,,,,,,
Slovakia,2021-04-30,467,37,,,,,,,,,
Slovakia,2021-05-01,509,48,,,,,,,,,
Slovakia,2021-05-02,378,34,,,,,,,,,
Slovakia,2021-05-03,130,41,,,,,,,,,
Slovakia,2021-05-04,381,48,,,,,,,,,
Slovakia,2021-05-05,708,31,,,,,,,,,
Slovakia,2021-05-06,343,34,,,,,,,,,
Slovakia,2021-05-07,362,26,,,,,,,,,
Slovakia,2021-05-08,373,44,,,,,,,,,
Slovakia,2021-05-09,80,29,,,,,,,,,
Slovakia,2021-05-10,311,32,,,,,,,,,
Slovakia,2021-05-11,350,26,,,,,,,,,
Slovakia,2021-05-12,404,19,,,,,,,,,
Slovakia,2021-05-13,328,39,,,,,,,,,
Slovakia,2021-05-14,294,33,,,,,,,,,
Slovakia,2021-05-15,258,35,,,,,,,,,
Slovakia,2021-05-16,103,21,,,,,,,,,
Slovakia,2021-05-17,136,14,,,,,,,,,
Slovakia,2021-05-18,233,10,,,,,,,,,
Slovakia,2021-05-19,246,14,,,,,,,,,
Slovakia,2021-05-20,253,10,,,,,,,,,
Slovakia,2021-05-21,138,8,,,,,,,,,
Slovakia,2021-05-22,190,6,,,,,,,,,
Slovakia,2021-05-23,116,6,,,,,,,,,
Slovakia,2021-05-24,19,4,,,,,,,,,
Slovakia,2021-05-25,132,5,,,,,,,,,
Slovakia,2021-05-26,190,11,,,,,,,,,
Slovakia,2021-05-27,168,8,,,,,,,,,
Slovakia,2021-05-28,96,13,,,,,,,,,
Slovakia,2021-05-29,0,0,,,,,,,,,
Slovakia,2021-05-30,250,6,,,,,,,,,
Slovakia,2021-05-31,31,4,,,,,,,,,
Slovakia,2021-06-01,145,10,,,,,,,,,
Slovakia,2021-06-02,124,13,,,,,,,,,
Slovakia,2021-06-03,139,9,,,,,,,,,
Slovakia,2021-06-04,94,7,,,,,,,,,
Slovakia,2021-06-05,117,13,,,,,,,,,
Slovakia,2021-06-06,71,,6.2,5,5,1,3,4,6,9,16
Slovakia,2021-06-07,25,,5.9,4.7,5,0,2,4,6,8,15
Slovakia,2021-06-08,81,,5.7,4.2,5,0,3,4,6,8,14
Slovakia,2021-06-09,114,,5.7,4.4,5,0,3,4,6,8,14
Slovakia,2021-06-10,93,,5.2,4,4,0,2,3,5,7,12
Slovakia,2021-06-11,68,,4.9,3.7,4,0,2,3,5,7,12
Slovakia,2021-06-12,74,,4.8,3.8,4,0,2,3,5,7,12
Slovakia,2021-06-13,52,,4.5,3.5,4,0,2,3,4,6,12
Slovakia,2021-06-14,19,,4.2,3.5,3,0,2,3,4,6,11
Slovakia,2021-06-15,59,,4.3,3.4,4,0,2,3,5,6,11
Slovakia,2021-06-16,83,,4.3,3.6,3,0,2,3,4,6,10
Slovakia,2021-06-17,68,,4.1,3.6,3,0,2,3,4,6,11
Slovakia,2021-06-18,49,,3.9,3.3,3,0,2,2,4,6,10
Slovakia,2021-06-19,54.5,,3.7,3.3,3,0,1,2,4,5,10
Slovakia,2021-06-20,38,,3.5,3,3,0,1,2,4,5,10
Slovakia,2021-06-21,14,,3.5,3.1,3,0,1,2,4,5,9
Slovakia,2021-06-22,44,,3.3,3.2,2,0,1,2,3,5,9
Slovakia,2021-06-23,61,,3,2.8,2,0,1,2,3,4,9
Slovakia,2021-06-24,52,,3,2.9,2,0,1,2,3,4,8
Slovakia,2021-06-25,38,,2.9,2.9,2,0,1,2,3,4,8
Slovakia,2021-06-26,43,,3,3.2,2,0,1,2,3,4,8
Slovakia,2021-06-27,28,,2.8,3,2,0,1,2,3,4,8
Slovakia,2021-06-28,11,,2.7,2.6,2,0,1,1,3,4,8
Slovakia,2021-06-29,31,,2.6,2.8,2,0,1,1,2,4,7
Slovakia,2021-06-30,45,,2.8,3.1,2,0,1,1,3,4,9
Slovakia,2021-07-01,37,,2.6,3.3,2,0,1,1,2,4,8
Slovakia,2021-07-02,30,,2.4,3.3,2,0,1,1,2,3,7
Slovakia,2021-07-03,30,,2.4,3.1,2,0,0,1,2,3,8
Slovakia,2021-07-04,20,,2.4,3.7,2,0,1,1,2,3,7
Slovakia,2021-07-05,8,,2.1,2.9,1,0,0,1,2,3,7
Slovakia,2021-07-06,23,,2.2,2.8,1,0,0,1,2,3,7
Slovakia,2021-07-07,32,,2.2,3.1,1,0,0,1,2,3,7
Slovenia,2021-04-10,1251,12,,,,,,,,,
Slovenia,2021-04-11,549,7,,,,,,,,,
Slovenia,2021-04-12,287,7,,,,,,,,,
Slovenia,2021-04-13,1050,4,,,,,,,,,
Slovenia,2021-04-14,1240,5,,,,,,,,,
Slovenia,2021-04-15,891,7,,,,,,,,,
Slovenia,2021-04-16,859,5,,,,,,,,,
Slovenia,2021-04-17,767,6,,,,,,,,,
Slovenia,2021-04-18,478,6,,,,,,,,,
Slovenia,2021-04-19,240,8,,,,,,,,,
Slovenia,2021-04-20,720,5,,,,,,,,,
Slovenia,2021-04-21,1036,4,,,,,,,,,
Slovenia,2021-04-22,744,11,,,,,,,,,
Slovenia,2021-04-23,900,8,,,,,,,,,
Slovenia,2021-04-24,902,8,,,,,,,,,
Slovenia,2021-04-25,415,5,,,,,,,,,
