region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2023-03-31,,forecast,12102.2,13801.6,9120.7,4023.9,6928.1,9621.6,14025.7,17816,30476.9
Slovenia,2023-03-17,,estimate,944.8,1007,337,593.6,770.9,872.6,1027.5,1170.9,1608.7
Slovenia,2023-03-18,,estimate,890.7,951.8,318.7,561.5,731.7,824.7,960.7,1106.3,1517.6
Slovenia,2023-03-19,,estimate,841.5,903.2,310.9,525.2,690.7,782.3,905,1043.4,1470.1
Slovenia,2023-03-20,,estimate,803.4,862.5,310.2,495.2,648.5,742.8,863.5,1003.9,1453.1
Slovenia,2023-03-21,,estimate,768.9,830.9,314.3,455.8,613.7,707,836.7,968.7,1423.4
Slovenia,2023-03-22,,estimate,744.6,809.3,321.7,425.2,591.6,682.5,816.3,942.6,1424
Slovenia,2023-03-23,,estimate,732.7,798.8,332.5,408.7,575.2,665.2,800.7,933.5,1443.7
Slovenia,2023-03-24,,estimate,723.6,800.6,349.4,409.3,561.5,657.9,798.6,939.1,1465.8
Slovenia,2023-03-25,,estimate based on partial data,727,817.2,378.9,404.4,565.9,664.9,806.5,956.2,1525
Slovenia,2023-03-26,,estimate based on partial data,760.5,852.9,435.8,395.6,572.3,675.6,836.6,1014.3,1648.9
Slovenia,2023-03-27,,estimate based on partial data,788.4,915.2,552.4,368.5,568.5,692.5,881.2,1087.4,1908.4
Slovenia,2023-03-28,,forecast,811.3,1001.2,766.9,329.4,558.1,703,927.1,1201,2300.6
Slovenia,2023-03-29,,forecast,827.5,1120.4,1154.2,299.1,543.3,711.8,983.2,1329.7,2908.1
Slovenia,2023-03-30,,forecast,843.2,1286.4,1846.6,266.6,521.8,716.6,1030.4,1468.6,3669.8
Slovenia,2023-03-31,,forecast,858.1,1518.6,3041.9,237.6,509.9,707.2,1054.2,1603.7,4755.9
Spain,2023-03-17,,estimate,29067.2,31293.1,11629.3,16712.1,22816.8,26788.2,31985.2,37376.1,52624.5
Spain,2023-03-18,,estimate,28499.9,30753.3,11546.8,16542.9,22459.2,26085.2,31151.3,36795.5,52614.8
Spain,2023-03-19,,estimate,27697.5,30282.6,11763.6,16331.6,22051.8,25406.1,30389.4,36543.5,52106
Spain,2023-03-20,,estimate,26930.6,29886.7,12249.5,15844.5,21220.1,24601.9,29893.8,36116.2,53682.7
Spain,2023-03-21,,estimate,26462.8,29598,13061.6,14944.6,20646.2,23935.6,29577.4,35801.4,54853.5
Spain,2023-03-22,,estimate,25974.3,29466.8,14301.5,13869.3,19683.6,23109.7,29287.4,35262.6,57138.3
Spain,2023-03-23,,estimate,25515.6,29566.3,16095.7,12741.8,18659.2,22435.5,28790.8,35515.8,61457.9
Spain,2023-03-24,,estimate based on partial data,25096.9,30010.6,18665.6,11396.6,17655,21766.7,28928.7,35948.7,67009.3
Spain,2023-03-25,,estimate based on partial data,24688,30977.1,22546.4,9922.2,16601.5,21251.5,28822.5,37824.7,74735.3
Spain,2023-03-26,,estimate based on partial data,24456.5,32721.2,28957.2,8449.6,15370.9,20421.4,29277,39851.4,84954.9
Spain,2023-03-27,,forecast,24047.9,35301.3,39287.4,6698.8,14163.6,19545.5,29524,42051.1,98468.3
Spain,2023-03-28,,forecast,23806.7,38972.2,56140.8,5207.6,13022.9,18779.7,29730.4,44386.1,119506
Spain,2023-03-29,,forecast,23633.3,44056,83203.8,4224.7,12019.9,18025.1,29380.4,46825.3,143592.1
Spain,2023-03-30,,forecast,23244.3,50915.9,124153.6,3334.9,10878.9,17317.3,30094.8,48979.4,170261.4
Spain,2023-03-31,,forecast,22553.4,59795.8,179380.4,2671.1,9897.6,16536.2,30276.6,51964.5,199216.3
