region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-05-10,,estimate,2027.5,3453.6,4500.5,91.9,634.2,1365,2786.2,4504.8,11665.9
Austria,2022-05-11,,estimate,2598.5,4601,5841.2,112.9,956.5,1798.6,3762.4,6072.5,15893.2
Austria,2022-05-12,,estimate,3331,5815.3,7604.1,139,1182.5,2385.2,4657.4,7648.2,19251.4
Austria,2022-05-13,,estimate,3458.5,5650.1,6674.8,139.9,1249,2425,4669.4,7588,18506.8
Austria,2022-05-14,,estimate,1743,3073.7,3746,77.9,631,1245.6,2526.4,4146.8,10150.1
Austria,2022-05-15,,estimate,1680,2873,3598.2,71,588.5,1167,2350,3691.8,9969.3
Austria,2022-05-16,,estimate,3095.5,5389.3,7231,124.9,1042.2,2117.8,4242.4,7053.2,17810
Austria,2022-05-17,,estimate,1530,2589.6,3210.4,58.9,521,1065,2109.4,3397.2,8869.4
Austria,2022-05-18,,estimate,2009,3352.5,4162.3,80,712,1368.6,2702.4,4426.8,11462.6
Austria,2022-05-19,,estimate,2617,4521.2,5703.2,96.9,854,1804.6,3607.4,6041.5,15469.6
Austria,2022-05-20,,estimate,2623.5,4455.4,5434.3,106.9,922.5,1790.6,3662.2,5934.2,14860
Austria,2022-05-21,,estimate,1366,2396.9,3080,53.9,472.2,958.2,1966.2,3122.8,8077.6
Austria,2022-05-22,,estimate,1344.5,2357.4,3120.9,49.9,451.2,954.6,1867.4,3061.2,7976.9
Austria,2022-05-23,,estimate,2412.5,4171,5108.7,108.9,894.5,1698.4,3339.4,5625.8,13825.6
Austria,2022-05-24,,estimate,1208,2074.6,2692.3,55,409.8,817.2,1610.4,2756.2,7011.4
Austria,2022-05-25,,estimate,1482,2678.1,3465.4,71,535,1045,2070.8,3435.8,9175.5
Austria,2022-05-26,,estimate,2083,3618.7,4424.2,91.9,732.5,1474.2,2922.2,4811.5,12404.5
Austria,2022-05-27,,estimate,2031,3505.6,4299,78,687.5,1349,2835.4,4576.2,12091.5
Austria,2022-05-28,,estimate based on partial data,1123.5,1967.4,2484.6,42.9,384,776.2,1626.4,2661,6468.3
Austria,2022-05-29,,estimate based on partial data,1058.5,1934,2581.3,42,361.5,717,1467.4,2410,6919.4
Austria,2022-05-30,,estimate based on partial data,1902.5,3316.2,4226.3,76.9,639,1315,2716,4350.5,11320.2
Austria,2022-05-31,,estimate based on partial data,981.5,1711.6,2167.2,37,331.8,668.6,1382.2,2198.2,5836.9
Austria,2022-06-01,,estimate based on partial data,1298.5,2385.1,3150.8,63.9,454,924.6,1859.8,3095.8,8203.4
Austria,2022-06-02,,estimate based on partial data,1745.5,3003.8,3952.6,74.9,574.5,1178.6,2372,3835,10078.1
Austria,2022-06-03,,estimate based on partial data,1641,2854.7,3718.8,63,539.5,1084.8,2319.6,3798.5,9691.4
Austria,2022-06-04,,estimate based on partial data,939,1705.6,2252.3,35,320,641.6,1311.8,2156.2,6005.1
Austria,2022-06-05,,estimate based on partial data,941.5,1679.4,2323.9,39,334,622.2,1315,2130.2,5805.1
Austria,2022-06-06,,estimate based on partial data,1719,2954.9,3641.5,55.9,608.8,1169.4,2354.4,3936.5,9946.8
Austria,2022-06-07,,estimate based on partial data,820,1510.2,2043.7,36,290,585.6,1164,1947,4896
Austria,2022-06-08,,estimate based on partial data,1109.5,2093.9,2913.4,48,401,799.2,1517.4,2595.5,7424.8
Austria,2022-06-09,,estimate based on partial data,1484,2703.6,3901.5,66.9,520,1039,2019.8,3343.8,9368.6
Austria,2022-06-10,,estimate based on partial data,1466.5,2640.4,3682.4,65,539,1069,2055,3321.2,9112.3
Austria,2022-06-11,,estimate based on partial data,844.5,1646,2338.2,32,280,583,1231.2,2023,5902.2
Austria,2022-06-12,,forecast,813.5,1609.2,2451.2,33.9,276,561,1191.6,1958.5,5408.4
Austria,2022-06-13,,forecast,1544,2838.8,3975.1,68,551.2,1082,2133.4,3544.5,10003.1
Austria,2022-06-14,,forecast,721.5,1405.8,1991.7,28,247,495.6,1020.8,1754.5,5016.3
Austria,2022-06-15,,forecast,978,2080.3,3669,39.9,307,639.2,1406.2,2407.2,7146.6
Austria,2022-06-16,,forecast,1399.5,2836.6,4964.9,56,467,946.6,1956,3182.2,9962.7
Austria,2022-06-17,,forecast,1236.5,2879.8,6053.2,57.9,441,903,1786.6,3091.2,10591.4
Austria,2022-06-18,,forecast,667.5,1723.3,4251.1,24.9,216.5,437.6,975.4,1755.5,6130.5
Austria,2022-06-19,,forecast,667,1814.7,5796.8,30.9,222,455.2,970.6,1721.2,6127.4
Austria,2022-06-20,,forecast,1336,3404.9,14872.9,44,418.8,871.6,1922.4,3422,11664.4
Austria,2022-06-21,,forecast,625.5,1728.5,4695.4,22,201,410.6,932.4,1668.5,6233.4
Austria,2022-06-22,,forecast,825,2465.2,9192.3,28,271,550.6,1206.4,2189.2,8803.8
Austria,2022-06-23,,forecast,1120.5,3624,11792.6,40,355,754.6,1622,2845.5,12669
Austria,2022-06-24,,forecast,1094,3200.3,10630.3,39,360,746,1532.8,2737,11349.4
Austria,2022-06-25,,forecast,590.5,2145.6,7604.7,18,181,378,883,1609.5,7289.2
Austria,2022-06-26,,forecast,558.5,2442.6,10692,14,167,364,837.4,1644,8282.6
Austria,2022-06-27,,forecast,1094,4709.4,22081.9,41.9,364,764.6,1647,3021.2,16240
Austria,2022-06-28,,forecast,526,2309.3,10759.3,15,158,342.6,765.4,1545.5,7207.8
Austria,2022-06-29,,forecast,679.5,3410.8,14844.5,20,206,453,1078,2057.2,12564.1
Austria,2022-06-30,,forecast,903.5,4440.6,21481.6,26,254.8,599.6,1321,2577,13789.6
Austria,2022-07-01,,forecast,908,4065.5,14930.9,25,276,592,1376,2623.2,15073.5
Austria,2022-07-02,,forecast,482,2763.7,11282.4,14,131,311,737,1505,10147.7
Austria,2022-07-03,,forecast,490,2866.8,12902.8,14,133.8,304,753.4,1507,10465.9
Austria,2022-07-04,,forecast,849.5,5500,26422.1,23,255,538.2,1319.6,2561.5,20018.6
Austria,2022-07-05,,forecast,414,2723.5,10914.7,11,115,260,633.4,1299.8,10819.6
Austria,2022-07-06,,forecast,541,3647.8,15677.8,14,157,338.6,856.4,1800,13394.4
Austria,2022-07-07,,forecast,780.5,5825.6,28083.4,20,199,463.6,1207,2615.2,21070.7
Austria,2022-07-08,,forecast,732.5,4599.7,15522,16.9,215,472.2,1174,2426.2,20464.3
Austria,2022-07-09,,forecast,391,3015.4,12257.7,10,106,241.6,632.8,1446,11988.1
Austria,2022-07-10,,forecast,375.5,3010.8,11457,8,96,230,592.4,1349.5,12444.8
Austria,2022-07-11,,forecast,721,6178.5,30724.6,17,192,469,1113.8,2623.5,24197.8
Austria,2022-07-12,,forecast,334,2715,10624.2,6,86.8,207,536.4,1244.2,11238.1
Austria,2022-07-13,,forecast,437,3806.2,15929,8,111,265,684,1602.5,16894.7
Belgium,2022-03-23,,estimate,2225,7320.6,13931.7,6,296,1170.6,3778.2,8075,32688.3
Belgium,2022-03-24,,estimate,9251.5,31493.5,59375,25.9,1592.2,5238.6,16556.2,35486.2,136109.8
Belgium,2022-03-25,,estimate,442.5,1539.8,2913.7,1,69,236,827.8,1716.5,6708
Belgium,2022-03-26,,estimate,0,0.4,1.3,0,0,0,0,0,2
Belgium,2022-03-27,,estimate,0,0.5,2.5,0,0,0,0,0,3
Belgium,2022-03-28,,estimate,8223.5,27336,53582.4,20.9,1254,4452.6,13298.2,29039,120127
Belgium,2022-03-29,,estimate,4361,14820.2,30882.9,8,634.5,2276.4,7398.8,15678,62916.3
Belgium,2022-03-30,,estimate,2510.5,8270.7,16648.5,5,419.8,1425.2,4217,8827,35379.3
Belgium,2022-03-31,,estimate,9628,30098.4,57846.2,18,1368.8,4907,15920.8,33795.5,125903.1
Belgium,2022-04-01,,estimate,428.5,1382.2,2706.9,1,59,237,728,1502,5708
Belgium,2022-04-02,,estimate,0,0.4,1.3,0,0,0,0,0,2
Belgium,2022-04-03,,estimate,0,0.4,1.8,0,0,0,0,0,2
Belgium,2022-04-04,,estimate,6629.5,22113.5,42825.3,17.9,1052,3757.6,11402.8,24758.2,90733.8
Belgium,2022-04-05,,estimate,4057,13272,24847.8,8,571.2,2120.2,6806.6,14766.8,57547.1
Belgium,2022-04-06,,estimate,1961.5,6962.1,13870.6,5,280,1017,3468.8,7784.2,30320.3
Belgium,2022-04-07,,estimate,7463,25460.2,52581.5,21,1188.2,4153.4,12820,27765.5,104123.6
Belgium,2022-04-08,,estimate,341.5,1164.4,2324.9,1,49,177.6,579,1268.5,4956.1
Belgium,2022-04-09,,estimate,0,0.3,1.2,0,0,0,0,0,2
Belgium,2022-04-10,,estimate,0,0.3,1,0,0,0,0,0,2
Belgium,2022-04-11,,estimate,5814,19285.8,36130.2,8,886.8,3287.4,10024.2,21277,84322.1
Belgium,2022-04-12,,estimate,3468.5,11148,21201.8,9,487.8,1907.2,5851.8,12499,49605.6
Belgium,2022-04-13,,estimate,1583.5,5465.3,10586.1,3,224.8,857,2774.2,6118.2,24191
Belgium,2022-04-14,,estimate,6564.5,20746.5,38214.1,11,929.8,3405.6,10810.4,23316.2,88669.9
Belgium,2022-04-15,,estimate,267,921.6,1760.5,0,42,139,464,990.2,4024.4
Belgium,2022-04-16,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-04-17,,estimate,0,0.3,1.2,0,0,0,0,0,1
Belgium,2022-04-18,,estimate,4352.5,14408.2,26376.9,9,698,2348.2,7738,16404,63000.2
Belgium,2022-04-19,,estimate,2420,8455.2,15669.7,5,374,1321.8,4268.4,9563.8,37773.8
Belgium,2022-04-20,,estimate,1204,3870.1,6873.1,3,198,698.2,2096,4296,16749.8
Belgium,2022-04-21,,estimate,5453.5,16691.3,31616,12.9,803.8,2942.4,9471.6,19702.8,69170.2
Belgium,2022-04-22,,estimate,215,733.9,1383.6,0,32,112,363,793.2,3209.8
Belgium,2022-04-23,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-04-24,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-04-25,,estimate,3513,11150,20390.7,12,568.8,1861.6,6038.4,12719.8,47620.9
Belgium,2022-04-26,,estimate,2189.5,6154.7,10041.2,4,287.8,1145.2,3681.2,7644.8,25084.7
Belgium,2022-04-27,,estimate,997,3237,6329,2,146,507,1662.2,3589.2,13521.6
Belgium,2022-04-28,,estimate,3950,12613.1,22961.6,8,556.5,2074.8,6825.8,14007,53938.1
Belgium,2022-04-29,,estimate,170,602.5,1246.3,0,24,87,304,659.5,2490
Belgium,2022-04-30,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-05-01,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-05-02,,estimate,3128,9532.6,17474.7,6,461,1698.8,5425.2,11037.5,38809.7
Belgium,2022-05-03,,estimate,1553.5,5236,10758.3,4,242,833.6,2581,5945.8,22239
Belgium,2022-05-04,,estimate,862.5,2827.9,5337,2,134,482,1392,3069.8,12281.3
Belgium,2022-05-05,,estimate,3340.5,11293.4,20498.7,5,558.2,1884.6,5854.4,13106.5,49225.6
Belgium,2022-05-06,,estimate,126,530.2,1299,0,20,71,210,498,2247.7
Belgium,2022-05-07,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-05-08,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-05-09,,estimate,2679,7679.9,13531.9,5,352.5,1339.6,4391.8,8888.5,33361.3
Belgium,2022-05-10,,estimate,1349,4120.8,7641.5,3,188.8,713.6,2230.4,4762.5,17421.2
Belgium,2022-05-11,,estimate,734,2273.7,4203.6,1,92,351.6,1283.2,2638.8,9559.8
Belgium,2022-05-12,,estimate,2602.5,8548.7,15334.5,6,388.8,1435.6,4457.2,9804.8,37783.5
Belgium,2022-05-13,,estimate,109,431.6,957,0,16.8,59,187.4,422,1924.2
Belgium,2022-05-14,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-05-15,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-05-16,,estimate,1834.5,5890.9,11504.2,4,290.8,961.6,3090.2,6746.8,25140.6
Belgium,2022-05-17,,estimate,1117.5,3557.2,6530.1,2,179.8,596.2,1934.8,4076.8,15093.2
Belgium,2022-05-18,,estimate,613.5,1900.1,3323.5,1,93,326.6,1023,2191.8,8057.3
Belgium,2022-05-19,,estimate,2102.5,6997.4,13822.9,5,343,1137.6,3651,7740.2,30326.5
Belgium,2022-05-20,,estimate,99,351,787.3,0,13,53,172,366.2,1388.2
Belgium,2022-05-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-05-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-05-23,,estimate,1660.5,5118.4,9401.8,5,267,889.2,2748.2,5684,20787.3
Belgium,2022-05-24,,estimate,843.5,2770.8,5349.8,1,127,444,1431,3134.8,11198
Belgium,2022-05-25,,estimate,417,1429.1,2595.9,1,69,222.6,731.4,1618,6277.2
Belgium,2022-05-26,,estimate,1666.5,5665.2,11051.9,3,241.5,858.2,2996.2,6318.5,23254.2
Belgium,2022-05-27,,estimate,69,279.8,583.7,0,9,35,128,298.2,1190.5
Belgium,2022-05-28,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Belgium,2022-05-29,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,0
Belgium,2022-05-30,,estimate based on partial data,1231.5,4235.6,8257.6,2,194,636.6,2186.2,4768.2,18701.6
Belgium,2022-05-31,,estimate based on partial data,668,2305.8,4598.4,1,100,360.6,1156.4,2621.2,9761.9
Belgium,2022-06-01,,estimate based on partial data,397,1251.2,2504.8,1,55,203,653.4,1346.8,5286.3
Belgium,2022-06-02,,estimate based on partial data,1312.5,4630.6,9344.5,4,221,737,2321,5117,19822.1
Belgium,2022-06-03,,estimate based on partial data,61,237.5,534.7,0,9,32,100,224.2,1097.2
Belgium,2022-06-04,,estimate based on partial data,0,0,0.3,0,0,0,0,0,0
Belgium,2022-06-05,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Belgium,2022-06-06,,estimate based on partial data,1077.5,3460.1,6290.5,2,155,571.6,1788.4,3891.5,15192.4
Belgium,2022-06-07,,estimate based on partial data,567.5,1918.5,3698.9,1,92,294.6,1008.4,2124,8221.2
Belgium,2022-06-08,,estimate based on partial data,294,1015.9,2197.2,0,46,155,512.4,1123.5,4253.4
Belgium,2022-06-09,,estimate based on partial data,1076.5,3922.6,7746.5,3,173.8,547.8,1883.8,4160,17453.2
Belgium,2022-06-10,,estimate based on partial data,45,200.5,607,0,6,23,82,175.2,830.4
Belgium,2022-06-11,,estimate based on partial data,0,0,0.3,0,0,0,0,0,0
Belgium,2022-06-12,,forecast,0,0.1,0.3,0,0,0,0,0,0
Belgium,2022-06-13,,forecast,737,3255.4,8362.8,2,111.8,402.2,1315.2,3033.5,13768.1
Belgium,2022-06-14,,forecast,421,1649.4,3870.8,1,60,220,749.4,1614,7128.8
Belgium,2022-06-15,,forecast,209,986.9,2817.6,0,32,114.6,376,872.5,4015
Belgium,2022-06-16,,forecast,881,3903.4,11388.2,2,150.8,475.6,1565.4,3565.5,15080.7
Belgium,2022-06-17,,forecast,36,195.6,1143.3,0,4,18,62,158,762.3
Belgium,2022-06-18,,forecast,0,0.1,0.3,0,0,0,0,0,0
Belgium,2022-06-19,,forecast,0,0.1,1.4,0,0,0,0,0,0
Belgium,2022-06-20,,forecast,615,3694.6,14467.5,1,81.8,321.6,1062.4,2646.8,13323.5
Belgium,2022-06-21,,forecast,323.5,2242.4,10276.3,1,47,173.6,596,1468,7363.9
Belgium,2022-06-22,,forecast,172,1180.8,5943.9,0,22,85.6,312,744,4184.5
Belgium,2022-06-23,,forecast,645.5,4237.9,19118.6,2,83,320.6,1152.8,2572,15928.2
Belgium,2022-06-24,,forecast,28,245,1519.8,0,4,15,49,122,806.6
Belgium,2022-06-25,,forecast,0,0.1,1,0,0,0,0,0,0
Belgium,2022-06-26,,forecast,0,0.1,1.7,0,0,0,0,0,0
Belgium,2022-06-27,,forecast,476.5,7821.2,84563.1,1,61,230,864.8,2232.5,15190.9
Belgium,2022-06-28,,forecast,240,3371.8,33674.3,0,33,121,427.8,1153,7558
Belgium,2022-06-29,,forecast,132.5,2186.1,21949.9,0,16,65,261,613.2,4617.3
Belgium,2022-06-30,,forecast,466,6304.7,44073.4,0,57.8,225,857,2385.2,18940.1
Belgium,2022-07-01,,forecast,22,464.3,6643.6,0,2,10,44,120,941
Belgium,2022-07-02,,forecast,0,0.1,1,0,0,0,0,0,0
Belgium,2022-07-03,,forecast,0,0.1,1.5,0,0,0,0,0,0
Belgium,2022-07-04,,forecast,348,7349.6,64895.5,0,44,171.6,704.8,1935,15803.1
Belgium,2022-07-05,,forecast,206.5,4286.1,40370.2,0,25,98.6,386.4,1014,9133.6
Belgium,2022-07-06,,forecast,108,2236.8,18445,0,12,52,202,545,5447.4
Belgium,2022-07-07,,forecast,401,7284.9,59286.8,0,43,176,785.4,2183.8,18568.7
Belgium,2022-07-08,,forecast,15,587.6,7560.3,0,1,7,31,99,930.5
Belgium,2022-07-09,,forecast,0,0.1,1,0,0,0,0,0,0
Belgium,2022-07-10,,forecast,0,0.2,1.7,0,0,0,0,0,0
Belgium,2022-07-11,,forecast,292,8268.9,63640.4,0,28,125,567.4,1541,17938
Belgium,2022-07-12,,forecast,157,3555.1,35448.7,0,18,79,314,941.2,8881.9
Belgium,2022-07-13,,forecast,86,2721.2,34334.1,0,8,37,173,505,6243.3
Bulgaria,2022-03-23,,estimate,1256,1294.9,383.1,745,1027,1169,1350,1515,2001
Bulgaria,2022-03-24,,estimate,1138.5,1177,359.7,656.9,918,1047.6,1228,1394.2,1832.2
Bulgaria,2022-03-25,,estimate,1024,1057.2,322.4,603,823,945,1106,1246,1627.1
Bulgaria,2022-03-26,,estimate,567,591.4,179.3,341,465,527,609,692,923
Bulgaria,2022-03-27,,estimate,409,422.5,130.6,233,331,379,440,495,662
Bulgaria,2022-03-28,,estimate,1315,1363,414.6,778,1069.8,1220,1418,1600.2,2119.2
Bulgaria,2022-03-29,,estimate,1320,1356,402.5,763.9,1079,1222,1411.4,1586.2,2093.1
Bulgaria,2022-03-30,,estimate,1101,1145.1,344.8,644,906,1024,1192,1347.2,1775
Bulgaria,2022-03-31,,estimate,1007,1041.4,314.6,589,820,933.6,1085,1224.2,1609
Bulgaria,2022-04-01,,estimate,876,907.1,270.9,509.9,714,811.6,954,1073,1389
Bulgaria,2022-04-02,,estimate,481,495.8,147.9,285,391,445,518,585,771
Bulgaria,2022-04-03,,estimate,338,349.2,106.9,198,273,313,364,411.2,541
Bulgaria,2022-04-04,,estimate,1089,1129.9,345.5,622,892,1009,1170.4,1327,1765
Bulgaria,2022-04-05,,estimate,1087,1126,336.7,644,883,1011,1176,1324.2,1719
Bulgaria,2022-04-06,,estimate,913,951.1,278.8,561,750.8,849,989,1124,1458
Bulgaria,2022-04-07,,estimate,822,847.6,248.2,492.9,671,761,885,993.2,1299
Bulgaria,2022-04-08,,estimate,715,744.7,225.3,430,583,662,777,873,1150
Bulgaria,2022-04-09,,estimate,399,412.2,123.6,237,322,366,431,488,637
Bulgaria,2022-04-10,,estimate,282,290.9,86.5,166,228,261,305,344,446
Bulgaria,2022-04-11,,estimate,900,932.9,277.9,534,736,835.6,971,1094,1432
Bulgaria,2022-04-12,,estimate,910,935.6,276.2,543.9,738,840,977,1097,1438.1
Bulgaria,2022-04-13,,estimate,764,785.4,236.6,448,612,703,821,926,1216
Bulgaria,2022-04-14,,estimate,684,703.1,211.4,400,556.8,635,733,823.2,1084
Bulgaria,2022-04-15,,estimate,597.5,619,182.3,359,493,557,645,724,942
Bulgaria,2022-04-16,,estimate,330,340.7,101.4,194,270,306,354,400,521
Bulgaria,2022-04-17,,estimate,237,243.2,74.2,137,190,217,254,285,379
Bulgaria,2022-04-18,,estimate,760.5,784.6,234.8,447.9,623.8,708,814.4,920.2,1224
Bulgaria,2022-04-19,,estimate,748,776.2,234.8,436.9,615,698.6,802,907,1200
Bulgaria,2022-04-20,,estimate,636,655.1,192.4,381,516,587,686,772.2,1000
Bulgaria,2022-04-21,,estimate,571.5,589.1,172.2,343.9,467,533,612,694,898
Bulgaria,2022-04-22,,estimate,503,519.1,155.5,293,411,467,542,607,790
Bulgaria,2022-04-23,,estimate,274.5,283.8,84.6,164,225,255,295,333,438
Bulgaria,2022-04-24,,estimate,196,203.5,62.3,114,159,182,212,241,315
Bulgaria,2022-04-25,,estimate,628,650.9,192.3,371.9,514,586,681,773,989
Bulgaria,2022-04-26,,estimate,632,653.2,195.9,369,512,586,678,767,1017
Bulgaria,2022-04-27,,estimate,534.5,548,159.5,315.9,435.8,497,573,643,836
Bulgaria,2022-04-28,,estimate,484,499.8,149.6,282,394,448,520.4,588,763
Bulgaria,2022-04-29,,estimate,423,435.8,128.9,251,343,391,453,509,671
Bulgaria,2022-04-30,,estimate,234,241.6,72.7,138,190,215,254,285,374
Bulgaria,2022-05-01,,estimate,165,171.3,52.9,97,134,153,178,204,266
Bulgaria,2022-05-02,,estimate,527,543.3,162.2,309,427,488,567,640,828
Bulgaria,2022-05-03,,estimate,522.5,539.1,158.6,313.9,426,483,562,633.2,817
Bulgaria,2022-05-04,,estimate,449,461.3,138.3,263.9,363,414,483,542,712
Bulgaria,2022-05-05,,estimate,404,415.3,124.6,235,324.8,369,436,491,645
Bulgaria,2022-05-06,,estimate,345,358.7,108,204,284,322,373,421,552
Bulgaria,2022-05-07,,estimate,193,200.1,60.7,111,156,179,210,237,310
Bulgaria,2022-05-08,,estimate,135,139.4,42.5,78,109,125,145,164,215
Bulgaria,2022-05-09,,estimate,433,446.6,133.8,256.9,352.8,401,465,523,692
Bulgaria,2022-05-10,,estimate,430,447.4,133.6,256,353.8,400,466.4,527,686
Bulgaria,2022-05-11,,estimate,367,379.3,114.7,214.9,298,341,395,444,583
Bulgaria,2022-05-12,,estimate,327,337.7,101.7,192,266.8,302,350.4,396,527
Bulgaria,2022-05-13,,estimate,285,294.5,87.2,169.9,232,263,307,348,450
Bulgaria,2022-05-14,,estimate,157,161.8,50.6,89,126,144,169,192,252
