region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2023-10-19,,estimate based on partial data,313.2,353.8,192.3,141.5,227.5,274.4,354.5,432.5,706.4
Romania,2023-10-20,,estimate based on partial data,416.1,477.1,303.4,165.3,284.1,357,465.9,578.3,1026.5
Romania,2023-10-21,,estimate based on partial data,545.8,665.3,520.9,188.2,357.3,468.7,635.3,798.1,1555.6
Romania,2023-10-22,,forecast,720.5,948,932.6,207.7,439.8,605.9,866.3,1127.2,2489.7
Romania,2023-10-23,,forecast,948.8,1381.6,1720.3,231.6,529.1,783,1157.6,1594.9,3897.6
Romania,2023-10-24,,forecast,1253.9,2061.5,3246.7,256.6,647.9,1002.9,1561.1,2283.2,6433.8
Romania,2023-10-25,,forecast,1648.2,3150.4,6233.5,281.1,787.2,1274.6,2116.4,3269,10486.4
Romania,2023-10-26,,forecast,2196.7,4929.4,12093.7,301.4,959.3,1607.6,2825.9,4626,17723.2
Romania,2023-10-27,,forecast,2901.7,7881.1,23472.2,315.2,1163.8,2060.3,3848.8,6607.1,29043.5
Slovenia,2023-10-11,,estimate,37,37.6,11.4,21,29.1,34.2,39.7,44.4,57.1
Slovenia,2023-10-12,,estimate,38,38.7,11.4,22.3,30.6,35.4,40.8,45,57.8
Slovenia,2023-10-13,,estimate,39.6,40.6,11.9,24.1,32.6,37.1,42.5,47.1,59.9
Slovenia,2023-10-14,,estimate,41.9,43.3,13,25.5,35.3,39.2,44.7,49.6,64.5
Slovenia,2023-10-15,,estimate,45.2,47.2,15.2,26.9,37.6,42.7,48,53.6,73.8
Slovenia,2023-10-16,,estimate,49.6,52.3,18.8,28.2,40.5,46.3,52.9,60.4,85.3
Slovenia,2023-10-17,,estimate,54.9,59.1,24.5,29.2,43.3,50.1,59.6,69.8,102.4
Slovenia,2023-10-18,,estimate,61.5,68,33.6,30,46.7,55.1,68.5,83.1,123.7
Slovenia,2023-10-19,,estimate based on partial data,69.6,79.8,49,30.5,49.5,61.1,80.1,98.2,153.6
Slovenia,2023-10-20,,estimate based on partial data,79.7,95.7,76.9,30.8,52.7,68.1,92.9,118.1,197.5
Slovenia,2023-10-21,,estimate based on partial data,90.7,118.1,131.1,30.1,57.4,76.3,107.8,142.7,264.2
Slovenia,2023-10-22,,forecast,104.6,150,234.2,28.9,62.1,85.3,126,173.3,366.2
Slovenia,2023-10-23,,forecast,119.1,196.7,431.5,27.6,66.8,94.8,146.7,208.3,508
Slovenia,2023-10-24,,forecast,135.4,267.6,810.5,26.6,70,105.4,172.6,252.6,714
Slovenia,2023-10-25,,forecast,153.6,378.7,1533.8,25.4,73.7,116.3,202.1,305.1,1020.5
Slovenia,2023-10-26,,forecast,174.5,556.6,2884.2,24.3,78.7,128.7,233.5,368.4,1415.6
Slovenia,2023-10-27,,forecast,198.8,841.6,5283.1,22.9,83.3,141.8,274.6,448.2,2008
Sweden,2023-10-11,,estimate,415.6,450,177.8,237.1,324.6,379.5,455.9,532.8,767.7
Sweden,2023-10-12,,estimate,424.8,462.1,186.2,245.6,330.8,383.4,465.3,549.6,791.7
Sweden,2023-10-13,,estimate,438.2,479.5,200.7,253.7,342.1,391.2,482.6,565.6,828.1
Sweden,2023-10-14,,estimate,451.9,502.3,220.8,264.6,352,406,500.3,594.3,904.9
Sweden,2023-10-15,,estimate,469.5,531,248.1,268.9,365.3,427.2,522.9,626.1,1014
Sweden,2023-10-16,,estimate,494.1,566,285.6,265,378.7,448.9,546.1,662.7,1145.4
Sweden,2023-10-17,,estimate,519.4,608.4,338.1,258.8,389.6,467.3,582.1,717.6,1295.9
Sweden,2023-10-18,,estimate,549.9,660.1,414.3,249,393.4,486.5,630.6,785.3,1483.7
Sweden,2023-10-19,,estimate based on partial data,581.8,725.2,530.7,233.1,391.8,505.1,678.3,874.4,1702.7
Sweden,2023-10-20,,estimate based on partial data,610.1,810.9,718.1,215.2,380.4,520.6,724,999.7,1973.1
Sweden,2023-10-21,,estimate based on partial data,639.9,928.8,1032.4,183.4,367.3,530.9,786.4,1139.9,2379.6
Sweden,2023-10-22,,forecast,673.9,1091.2,1551.6,158.1,355.5,542.2,845.4,1312.6,3089.3
Sweden,2023-10-23,,forecast,709.6,1316.7,2418.9,135.4,339.9,556.6,921,1493.5,3839.2
Sweden,2023-10-24,,forecast,747.8,1633.7,3879.2,114,327.6,575.3,998.1,1696.1,4794.6
Sweden,2023-10-25,,forecast,798.1,2085.7,6337.9,92.8,314,583,1061.6,1931,6204
Sweden,2023-10-26,,forecast,833.9,2736.6,10427,80.9,301.5,594.3,1148.7,2204.5,7846.8
Sweden,2023-10-27,,forecast,869.2,3674.8,17011.4,66.7,288,604.6,1250.9,2512.4,10347.7
