region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2021-04-01,22184,501,,,,,,,,,
Italy,2021-04-02,21917,481,,,,,,,,,
Italy,2021-04-03,21247,376,,,,,,,,,
Italy,2021-04-04,18017,326,,,,,,,,,
Italy,2021-04-05,10680,296,,,,,,,,,
Italy,2021-04-06,7763,421,,,,,,,,,
Italy,2021-04-07,13686,627,,,,,,,,,
Italy,2021-04-08,17209,487,,,,,,,,,
Italy,2021-04-09,18924,718,,,,,,,,,
Italy,2021-04-10,17551,344,,,,,,,,,
Italy,2021-04-11,12854.5,,298.5,125,282,138,215,259,306,352.2,521.1
Italy,2021-04-12,9020,,333.8,140.5,314,158.9,247,287,335,387,575.1
Italy,2021-04-13,10287,,428.7,190.4,398.5,211,313,364,440,499,742
Italy,2021-04-14,12548.5,,488.1,279.1,455.5,219.8,361,425,499.4,564.5,809.1
Italy,2021-04-15,13421.5,,421.2,164.1,395.5,211,313,358,434,503,722
Italy,2021-04-16,13299.5,,527.9,210.8,497,258,388,456,543.4,629,922.2
Italy,2021-04-17,12306.5,,301.4,117,287,145,228,266,312,351,521.4
Italy,2021-04-18,10083,,248.8,106.6,234,104,181.8,214,253.4,297,425
Italy,2021-04-19,7018,,278.2,108.2,262,134.9,203,238,286,330.2,475.1
Italy,2021-04-20,8069.5,,354.5,147,334.5,163,258,302.6,363,421,624.3
Italy,2021-04-21,9974,,398.4,184.4,370,188,295,340,405,473.2,657.1
Italy,2021-04-22,10456.5,,354.7,152.5,336.5,160,258.8,305,369,416.2,614.1
Italy,2021-04-23,10203.5,,428.2,182.6,402,203.9,314,364,436.4,498,756
Italy,2021-04-24,9656.5,,248.1,97.2,233,119.9,184.8,216,253,296.2,423.1
Italy,2021-04-25,7802,,204.4,100,187,85,144,170,206,244.2,373
Italy,2021-04-26,5447,,228.1,101.4,209,98.9,164,192,232,273.2,424
Italy,2021-04-27,6211,,281.8,123.2,260,128.9,201,238,289,337.2,515
Italy,2021-04-28,7824,,335.7,230.4,304,141.9,231.8,271,334,395.2,599
Italy,2021-04-29,8022,,289.3,145.2,262,128,199,236,293,348,532.1
Italy,2021-04-30,8059.5,,349.6,160.3,325,153,248,292,356.4,416.8,626.1
Italy,2021-05-01,7462,,204.6,94.2,191.5,86,146,172,211,248,365
Italy,2021-05-02,6061.5,,164.4,84.9,148,66,110,132,165,202,316.1
Italy,2021-05-03,4272.5,,181.3,94.4,163,74,121,146,182,214,354.1
Italy,2021-05-04,4802,,227.9,112,207.5,89.9,154,185.6,233,279,428.1
Italy,2021-05-05,5917.5,,269.1,178.6,238,103.9,177,212,265,318.2,518.3
Italy,2021-05-06,6165.5,,235,130.4,209.5,92,156,188,234,286,438
Italy,2021-05-07,6224,,284,158.5,251,108,180,222,284,344.2,551.1
Italy,2021-05-08,5781.5,,165.9,94.8,146.5,63.9,103,129,165,203,335.1
Italy,2021-05-09,4620,,134.5,84.5,117.5,42,81,104,132,164,293
Italy,2021-05-10,3353.5,,151.3,103.1,128,47.9,89,112.6,146.4,180.2,321.1
Italy,2021-05-11,3747,,187.7,117.6,159,61.9,112,141,180.4,228,407.1
Italy,2021-05-12,4585,,225.6,174.3,186,72,130,163.6,211,265.2,508.2
Latvia,2021-02-13,773,12,,,,,,,,,
Latvia,2021-02-14,424,8,,,,,,,,,
Latvia,2021-02-15,278,17,,,,,,,,,
Latvia,2021-02-16,713,18,,,,,,,,,
Latvia,2021-02-17,946,22,,,,,,,,,
Latvia,2021-02-18,708,13,,,,,,,,,
Latvia,2021-02-19,689,12,,,,,,,,,
Latvia,2021-02-20,1069,5,,,,,,,,,
Latvia,2021-02-21,410,4,,,,,,,,,
Latvia,2021-02-22,274,4,,,,,,,,,
Latvia,2021-02-23,669,24,,,,,,,,,
Latvia,2021-02-24,983,17,,,,,,,,,
Latvia,2021-02-25,813,6,,,,,,,,,
Latvia,2021-02-26,725,8,,,,,,,,,
Latvia,2021-02-27,827,13,,,,,,,,,
Latvia,2021-02-28,376,4,,,,,,,,,
Latvia,2021-03-01,272,3,,,,,,,,,
Latvia,2021-03-02,645,17,,,,,,,,,
Latvia,2021-03-03,919,16,,,,,,,,,
Latvia,2021-03-04,646,12,,,,,,,,,
Latvia,2021-03-05,746,14,,,,,,,,,
Latvia,2021-03-06,595,7,,,,,,,,,
Latvia,2021-03-07,322,8,,,,,,,,,
Latvia,2021-03-08,194,4,,,,,,,,,
Latvia,2021-03-09,472,6,,,,,,,,,
Latvia,2021-03-10,639,21,,,,,,,,,
Latvia,2021-03-11,638,11,,,,,,,,,
Latvia,2021-03-12,632,9,,,,,,,,,
Latvia,2021-03-13,578,11,,,,,,,,,
Latvia,2021-03-14,297,10,,,,,,,,,
Latvia,2021-03-15,178,2,,,,,,,,,
Latvia,2021-03-16,643,8,,,,,,,,,
Latvia,2021-03-17,818,12,,,,,,,,,
Latvia,2021-03-18,482,12,,,,,,,,,
Latvia,2021-03-19,622,10,,,,,,,,,
Latvia,2021-03-20,625,10,,,,,,,,,
Latvia,2021-03-21,260,5,,,,,,,,,
Latvia,2021-03-22,177,2,,,,,,,,,
Latvia,2021-03-23,508,12,,,,,,,,,
Latvia,2021-03-24,776,11,,,,,,,,,
Latvia,2021-03-25,606,13,,,,,,,,,
Latvia,2021-03-26,638,3,,,,,,,,,
Latvia,2021-03-27,602,5,,,,,,,,,
Latvia,2021-03-28,324,6,,,,,,,,,
Latvia,2021-03-29,167,5,,,,,,,,,
Latvia,2021-03-30,526,10,,,,,,,,,
Latvia,2021-03-31,630,6,,,,,,,,,
Latvia,2021-04-01,638,14,,,,,,,,,
Latvia,2021-04-02,587,9,,,,,,,,,
Latvia,2021-04-03,279,1,,,,,,,,,
Latvia,2021-04-04,238,8,,,,,,,,,
Latvia,2021-04-05,119,3,,,,,,,,,
Latvia,2021-04-06,309,3,,,,,,,,,
Latvia,2021-04-07,643,9,,,,,,,,,
Latvia,2021-04-08,740,17,,,,,,,,,
Latvia,2021-04-09,658,18,,,,,,,,,
Latvia,2021-04-10,666,5,,,,,,,,,
Latvia,2021-04-11,276,,8.2,8.7,6,0,3,5,8,10,22
Latvia,2021-04-12,163,,5,5,4,0,2,3,5,7,14
Latvia,2021-04-13,436,,7.3,7.4,5,0,3,4,7,9,21
Latvia,2021-04-14,635,,8.7,8.8,6,1,3,5,8,11,24
Latvia,2021-04-15,532,,15.6,14.6,12,2,7,10,15,20.2,38
Latvia,2021-04-16,526,,13.9,11.7,11,2,6,9,13,18,34
Latvia,2021-04-17,519,,4.5,4.5,3,0,2,3,4,6,12
Latvia,2021-04-18,269,,8.4,9.4,6,1,3,5,8,10,22
Latvia,2021-04-19,159.5,,5.3,6.2,4,0,2,3,5,6.2,16
Latvia,2021-04-20,429,,7.7,7.5,6,0.9,3,5,7,10,22
Latvia,2021-04-21,611.5,,8.4,8,6,1,3,5,8,11,23
Latvia,2021-04-22,502,,14.9,11.9,12,2,7,10,15,20,36
Latvia,2021-04-23,507,,13.2,11.7,10.5,2,6,9,12,17,33
Latvia,2021-04-24,503,,4.6,4.9,3,0,2,3,4,6,13
Latvia,2021-04-25,254,,8.6,9.9,6,1,3,5,7,10,26
Latvia,2021-04-26,154,,4.9,6.8,3,0,1.8,3,4,6,14
Latvia,2021-04-27,407,,6.9,6.4,6,0,3,4,7,9,18
Latvia,2021-04-28,589.5,,8.2,8.2,6,1,3,5,8,10,22
Latvia,2021-04-29,478,,15.4,13.8,12,2,6,10,15,20,41
Latvia,2021-04-30,481,,12.9,11.9,10,1,5,8,12,16,33
Latvia,2021-05-01,481,,4.3,5,3,0,1,2,4,6,12
Latvia,2021-05-02,240,,8,8.4,6,0,3,5,8,11,21
Latvia,2021-05-03,145,,4.8,5.2,3,0,2,3,4,6,14
Latvia,2021-05-04,388,,6.7,6.5,5,0,2,4,7,9,18
Latvia,2021-05-05,549,,7.7,8.1,6,1,3,4,7,10,20
Latvia,2021-05-06,452,,15.3,15.4,11.5,2,7,10,14,20,40
Latvia,2021-05-07,455.5,,13.1,10.9,11,1.9,6,9,13,17,32
Latvia,2021-05-08,451,,4,4.2,3,0,1,2,4,5,12
Latvia,2021-05-09,226,,7.9,8.6,5,1,3,4.6,7,10,23
Latvia,2021-05-10,137,,5,6.3,3.5,0,2,3,4,6,14
Latvia,2021-05-11,359,,6.6,7.1,5,0,2,4,6,8,19
Latvia,2021-05-12,513,,7.7,8.4,6,0,3,4,7,10,21
Liechtenstein,2021-02-13,1,0,,,,,,,,,
Liechtenstein,2021-02-14,1,0,,,,,,,,,
Liechtenstein,2021-02-15,1,1,,,,,,,,,
Liechtenstein,2021-02-16,0,0,,,,,,,,,
Liechtenstein,2021-02-17,0,1,,,,,,,,,
Liechtenstein,2021-02-18,2,0,,,,,,,,,
Liechtenstein,2021-02-19,1,0,,,,,,,,,
Liechtenstein,2021-02-20,2,0,,,,,,,,,
Liechtenstein,2021-02-21,1,0,,,,,,,,,
Liechtenstein,2021-02-22,4,0,,,,,,,,,
Liechtenstein,2021-02-23,3,0,,,,,,,,,
Liechtenstein,2021-02-24,0,0,,,,,,,,,
Liechtenstein,2021-02-25,5,0,,,,,,,,,
Liechtenstein,2021-02-26,6,0,,,,,,,,,
Liechtenstein,2021-02-27,2,0,,,,,,,,,
Liechtenstein,2021-02-28,1,0,,,,,,,,,
Liechtenstein,2021-03-01,8,0,,,,,,,,,
Liechtenstein,2021-03-02,1,0,,,,,,,,,
Liechtenstein,2021-03-03,1,0,,,,,,,,,
Liechtenstein,2021-03-04,5,0,,,,,,,,,
Liechtenstein,2021-03-05,6,0,,,,,,,,,
Liechtenstein,2021-03-06,1,0,,,,,,,,,
Liechtenstein,2021-03-07,1,0,,,,,,,,,
Liechtenstein,2021-03-08,2,0,,,,,,,,,
Liechtenstein,2021-03-09,2,1,,,,,,,,,
Liechtenstein,2021-03-10,0,0,,,,,,,,,
Liechtenstein,2021-03-11,2,0,,,,,,,,,
Liechtenstein,2021-03-12,5,0,,,,,,,,,
Liechtenstein,2021-03-13,1,0,,,,,,,,,
Liechtenstein,2021-03-14,10,0,,,,,,,,,
Liechtenstein,2021-03-15,0,0,,,,,,,,,
Liechtenstein,2021-03-16,3,1,,,,,,,,,
Liechtenstein,2021-03-17,1,0,,,,,,,,,
Liechtenstein,2021-03-18,4,0,,,,,,,,,
Liechtenstein,2021-03-19,2,0,,,,,,,,,
Liechtenstein,2021-03-20,5,0,,,,,,,,,
Liechtenstein,2021-03-21,1,0,,,,,,,,,
Liechtenstein,2021-03-22,4,0,,,,,,,,,
Liechtenstein,2021-03-23,2,0,,,,,,,,,
Liechtenstein,2021-03-24,2,0,,,,,,,,,
Liechtenstein,2021-03-25,6,0,,,,,,,,,
Liechtenstein,2021-03-26,3,0,,,,,,,,,
Liechtenstein,2021-03-27,4,0,,,,,,,,,
Liechtenstein,2021-03-28,9,0,,,,,,,,,
Liechtenstein,2021-03-29,6,0,,,,,,,,,
Liechtenstein,2021-03-30,0,0,,,,,,,,,
Liechtenstein,2021-03-31,6,0,,,,,,,,,
Liechtenstein,2021-04-01,5,0,,,,,,,,,
Liechtenstein,2021-04-02,3,0,,,,,,,,,
Liechtenstein,2021-04-03,1,0,,,,,,,,,
Liechtenstein,2021-04-04,6,0,,,,,,,,,
Liechtenstein,2021-04-05,12,0,,,,,,,,,
Liechtenstein,2021-04-06,0,0,,,,,,,,,
Liechtenstein,2021-04-07,5,0,,,,,,,,,
Liechtenstein,2021-04-08,12,0,,,,,,,,,
Liechtenstein,2021-04-09,8,0,,,,,,,,,
Liechtenstein,2021-04-10,16,0,,,,,,,,,
Liechtenstein,2021-04-11,8,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-04-12,12,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-13,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-14,9,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-15,15,,0.1,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-04-16,17,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-17,12,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-04-18,13,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-04-19,19,,0.2,0.7,0,0,0,0,0,0,1
Liechtenstein,2021-04-20,6,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-04-21,15,,0.2,0.7,0,0,0,0,0,0,1
Liechtenstein,2021-04-22,27,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-04-23,28,,0.3,0.9,0,0,0,0,0,0,1
Liechtenstein,2021-04-24,18,,0.3,1,0,0,0,0,0,0,2
Liechtenstein,2021-04-25,22,,0.3,1.7,0,0,0,0,0,0,2
Liechtenstein,2021-04-26,32,,0.4,1.8,0,0,0,0,0,0,2
Liechtenstein,2021-04-27,9,,0.5,1.8,0,0,0,0,0,0,2
Liechtenstein,2021-04-28,22,,0.4,1.5,0,0,0,0,0,0,2
Liechtenstein,2021-04-29,39,,0.5,1.9,0,0,0,0,0,0,2
Liechtenstein,2021-04-30,42,,0.6,2,0,0,0,0,0,0,3
Liechtenstein,2021-05-01,28,,0.5,1.7,0,0,0,0,0,0,3
Liechtenstein,2021-05-02,31.5,,0.9,4.6,0,0,0,0,0,0,4
Liechtenstein,2021-05-03,47,,0.8,3.8,0,0,0,0,0,1,3
Liechtenstein,2021-05-04,14,,0.8,3.7,0,0,0,0,0,0,3
Liechtenstein,2021-05-05,32,,1,4.6,0,0,0,0,0,1,5
Liechtenstein,2021-05-06,60,,0.7,2.2,0,0,0,0,0,1,4
Liechtenstein,2021-05-07,56,,1.1,4.1,0,0,0,0,0,1,5
Liechtenstein,2021-05-08,38,,1.1,4,0,0,0,0,0,1,5
Liechtenstein,2021-05-09,43,,1.1,3.3,0,0,0,0,0,1,5
Liechtenstein,2021-05-10,57,,1.1,3.7,0,0,0,0,0,1,6
Liechtenstein,2021-05-11,16,,1,3,0,0,0,0,0,1,6
Liechtenstein,2021-05-12,37,,1.4,4.5,0,0,0,0,0,1,7
Lithuania,2021-02-13,576,19,,,,,,,,,
Lithuania,2021-02-14,483,13,,,,,,,,,
Lithuania,2021-02-15,213,10,,,,,,,,,
Lithuania,2021-02-16,327,15,,,,,,,,,
Lithuania,2021-02-17,557,18,,,,,,,,,
Lithuania,2021-02-18,372,16,,,,,,,,,
Lithuania,2021-02-19,793,16,,,,,,,,,
Lithuania,2021-02-20,576,17,,,,,,,,,
Lithuania,2021-02-21,489,9,,,,,,,,,
Lithuania,2021-02-22,282,7,,,,,,,,,
Lithuania,2021-02-23,500,11,,,,,,,,,
Lithuania,2021-02-24,648,11,,,,,,,,,
Lithuania,2021-02-25,568,9,,,,,,,,,
Lithuania,2021-02-26,641,16,,,,,,,,,
Lithuania,2021-02-27,653,9,,,,,,,,,
Lithuania,2021-02-28,1802,10,,,,,,,,,
Lithuania,2021-03-01,253,9,,,,,,,,,
Lithuania,2021-03-02,427,10,,,,,,,,,
Lithuania,2021-03-03,526,18,,,,,,,,,
Lithuania,2021-03-04,547,13,,,,,,,,,
Lithuania,2021-03-05,437,9,,,,,,,,,
Lithuania,2021-03-06,464,18,,,,,,,,,
Lithuania,2021-03-07,415,7,,,,,,,,,
Lithuania,2021-03-08,216,8,,,,,,,,,
Lithuania,2021-03-09,470,5,,,,,,,,,
Lithuania,2021-03-10,486,10,,,,,,,,,
Lithuania,2021-03-11,606,12,,,,,,,,,
Lithuania,2021-03-12,364,10,,,,,,,,,
Lithuania,2021-03-13,598,16,,,,,,,,,
Lithuania,2021-03-14,431,7,,,,,,,,,
Lithuania,2021-03-15,259,14,,,,,,,,,
Lithuania,2021-03-16,646,6,,,,,,,,,
Lithuania,2021-03-17,599,11,,,,,,,,,
Lithuania,2021-03-18,580,15,,,,,,,,,
Lithuania,2021-03-19,579,10,,,,,,,,,
Lithuania,2021-03-20,602,12,,,,,,,,,
Lithuania,2021-03-21,361,12,,,,,,,,,
Lithuania,2021-03-22,329,10,,,,,,,,,
Lithuania,2021-03-23,862,15,,,,,,,,,
Lithuania,2021-03-24,809,9,,,,,,,,,
Lithuania,2021-03-25,793,11,,,,,,,,,
Lithuania,2021-03-26,872,8,,,,,,,,,
Lithuania,2021-03-27,771,10,,,,,,,,,
Lithuania,2021-03-28,494,12,,,,,,,,,
Lithuania,2021-03-29,424,9,,,,,,,,,
Lithuania,2021-03-30,851,6,,,,,,,,,
Lithuania,2021-03-31,903,8,,,,,,,,,
Lithuania,2021-04-01,886,9,,,,,,,,,
Lithuania,2021-04-02,860,11,,,,,,,,,
Lithuania,2021-04-03,1013,8,,,,,,,,,
Lithuania,2021-04-04,729,8,,,,,,,,,
Lithuania,2021-04-05,605,5,,,,,,,,,
Lithuania,2021-04-06,688,8,,,,,,,,,
Lithuania,2021-04-07,1120,12,,,,,,,,,
Lithuania,2021-04-08,1107,12,,,,,,,,,
Lithuania,2021-04-09,1182,13,,,,,,,,,
Lithuania,2021-04-10,999,11,,,,,,,,,
Lithuania,2021-04-11,1056,,13.5,7.9,12,4,8,10,14,18,28
Lithuania,2021-04-12,531,,10.4,7.9,9,2,6,7,10,13,24
Lithuania,2021-04-13,951,,10.5,8.2,9,2,6,8,11,13,23
Lithuania,2021-04-14,1237,,14.7,12.4,12,3,8,11,14,18,31
Lithuania,2021-04-15,1285,,15.2,11.5,13,4,8,11,15,19,31
Lithuania,2021-04-16,1234.5,,16.7,12.5,15,4,10,13,17,21,36
Lithuania,2021-04-17,1230,,14.8,10.7,13,4,9,11,15,18,31
Lithuania,2021-04-18,1225.5,,16.4,10.7,14,5,9,13,16,20,34
Lithuania,2021-04-19,612.5,,12.4,8.8,11,3,6,9,12,16,27
Lithuania,2021-04-20,1059.5,,12.6,10.4,10,3,7,9,12,16,28
Lithuania,2021-04-21,1436,,17.6,15.4,15,4,10,13,18,23,36
Lithuania,2021-04-22,1415,,18.6,14.8,16,5,11,13,18,23,38
Lithuania,2021-04-23,1370,,20.7,15.7,17.5,5,12,15,21,26,46
Lithuania,2021-04-24,1442,,17.2,11.9,15,4,10,13,17,22,36
Lithuania,2021-04-25,1392.5,,20,13.6,17,5,11,15,20,25,44
Lithuania,2021-04-26,679.5,,15.3,12.6,13,3,8,11,15,19,36
Lithuania,2021-04-27,1223,,14.9,12.2,12,3,7,10,14,18,36
Lithuania,2021-04-28,1603.5,,22.5,26.8,18,5,12,15,21,26,51
Lithuania,2021-04-29,1659.5,,22.5,19.6,18,5,12,15,21,28,54
Lithuania,2021-04-30,1562,,24.6,22,20,5.9,13,17,23,30,59
Lithuania,2021-05-01,1579.5,,21.7,20.9,17,5,11,14,20,26,49
Lithuania,2021-05-02,1514.5,,25.6,23.4,21,5,13,17,24.4,31,60
Lithuania,2021-05-03,724,,19,19.4,14,3,8,11,16,23,51
Lithuania,2021-05-04,1370.5,,18.8,18.9,14,3,8,12,17,23,49
Lithuania,2021-05-05,1766,,27.4,28.6,21,5,12,17,25,32,69
Lithuania,2021-05-06,1788,,27.7,26.7,21,4,13,17,24,33,71
Lithuania,2021-05-07,1666,,30.6,34.5,23,5,14,19.6,27,37,76
Lithuania,2021-05-08,1658,,26.8,26.8,21,4.9,12,17,25,33.2,67
Lithuania,2021-05-09,1618.5,,30.7,31.1,23,5,13,19,28,39,82.1
Lithuania,2021-05-10,810,,22.9,24.4,16,3,9,13,20,28,64.1
Lithuania,2021-05-11,1409,,23.4,30.6,15,2,9,13,19,28,65
Lithuania,2021-05-12,1834,,33.3,47.1,23,4,12.8,19,29,38,96
Luxembourg,2021-02-13,0,0,,,,,,,,,
Luxembourg,2021-02-14,0,0,,,,,,,,,
Luxembourg,2021-02-15,384,5,,,,,,,,,
Luxembourg,2021-02-16,139,1,,,,,,,,,
Luxembourg,2021-02-17,267,4,,,,,,,,,
Luxembourg,2021-02-18,233,3,,,,,,,,,
Luxembourg,2021-02-19,220,3,,,,,,,,,
Luxembourg,2021-02-20,0,0,,,,,,,,,
Luxembourg,2021-02-21,0,0,,,,,,,,,
Luxembourg,2021-02-22,390,6,,,,,,,,,
Luxembourg,2021-02-23,182,1,,,,,,,,,
Luxembourg,2021-02-24,324,3,,,,,,,,,
Luxembourg,2021-02-25,193,2,,,,,,,,,
Luxembourg,2021-02-26,239,3,,,,,,,,,
Luxembourg,2021-02-27,0,0,,,,,,,,,
Luxembourg,2021-02-28,0,0,,,,,,,,,
Luxembourg,2021-03-01,370,2,,,,,,,,,
Luxembourg,2021-03-02,152,2,,,,,,,,,
Luxembourg,2021-03-03,270,2,,,,,,,,,
Luxembourg,2021-03-04,208,4,,,,,,,,,
Luxembourg,2021-03-05,186,5,,,,,,,,,
Luxembourg,2021-03-06,0,0,,,,,,,,,
Luxembourg,2021-03-07,0,0,,,,,,,,,
Luxembourg,2021-03-08,381,11,,,,,,,,,
Luxembourg,2021-03-09,145,5,,,,,,,,,
Luxembourg,2021-03-10,234,5,,,,,,,,,
Luxembourg,2021-03-11,265,2,,,,,,,,,
Luxembourg,2021-03-12,182,6,,,,,,,,,
Luxembourg,2021-03-13,0,0,,,,,,,,,
Luxembourg,2021-03-14,0,0,,,,,,,,,
Luxembourg,2021-03-15,423,12,,,,,,,,,
Luxembourg,2021-03-16,185,4,,,,,,,,,
Luxembourg,2021-03-17,297,7,,,,,,,,,
Luxembourg,2021-03-18,266,1,,,,,,,,,
Luxembourg,2021-03-19,281,9,,,,,,,,,
Luxembourg,2021-03-20,0,0,,,,,,,,,
Luxembourg,2021-03-21,0,0,,,,,,,,,
Luxembourg,2021-03-22,542,5,,,,,,,,,
Luxembourg,2021-03-23,165,7,,,,,,,,,
Luxembourg,2021-03-24,245,2,,,,,,,,,
Luxembourg,2021-03-25,298,8,,,,,,,,,
Luxembourg,2021-03-26,260,2,,,,,,,,,
Luxembourg,2021-03-27,0,0,,,,,,,,,
Luxembourg,2021-03-28,0,0,,,,,,,,,
Luxembourg,2021-03-29,608,3,,,,,,,,,
Luxembourg,2021-03-30,182,2,,,,,,,,,
Luxembourg,2021-03-31,387,3,,,,,,,,,
Luxembourg,2021-04-01,239,3,,,,,,,,,
Luxembourg,2021-04-02,224,1,,,,,,,,,
Luxembourg,2021-04-03,0,0,,,,,,,,,
Luxembourg,2021-04-04,0,0,,,,,,,,,
Luxembourg,2021-04-05,0,0,,,,,,,,,
Luxembourg,2021-04-06,520,11,,,,,,,,,
Luxembourg,2021-04-07,168,1,,,,,,,,,
Luxembourg,2021-04-08,387,0,,,,,,,,,
Luxembourg,2021-04-09,287,1,,,,,,,,,
Luxembourg,2021-04-10,0,0,,,,,,,,,
Luxembourg,2021-04-11,0,,0.7,1.5,0,0,0,0,0,1,3
Luxembourg,2021-04-12,481,,2.3,3.6,1,0,0,1,2,3,9
Luxembourg,2021-04-13,240,,5.4,6.7,3,0,1,2,4,7,18
Luxembourg,2021-04-14,340.5,,2.7,4.5,1,0,0,1,2,3,10
Luxembourg,2021-04-15,284,,2.4,4.4,1,0,0,1,2,3,9
Luxembourg,2021-04-16,265,,2,5,1,0,0,0,1,2,7
Luxembourg,2021-04-17,0,,0.5,1.3,0,0,0,0,0,1,3
Luxembourg,2021-04-18,0,,0.7,1.6,0,0,0,0,0,1,3
Luxembourg,2021-04-19,519,,2.6,4.4,1,0,0,1,2,3,10
Luxembourg,2021-04-20,249,,5.2,6.1,3,0,1,2,4,7,17
Luxembourg,2021-04-21,363.5,,3,5.4,2,0,0,1,2,4,10
Luxembourg,2021-04-22,291,,2.5,4.4,1,0,0,1,2,3,9
Luxembourg,2021-04-23,283,,2.2,3.9,1,0,0,1,1,2,9
Luxembourg,2021-04-24,0,,0.5,1.2,0,0,0,0,0,1,3
Luxembourg,2021-04-25,0,,0.9,2.2,0,0,0,0,0,1,4
Luxembourg,2021-04-26,507,,3,4.5,2,0,0,1,2,4,11
Luxembourg,2021-04-27,259,,6.4,8.6,4,0,1,3,5,8,23
Luxembourg,2021-04-28,372,,3.2,5.4,2,0,0,1,2,4,12
Luxembourg,2021-04-29,300.5,,2.8,4.6,1,0,0,1,2,4,11
Luxembourg,2021-04-30,278.5,,2.7,6.2,1,0,0,1,1,3,10
Luxembourg,2021-05-01,0,,0.5,1.2,0,0,0,0,0,1,3
Luxembourg,2021-05-02,0,,1,2.7,0,0,0,0,0,1,4
Luxembourg,2021-05-03,505.5,,2.9,5.5,1,0,0,1,2,3,10
Luxembourg,2021-05-04,251,,6.5,9.3,4,0,1,3,5,8,22
Luxembourg,2021-05-05,351.5,,3.8,6.5,2,0,0,1,3,5,14
Luxembourg,2021-05-06,302,,3.4,7.5,1,0,0,1,2,3,12
Luxembourg,2021-05-07,283.5,,2.9,6.1,1,0,0,1,2,3,11
Luxembourg,2021-05-08,0,,0.6,1.4,0,0,0,0,0,1,3
Luxembourg,2021-05-09,0,,0.8,1.7,0,0,0,0,0,1,4
Luxembourg,2021-05-10,491.5,,3.2,5.4,2,0,0,1,2,4,12
Luxembourg,2021-05-11,248,,7,11.1,4,0,1,3,5.4,9,21
Luxembourg,2021-05-12,341.5,,3.5,6.3,2,0,0,1,2,4,14
Malta,2021-02-13,154,2,,,,,,,,,
Malta,2021-02-14,138,3,,,,,,,,,
Malta,2021-02-15,156,2,,,,,,,,,
Malta,2021-02-16,102,2,,,,,,,,,
Malta,2021-02-17,199,1,,,,,,,,,
Malta,2021-02-18,163,3,,,,,,,,,
Malta,2021-02-19,154,0,,,,,,,,,
Malta,2021-02-20,199,2,,,,,,,,,
Malta,2021-02-21,130,1,,,,,,,,,
Malta,2021-02-22,193,1,,,,,,,,,
Malta,2021-02-23,221,1,,,,,,,,,
Malta,2021-02-24,226,2,,,,,,,,,
Malta,2021-02-25,192,3,,,,,,,,,
Malta,2021-02-26,258,2,,,,,,,,,
Malta,2021-02-27,237,0,,,,,,,,,
Malta,2021-02-28,263,2,,,,,,,,,
Malta,2021-03-01,175,1,,,,,,,,,
Malta,2021-03-02,336,3,,,,,,,,,
Malta,2021-03-03,233,2,,,,,,,,,
Malta,2021-03-04,362,4,,,,,,,,,
Malta,2021-03-05,283,3,,,,,,,,,
Malta,2021-03-06,345,1,,,,,,,,,
Malta,2021-03-07,182,5,,,,,,,,,
Malta,2021-03-08,201,0,,,,,,,,,
Malta,2021-03-09,248,1,,,,,,,,,
Malta,2021-03-10,510,2,,,,,,,,,
Malta,2021-03-11,283,4,,,,,,,,,
Malta,2021-03-12,329,5,,,,,,,,,
Malta,2021-03-13,298,4,,,,,,,,,
Malta,2021-03-14,268,1,,,,,,,,,
Malta,2021-03-15,213,3,,,,,,,,,
Malta,2021-03-16,313,3,,,,,,,,,
Malta,2021-03-17,211,4,,,,,,,,,
Malta,2021-03-18,243,2,,,,,,,,,
Malta,2021-03-19,179,1,,,,,,,,,
Malta,2021-03-20,210,5,,,,,,,,,
Malta,2021-03-21,224,3,,,,,,,,,
Malta,2021-03-22,191,1,,,,,,,,,
Malta,2021-03-23,90,2,,,,,,,,,
Malta,2021-03-24,101,2,,,,,,,,,
Malta,2021-03-25,102,1,,,,,,,,,
Malta,2021-03-26,103,4,,,,,,,,,
Malta,2021-03-27,93,3,,,,,,,,,
Malta,2021-03-28,67,2,,,,,,,,,
Malta,2021-03-29,63,1,,,,,,,,,
Malta,2021-03-30,55,2,,,,,,,,,
Malta,2021-03-31,40,2,,,,,,,,,
Malta,2021-04-01,52,2,,,,,,,,,
Malta,2021-04-02,42,1,,,,,,,,,
Malta,2021-04-03,62,2,,,,,,,,,
Malta,2021-04-04,34,1,,,,,,,,,
Malta,2021-04-05,56,1,,,,,,,,,
Malta,2021-04-06,64,0,,,,,,,,,
Malta,2021-04-07,65,1,,,,,,,,,
