region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-04-27,,estimate,4533,9408.3,13440.9,78,1315.8,2926.4,6611.2,11812.5,35598.1
Austria,2022-04-28,,estimate,6015,12525.5,18640,97.9,1666.8,3852.8,8904.4,15792.2,46531.9
Austria,2022-04-29,,estimate,5465,11326.3,15908,90.9,1409,3573,8269.4,14672.2,42663.3
Austria,2022-04-30,,estimate,2207,4723.2,7003.4,37.9,603.8,1381.6,3361.2,5905.8,17757.1
Austria,2022-05-01,,estimate,2153,4490,6627,36.9,590.8,1399.6,3205.8,5656.5,16426.6
Austria,2022-05-02,,estimate,6494.5,14536.3,23083.5,130.9,1844,4194.2,10258,17404.8,55724.7
Austria,2022-05-03,,estimate,2458.5,5357.7,8156.9,41,671,1607,3525.4,6420.2,20652.3
Austria,2022-05-04,,estimate,3559,7192.1,10311.9,61.9,959.5,2279,5147.8,8993.8,26760.7
Austria,2022-05-05,,estimate,4359.5,9084.5,12780.3,73.9,1211,2848.6,6632.6,11810.5,33835.8
Austria,2022-05-06,,estimate,4029,8220.2,11864.7,63.9,1095,2532,5922.2,10322.2,29339.7
Austria,2022-05-07,,estimate,1644,3453.6,4940.4,26,442.8,1076.8,2542,4527.8,12744.9
Austria,2022-05-08,,estimate,1484,3175.7,4476.2,23,419.8,937.4,2246.4,4069.2,12291.3
Austria,2022-05-09,,estimate,4967,10345.9,14905.4,89.9,1380.8,3234,7458.2,13072.2,38546.6
Austria,2022-05-10,,estimate,1886.5,4113.1,6189.2,35,514.2,1184,2968,5090.5,15855.3
Austria,2022-05-11,,estimate,2465,4971.5,7136.2,43,682.5,1540.2,3597.4,6586,17908.1
Austria,2022-05-12,,estimate,3170.5,6484.2,10022.3,56.9,876.5,1992,4692.2,8109,23229.9
Austria,2022-05-13,,estimate,2861.5,6059.2,9237.5,45,786.8,1825.8,4369.6,7628.5,22394.3
Austria,2022-05-14,,estimate,1182,2571.3,3867.5,23,310,750.2,1760.4,3222.8,9823.6
Austria,2022-05-15,,estimate,1124,2316,3418,21,308,712.6,1682.4,2955,8371.8
Austria,2022-05-16,,estimate,3226,6500.4,9381.3,50,787.2,2002.2,4849.2,8396.8,23999.4
Austria,2022-05-17,,estimate,1270,2884.8,4715,23,366.8,823.6,1890.4,3584.8,10853.7
Austria,2022-05-18,,estimate,1570.5,3568.8,5300,23,429.8,1043,2542,4524.2,13892.5
Austria,2022-05-19,,estimate,2153.5,4597.4,7056.5,37,580.5,1306.6,3187.8,5769.8,16536.3
Austria,2022-05-20,,estimate,2032,4205.2,6184.9,39,550,1284.6,2943.2,5385.5,15846.9
Austria,2022-05-21,,estimate,847,1780.7,2709.4,16,242,538.6,1274,2211.5,6734.2
Austria,2022-05-22,,estimate,826.5,1750.3,2723.5,16,217,513,1191.2,2115.2,6632.4
Austria,2022-05-23,,estimate,2482.5,5168.8,7570,41.9,672.2,1614.2,3635,6484,19446.5
Austria,2022-05-24,,estimate,968,2118,3362.1,18,269.8,620,1455.8,2559,8240.5
Austria,2022-05-25,,estimate,1260,2777.7,4511.7,21,367,828.2,1859.2,3349.5,10324.1
Austria,2022-05-26,,estimate,1789,3962.3,6012.1,27,466,1111.6,2725.2,4896,15323.4
Austria,2022-05-27,,estimate,1625,3380,4779.4,29.9,495.8,1065.6,2407.6,4353.8,12589.3
Austria,2022-05-28,,estimate,707.5,1549.7,2324.3,13,204,456,1033.2,1934.2,5884.4
Austria,2022-05-29,,estimate,648.5,1531,2656.1,12,175.8,425.6,988.4,1815,5971.2
Austria,2022-05-30,,estimate,2143.5,4533.1,6695.4,33,616,1394.2,3106.6,5684.2,16918.6
Austria,2022-05-31,,estimate,911.5,1874.2,2783.7,17,268,581.6,1339,2345.2,6868.4
Austria,2022-06-01,,estimate,1175.5,2507.7,3787.6,26,312.8,763.6,1737.8,3091,9500.8
Austria,2022-06-02,,estimate,1599.5,3442.5,5036.4,31,434.8,1031,2384.8,4274.2,13172.1
Austria,2022-06-03,,estimate,1557.5,3302.6,4826.5,32,411.5,1003,2253.8,4214,12700.6
Austria,2022-06-04,,estimate,734,1679.7,2956.6,13,205,471.2,1099,2006.2,6321
Austria,2022-06-05,,estimate,686,1494.3,2209.2,12,181,425,1058.8,1867.5,5748.6
Austria,2022-06-06,,estimate,2341.5,4743.9,6479,40.9,724.5,1564,3586.8,6011,17578.8
Austria,2022-06-07,,estimate,918.5,2034.9,3159.8,18,262,586.6,1404.4,2448.8,7734.8
Austria,2022-06-08,,estimate,1345,2870.3,4179.7,23,353.8,835,1988.4,3644.5,10837.3
Austria,2022-06-09,,estimate,1912,4015.7,5972,37,523.8,1217.4,2930.8,5125.5,14937.5
Austria,2022-06-10,,estimate,1972.5,4132,6417.2,42,558,1291.6,2864.4,5043.5,15473.1
Austria,2022-06-11,,estimate based on partial data,872,1918.2,3015.8,18,240,547,1307.4,2404.2,7392.6
Austria,2022-06-12,,estimate based on partial data,826.5,1930,3134.5,15,244,540.6,1263.4,2327.5,7616.6
Austria,2022-06-13,,estimate based on partial data,2951.5,6252.8,9457.4,71,807,1916.6,4472.8,7924.8,23083.7
Austria,2022-06-14,,estimate based on partial data,1233.5,2738.8,4000.2,23.9,361,827.6,1860.4,3435.8,10617.2
Austria,2022-06-15,,estimate based on partial data,1791,3864.8,6088.5,33,503.8,1167.4,2624.4,4897,13833.8
Austria,2022-06-16,,estimate based on partial data,2674.5,5375.5,7885.2,44,694.8,1685,3882.2,6808,20141.6
Austria,2022-06-17,,estimate based on partial data,2720,5542.3,7673.9,47.9,790,1742.6,4095.4,7193.8,20487.5
Austria,2022-06-18,,estimate based on partial data,1190,2645.5,4269.9,20.9,343,777.2,1790.2,3193,10193.5
Austria,2022-06-19,,estimate based on partial data,1201.5,2782.4,4726.7,19,268,717.2,1800,3335.2,10989.2
Austria,2022-06-20,,estimate based on partial data,4365,9423.9,14511.2,91,1134,2830.2,6523,11855.8,35337.2
Austria,2022-06-21,,estimate based on partial data,1882.5,4044,6294,26,508.8,1191,2756.8,4819,15688.1
Austria,2022-06-22,,estimate based on partial data,2856,6358.1,11021.9,44.9,828.8,1818,4220,7489.5,23695
Austria,2022-06-23,,estimate based on partial data,3865,8975.3,14981.9,55.9,1013.2,2414.6,5711.8,10564.5,34636
Austria,2022-06-24,,estimate based on partial data,4042.5,9403,15999.1,51.9,1070,2633.2,5918.8,10835,37069
Austria,2022-06-25,,estimate based on partial data,1850,4985.8,10641,39,516,1222,2829,5233.5,18812
Austria,2022-06-26,,forecast,1918.5,4865.7,8864,37.9,502.2,1236.4,2934.4,5260.2,18621
Austria,2022-06-27,,forecast,6400.5,17060.8,32982.5,111.9,1791,4193.2,9955,18949.2,65574.5
Austria,2022-06-28,,forecast,2857,7949.4,18746.6,51.9,776.5,1821,4209.6,7788.5,29992.7
Austria,2022-06-29,,forecast,3996,12072.8,27628.6,59.9,950.8,2433.8,6210.6,11771.8,47460.9
Austria,2022-06-30,,forecast,5923,18330.5,50837.3,107.8,1497.5,3716.4,9215.2,16662.5,71419.2
Austria,2022-07-01,,forecast,6217.5,21405.2,70141.2,103.9,1609.2,3770.6,9222.2,19122,74277.5
Austria,2022-07-02,,forecast,2629,10283.9,32732.1,38.9,650.2,1621,4291.6,8497,38889.3
Austria,2022-07-03,,forecast,2642.5,11657.3,46700.4,39,628.8,1594.8,4199,8819.2,44552.2
Austria,2022-07-04,,forecast,9250,39679.6,104228.9,165.9,2403,5657.4,14967.8,32537.5,170802.9
Austria,2022-07-05,,forecast,3931.5,17044.4,49290.7,70,1005.8,2459.4,6306.6,13799.2,72371.9
Austria,2022-07-06,,forecast,5211.5,24291.3,79527.1,72,1318.5,3239.8,8658.6,19638.8,100290
Austria,2022-07-07,,forecast,7535.5,35469,94526.6,114.8,1888,4750.2,12785.8,27624.2,162796.7
Austria,2022-07-08,,forecast,8290,34405.3,86205.5,87,1820,4654.2,13655.6,28460.8,146715.3
Austria,2022-07-09,,forecast,3695.5,17796.8,46840.5,42.9,763,2161.6,6097.6,13735.2,82952.3
Austria,2022-07-10,,forecast,3402,16672.4,43541.5,49,787.2,1993.6,5974.6,13885.2,74403.7
Austria,2022-07-11,,forecast,11971,54408.5,127252.1,165.9,2723.5,7002.8,19209,47359,261697.7
Austria,2022-07-12,,forecast,5285.5,23826.8,55888.5,72,1209.2,3129.6,8427.4,19182.8,113025.8
Austria,2022-07-13,,forecast,6672,31279.7,76637,83.9,1346,3759.6,12075.2,26071.5,146540.1
Austria,2022-07-14,,forecast,9679.5,44212.5,105687.1,125.9,2059.2,5557.6,16002,36062.5,207692.3
Austria,2022-07-15,,forecast,9819.5,40360.8,90713.3,113.8,1960.8,5796.8,15976.4,36966.2,188371
Austria,2022-07-16,,forecast,4347,20636.7,46638.8,49,878,2491.4,7580.8,18028.8,92257
Austria,2022-07-17,,forecast,3887,17212.3,37052.5,39.9,767.5,2201.8,6993.4,15920.2,76695.7
Austria,2022-07-18,,forecast,13067,54940.8,114232.2,145.9,2505.5,7196,22443.6,51254,252465.4
Austria,2022-07-19,,forecast,5493.5,23876.4,53196,51,1064.5,3194.4,9912.2,22099.8,109418.3
Austria,2022-07-20,,forecast,7056.5,31096.3,66504.5,69,1398.2,3884.6,12153,28504,149511.8
Austria,2022-07-21,,forecast,10351,39459.7,81264.3,102.9,2027,5841.6,16882.6,37619.8,181000.9
Austria,2022-07-22,,forecast,9821,38408.6,74601.9,86,1737.2,5175.2,16464.2,40172.5,177535.8
Austria,2022-07-23,,forecast,4366,16971.8,34618.4,35,837.2,2398.2,7523.8,16911.2,79547.1
Austria,2022-07-24,,forecast,3683,15459.2,32422.4,32,738.2,2007.8,6552,14335.2,72373.1
Austria,2022-07-25,,forecast,11839.5,47691.2,97027.5,86.9,2200.2,6602,19848.8,45743.8,216942.4
Austria,2022-07-26,,forecast,4722,18908.7,40093.1,46,874,2710.2,8555.4,19336.5,85270.6
Austria,2022-07-27,,forecast,6013,23891.6,49413.5,47.9,1163.2,3468.6,10637.4,23143.5,113276.2
Belgium,2022-04-08,,estimate,0,0.3,0.9,0,0,0,0,0,2
Belgium,2022-04-09,,estimate,0,0.3,0.9,0,0,0,0,0,2
Belgium,2022-04-10,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-04-11,,estimate,4541.5,13557.5,24340.5,17,761.5,2511.6,7712.4,15554.8,58218.5
Belgium,2022-04-12,,estimate,2370,7565.9,20739.6,7.9,364.5,1335,3964,8094.8,30888.5
Belgium,2022-04-13,,estimate,821,2914.2,6238,3,149,466.2,1414.2,2996.8,11974.2
Belgium,2022-04-14,,estimate,5787,16885.1,28807,24,1059.5,3217,9912,20863.2,67829.7
Belgium,2022-04-15,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-04-16,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-04-17,,estimate,0,0.3,1,0,0,0,0,0,1
Belgium,2022-04-18,,estimate,4216.5,13019.7,22824.5,17,664.8,2268.4,7497.4,14956.2,54094.9
Belgium,2022-04-19,,estimate,2272,6983,13073.7,10,414.8,1325.2,3834.4,8063,29478.5
Belgium,2022-04-20,,estimate,774,2571.3,5972.3,3,131.8,409.6,1234,2681,10582
Belgium,2022-04-21,,estimate,5224,15339.2,26446.9,14,899.5,2944.6,8761.4,17965,63626.2
Belgium,2022-04-22,,estimate,0,0.2,1.4,0,0,0,0,0,1
Belgium,2022-04-23,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-04-24,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-04-25,,estimate,3787.5,11596,20773.5,17,653.8,2134,6299.4,13637.2,47086.5
Belgium,2022-04-26,,estimate,2074,5950.9,10851.7,7,355.8,1187,3493,6927.2,25106.5
Belgium,2022-04-27,,estimate,734.5,2350.4,4844.6,2,131,422.6,1252,2671,9820.9
Belgium,2022-04-28,,estimate,4253,13717.8,24682.8,14,732.2,2245,7391.4,16008,58542.5
Belgium,2022-04-29,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-04-30,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-05-01,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-05-02,,estimate,3566,10340.8,18897.1,14,644.8,2047.8,5934.6,11880,42686.9
Belgium,2022-05-03,,estimate,1735,5364.8,9883.2,6,278.8,966.6,2850.4,6187.8,23056.3
Belgium,2022-05-04,,estimate,672.5,2067,3826.5,3,121.8,372.6,1145.2,2367.8,8377.2
Belgium,2022-05-05,,estimate,4647,13244.1,21915.5,19,786.5,2614.2,8104.2,16757.2,53150.3
Belgium,2022-05-06,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-05-07,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-05-08,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-05-09,,estimate,3433,9370.6,16827.3,11,550,1853.6,5540,11007.8,38591.4
Belgium,2022-05-10,,estimate,1694,5242.8,9522.5,5,277,973.6,2832.6,6205.5,22562.6
Belgium,2022-05-11,,estimate,573.5,1802.3,3924.3,3,108.8,326.6,960.4,2037.5,6848
Belgium,2022-05-12,,estimate,3698,10873.9,18594.5,12,645,2019.2,6259.8,12576.5,46343
Belgium,2022-05-13,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-05-14,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-05-15,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-05-16,,estimate,3019.5,8633.4,15386.7,14,490.8,1702.2,5033.2,9823.8,36640.4
Belgium,2022-05-17,,estimate,1489,4286.9,7298.7,4,231,763,2544.8,5129.5,17783.7
Belgium,2022-05-18,,estimate,547.5,1651.5,3223,2,99,320,882.4,1796.2,6911.1
Belgium,2022-05-19,,estimate,3362.5,10056.2,17825.2,13,609.2,1898.6,5603.4,11681,42695.3
Belgium,2022-05-20,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-05-21,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-05-22,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-05-23,,estimate,2512,7406.1,12463.1,7,438,1484.2,4273.4,9008.2,30418.6
Belgium,2022-05-24,,estimate,1247.5,3688.8,6635.2,3,222,732,2042.4,4215.8,15667.3
Belgium,2022-05-25,,estimate,441.5,1367.7,2621.8,2,76,243,718.4,1527.2,5851.1
Belgium,2022-05-26,,estimate,2941.5,8317.9,14787.8,12,510,1632,4925.4,9640.5,34057.1
Belgium,2022-05-27,,estimate,0,0.1,0.8,0,0,0,0,0,1
Belgium,2022-05-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-05-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-05-30,,estimate,2188,6154.1,11210.9,8,364.8,1250.8,3586.2,7042.5,25673.3
Belgium,2022-05-31,,estimate,1137,3402.8,6584.4,3,179.8,576.8,1846,3844.2,13658
Belgium,2022-06-01,,estimate,374,1197.3,2279.1,1,66,204.6,604.8,1308.5,5239.4
Belgium,2022-06-02,,estimate,2334.5,7223.3,12932.7,8,358.5,1212.8,3929.4,8509.5,30697.3
Belgium,2022-06-03,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-06-04,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-06-05,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-06-06,,estimate,2016.5,5867,10762.7,6,332.8,1092.6,3350.4,6765,23336.4
Belgium,2022-06-07,,estimate,960.5,2953.4,5284.6,3,168,526.2,1582.8,3463,12552.5
Belgium,2022-06-08,,estimate,339,1073.5,2163.1,1,54,176,577,1216.8,4430.5
Belgium,2022-06-09,,estimate,2297,6857.4,12081.6,9,399.8,1279.6,3758.4,8162.5,27975.4
Belgium,2022-06-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-06-11,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-06-12,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-06-13,,estimate based on partial data,1678.5,5295.2,9439.2,7,296.5,929.6,2729.6,5958.2,22408.6
Belgium,2022-06-14,,estimate based on partial data,802,2782.6,5594.6,3,133.8,458.6,1436.6,2940.2,11703
Belgium,2022-06-15,,estimate based on partial data,280,995.7,2033.4,1,43,160,477.8,1072,4147.4
Belgium,2022-06-16,,estimate based on partial data,2035.5,6084.7,12161.5,8,333.8,1191.2,3325.8,6898.8,24433.3
Belgium,2022-06-17,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-06-18,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-06-19,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-06-20,,estimate based on partial data,1672.5,5207.9,10908,4.9,268.8,942.2,2667.4,5612.5,22138.4
Belgium,2022-06-21,,estimate based on partial data,762,2687.6,6024,2,122.8,408.2,1321,2764,11270.5
Belgium,2022-06-22,,estimate based on partial data,281,1073.3,2325.9,1,47,142.6,493.4,1090.8,4516
Belgium,2022-06-23,,estimate based on partial data,1865.5,6014.2,11809.8,8,333.8,1079,3220.8,6413.2,25162
Belgium,2022-06-24,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-06-25,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-06-26,,forecast,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-06-27,,forecast,1462.5,5145.4,11431,5,240.8,754.6,2435,5109.8,21557.4
Belgium,2022-06-28,,forecast,734.5,3093.5,8393,2,124,399.6,1277.4,2778,12188.6
Belgium,2022-06-29,,forecast,267,1328.2,5609.4,1,44,143,474.8,1073,5051.1
Belgium,2022-06-30,,forecast,1606,7210.1,23687.2,6.9,266.5,894.2,2801.4,6319.8,28336.4
Belgium,2022-07-01,,forecast,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-07-02,,forecast,0,0.1,1,0,0,0,0,0,1
Belgium,2022-07-03,,forecast,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-07-04,,forecast,1180.5,9906.8,115298.9,3,202,647.8,2139,4993.2,28559.8
Belgium,2022-07-05,,forecast,656,4305.6,18333.2,1.9,93,312.6,1127,2635,15908.2
Belgium,2022-07-06,,forecast,249,1865.5,11110.7,1,42,134,429.8,983,5950.5
Belgium,2022-07-07,,forecast,1590.5,10458.7,44974.8,4,246.8,791,2865.2,6284.8,38464.5
Belgium,2022-07-08,,forecast,0,0.2,1.3,0,0,0,0,0,1
Belgium,2022-07-09,,forecast,0,0.2,2.6,0,0,0,0,0,1
Belgium,2022-07-10,,forecast,0,0.2,1.1,0,0,0,0,0,1
Belgium,2022-07-11,,forecast,1055,10815.4,69951.7,4,168,581.6,1842,4553.2,35535.2
Belgium,2022-07-12,,forecast,607.5,6325,41470.9,2,90,331,1076,2593.5,19919
Belgium,2022-07-13,,forecast,206,3142.9,25518.9,1,27,103,389,997,7632.6
Belgium,2022-07-14,,forecast,1415,18353.4,156144.5,3,193.8,737,2599.8,6333.5,46929.4
Belgium,2022-07-15,,forecast,0,0.2,1.1,0,0,0,0,0,1
Belgium,2022-07-16,,forecast,0,0.2,2.4,0,0,0,0,0,1
Belgium,2022-07-17,,forecast,0,0.2,1.3,0,0,0,0,0,1
Belgium,2022-07-18,,forecast,937,14025,92476.2,2,137,489,1741.2,4577.2,40252.9
Belgium,2022-07-19,,forecast,517,8547.3,56188.9,1,78,258.2,1001.8,2608.2,27063
Belgium,2022-07-20,,forecast,178,2928.9,16464.9,0,24,89,330,903.5,9962.2
Belgium,2022-07-21,,forecast,1183.5,17824,97413.3,3,165,609,2271.2,5613.8,56751.8
Belgium,2022-07-22,,forecast,0,0.2,2.1,0,0,0,0,0,1
Belgium,2022-07-23,,forecast,0,0.2,1.7,0,0,0,0,0,1
Belgium,2022-07-24,,forecast,0,0.2,1.7,0,0,0,0,0,1
Belgium,2022-07-25,,forecast,929,16754.8,104653.6,2,126,468.6,1687,4445.2,54608
Belgium,2022-07-26,,forecast,471,8260.5,48758.8,1,63,254.6,892.6,2379.2,28213.9
Belgium,2022-07-27,,forecast,159.5,3770.7,32792.8,0,19,79.6,314.4,885.2,12571.5
Bulgaria,2022-04-06,,estimate,688,709.1,205.1,403,566,641,743,828,1084.1
Bulgaria,2022-04-07,,estimate,658,677.6,203.1,383.9,535,611,709,796,1037
Bulgaria,2022-04-08,,estimate,577,594.2,175.2,342,467,538,619.4,698.2,909
Bulgaria,2022-04-09,,estimate,336,348.1,106,198,272,312,362,408,538
Bulgaria,2022-04-10,,estimate,248,256,76.8,143,201,230,268,303,393
Bulgaria,2022-04-11,,estimate,828,857.1,252.1,496,676.8,769,890,1007,1315
Bulgaria,2022-04-12,,estimate,793.5,818.6,242.9,471.9,645,736,854,963,1244
Bulgaria,2022-04-13,,estimate,689,710.6,210.8,404.9,562,641,741,834.2,1075.1
Bulgaria,2022-04-14,,estimate,655,674.4,198.5,389.9,534,613,705,784,1035
Bulgaria,2022-04-15,,estimate,559,576.5,166.7,334,456.8,520.6,600,676.2,874.1
Bulgaria,2022-04-16,,estimate,319,331.8,98.7,190,260,298,347,389,511
Bulgaria,2022-04-17,,estimate,238,245.4,73,140,195,221,256,288,375
Bulgaria,2022-04-18,,estimate,776,804.4,239.9,464,635,718.6,834.4,948,1244
Bulgaria,2022-04-19,,estimate,730,754.9,218.7,438.9,600.8,678,787,886,1149
Bulgaria,2022-04-20,,estimate,639,660.2,192.5,379,526,595,689,777,1004
Bulgaria,2022-04-21,,estimate,595,613.7,176.7,359,489,551,641,720.2,933
Bulgaria,2022-04-22,,estimate,507,525,153.4,309,416,471,545,613.2,812
Bulgaria,2022-04-23,,estimate,296,305.8,87.4,180,243,274,321,359,464
Bulgaria,2022-04-24,,estimate,212,219.7,67.3,124,172,196,228,259.2,342
Bulgaria,2022-04-25,,estimate,700.5,721.5,213.3,419,569,647,753,847,1102
Bulgaria,2022-04-26,,estimate,657,677,200.1,389,531,611,706.4,801,1036
Bulgaria,2022-04-27,,estimate,562,580.1,171.3,324,460,522,608,687,874
Bulgaria,2022-04-28,,estimate,516,532.3,157.2,307,421,477,554,625,815.1
Bulgaria,2022-04-29,,estimate,441,452.5,132.3,260,359,409.6,474,535,684
Bulgaria,2022-04-30,,estimate,254,262.8,79,148,207,235,274,310,402
Bulgaria,2022-05-01,,estimate,182,187.8,57,106,148,167,196,221,292
Bulgaria,2022-05-02,,estimate,589,607.1,180.2,345,480,546.6,634,717,931
Bulgaria,2022-05-03,,estimate,547.5,563.4,166,323,443.8,505,588,663,857.1
Bulgaria,2022-05-04,,estimate,466,483.4,141.9,278,383,434,505,569.2,732
Bulgaria,2022-05-05,,estimate,421,435.8,130.7,244.9,343,390,456,518,669
Bulgaria,2022-05-06,,estimate,361,372.2,111.7,211,290,332,390,440,574
Bulgaria,2022-05-07,,estimate,204,208.9,61.4,119,165,188,219,245,320
Bulgaria,2022-05-08,,estimate,144,149.7,44.9,85,118,135,155,176,233
Bulgaria,2022-05-09,,estimate,475,488.5,144.4,279,386,439,513,576,746
Bulgaria,2022-05-10,,estimate,432,445.1,131.9,257,352,403,463,522.2,675
Bulgaria,2022-05-11,,estimate,366,380,115.5,215,298,341,393,449,592
Bulgaria,2022-05-12,,estimate,334,344.3,101.3,196,274.8,312,359,403,526
Bulgaria,2022-05-13,,estimate,283,288.6,83.9,165,229,259,303,341,440
Bulgaria,2022-05-14,,estimate,159,164.2,49.7,93,129,146,172,194,253
Bulgaria,2022-05-15,,estimate,115,117.8,35.9,66,92,105,123,140,183
Bulgaria,2022-05-16,,estimate,363,374.9,112.1,213,294,337,393,437,581
Bulgaria,2022-05-17,,estimate,339,348.7,103.2,202,274,313,365,411.2,530
Bulgaria,2022-05-18,,estimate,285,294.7,87.1,171,234,262,307,346,453
Bulgaria,2022-05-19,,estimate,258,266.9,79.6,153,210,238,278,315,409
Bulgaria,2022-05-20,,estimate,218,224.4,67,126,177,202.6,235,263,345
Bulgaria,2022-05-21,,estimate,124,128.4,38.2,72.9,101,116,134,151,194
Bulgaria,2022-05-22,,estimate,88,91.1,28.7,50,71,81,96,108,144
Bulgaria,2022-05-23,,estimate,284,292.9,86,165.9,233,264.6,304.4,344,447
Bulgaria,2022-05-24,,estimate,263,270.1,79.6,155,212,242,282,318,414
Bulgaria,2022-05-25,,estimate,226,234.8,69.8,135,185,210,246,278,359
Bulgaria,2022-05-26,,estimate,204,210.7,62.2,122,165.8,189,220,249,325
Bulgaria,2022-05-27,,estimate,172,178,52.8,102,141,159,185,210,273
Bulgaria,2022-05-28,,estimate,97,100,30.8,56,78,90,104,118,156
Bulgaria,2022-05-29,,estimate,70,72.8,22.5,41,57,65,75,85,114
Bulgaria,2022-05-30,,estimate,228,233.9,69.1,133,184,211,245,274,360
Bulgaria,2022-05-31,,estimate,214,220.8,66.9,125.9,173,198,229.4,260,343
Bulgaria,2022-06-01,,estimate,186,191.2,58.6,109,149,171,199,224,300
Bulgaria,2022-06-02,,estimate,170,175.5,52.3,99.9,139,158,183,206.2,270
Bulgaria,2022-06-03,,estimate,146,150.9,44.6,85,119.8,135,158,177,233
