region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-04-26,,estimate,17936.8,18928.8,5673.1,11710.7,15035.7,16705.4,19358.6,21742.4,29633.6
Austria,2022-04-27,,estimate,17131.2,18038,5368.2,11204.2,14308,15861,18436.2,20731.6,28126.1
Austria,2022-04-28,,estimate,16317.3,17170.7,5074.7,10654.1,13651.2,15143.9,17519.4,19763.5,26790.1
Austria,2022-04-29,,estimate,15453.6,16329.6,4795.3,10112.6,12994.5,14396.4,16696.6,18768.9,25356.4
Austria,2022-04-30,,estimate,14668,15517.6,4532.2,9586,12440.7,13725.3,15881.5,17887.3,23993.7
Austria,2022-05-01,,estimate,13960.5,14736.9,4287.1,9125.7,11810.3,13035.4,15021.9,16980.2,22696.8
Austria,2022-05-02,,estimate,13267.3,13989.7,4061,8672.5,11225.3,12432.3,14211.3,16186.6,21509.6
Austria,2022-05-03,,estimate,12609.1,13277.4,3854.4,8221.5,10611.9,11819.4,13530.9,15343,20505.2
Austria,2022-05-04,,estimate,11960.8,12601.6,3667.2,7785.7,10070.7,11212.2,12829.4,14533.8,19670.1
Austria,2022-05-05,,estimate,11391.7,11963,3498.9,7311.3,9551.9,10642.3,12205.9,13726.8,18594
Austria,2022-05-06,,estimate,10787,11362.6,3348.9,6927.7,9052,10069.2,11567.1,13018.6,17767.8
Austria,2022-05-07,,estimate,10214.1,10800.5,3216.3,6590.9,8612.2,9552.8,10987.6,12387.2,17098.8
Austria,2022-05-08,,estimate,9714.1,10277,3100.3,6191.8,8188.6,9089,10451.3,11807.9,16346.3
Austria,2022-05-09,,estimate,9230.5,9791.9,2999.5,5900.5,7751.6,8657.2,9951.4,11312.7,15630.1
Austria,2022-05-10,,estimate,8817.9,9344.7,2912.4,5577.9,7351.1,8219.6,9494.6,10805.5,14938.3
Austria,2022-05-11,,estimate,8419.5,8934.7,2837.4,5263.6,6985.5,7844,9095.7,10338.5,14413.2
Austria,2022-05-12,,estimate,8057.5,8561,2772.5,4999.6,6648.2,7492.5,8702.3,9932.2,13913.3
Austria,2022-05-13,,estimate,7714.4,8222.7,2716.3,4746.6,6336.9,7174,8361.2,9544.2,13421.3
Austria,2022-05-14,,estimate,7403,7918.5,2667.4,4491,6070.3,6891.9,8026.5,9234.9,13098.2
Austria,2022-05-15,,estimate,7162.5,7647.5,2624.8,4300,5827.8,6624.5,7756.3,8922,12814
Austria,2022-05-16,,estimate,6923.2,7408.3,2587.8,4129.1,5623.8,6392.6,7540.2,8668.1,12478.8
Austria,2022-05-17,,estimate,6709.2,7200,2555.8,3969.2,5444.2,6187.4,7328.3,8453.6,12090.8
Austria,2022-05-18,,estimate,6552.9,7021.5,2528.6,3836.6,5259,6011.9,7133.8,8257.1,11874.7
Austria,2022-05-19,,estimate,6395.4,6871.8,2505.7,3718.3,5105.6,5856.5,6992.8,8077.8,11690.1
Austria,2022-05-20,,estimate,6244.7,6750,2486.8,3628,4981.8,5740,6885.2,7990.8,11542.3
Austria,2022-05-21,,estimate,6181.5,6655.5,2471.5,3556.5,4898,5660.5,6785.2,7888.8,11413.2
Austria,2022-05-22,,estimate,6099.5,6587.5,2459.5,3505.4,4823.8,5601,6703.8,7799.7,11356.2
Austria,2022-05-23,,estimate,6039.9,6545.7,2450.4,3489.7,4795.5,5551.8,6658.7,7784.4,11295
Austria,2022-05-24,,estimate,6027.7,6529.8,2443.9,3467.7,4782.6,5542.9,6669.2,7769.4,11223.8
Austria,2022-05-25,,estimate,6058.9,6539.7,2439.7,3465,4802.6,5552.3,6671.5,7775.6,11193
Austria,2022-05-26,,estimate,6114.2,6575.6,2437.6,3515.3,4868.5,5558.3,6695.4,7808.8,11183.4
Austria,2022-05-27,,estimate,6186.3,6637.9,2437.8,3546.1,4920.7,5626.6,6770.8,7882.4,11223.8
Austria,2022-05-28,,estimate,6277.1,6727.2,2440.4,3634.3,4993.7,5707.2,6884.3,8007.2,11332.3
Austria,2022-05-29,,estimate,6392.7,6844.3,2446.4,3747.9,5117.8,5841.4,6990.5,8128.6,11469.7
Austria,2022-05-30,,estimate,6560.2,6990.2,2456.7,3852.8,5251.1,6016.3,7142.6,8263.9,11675.8
Austria,2022-05-31,,estimate,6743.3,7166.3,2472.9,3977.5,5418,6179.7,7310.8,8434.5,11861.9
Austria,2022-06-01,,estimate,6960.3,7374.1,2496.9,4142.8,5611.4,6393.1,7535.5,8673.6,12086.5
Austria,2022-06-02,,estimate,7201.6,7615.5,2531.2,4339.2,5839.3,6646.6,7815.6,8988.6,12397.5
Austria,2022-06-03,,estimate,7507.6,7892.5,2578.5,4544.5,6092.2,6909.6,8071.3,9233.7,12736.5
Austria,2022-06-04,,estimate,7798.4,8207.5,2642,4780.7,6337.2,7207.2,8387.5,9535.4,13095
Austria,2022-06-05,,estimate,8123.8,8563.2,2725.9,5039.2,6639.5,7539.2,8762.9,9945.7,13500.3
Austria,2022-06-06,,estimate,8465.4,8962.9,2834.9,5344.2,6997.6,7917.8,9150,10410.5,14088.3
Austria,2022-06-07,,estimate,8874.9,9410.3,2975.6,5614.4,7322.1,8280.3,9582.8,10930.7,14620.2
Austria,2022-06-08,,estimate,9324.4,9909.8,3156,5937,7697.8,8696.5,10042.3,11557.7,15611.2
Austria,2022-06-09,,estimate,9821.2,10466.7,3387.2,6254.7,8097.2,9157.8,10639.1,12216.9,16580.2
Austria,2022-06-10,,estimate,10378.7,11087.6,3683.4,6541.6,8487.5,9583.1,11278,12934.2,17736.7
Austria,2022-06-11,,estimate based on partial data,10957.1,11780.3,4064,6799.2,8957.4,10113.4,11934,13731.6,19392
Austria,2022-06-12,,estimate based on partial data,11639.8,12554.8,4553.6,7040.3,9360.5,10673.6,12703.2,14780.6,21308.5
Austria,2022-06-13,,estimate based on partial data,12281.4,13423.5,5184.2,7290.1,9793.9,11258.9,13515.2,15868.9,23513.3
Austria,2022-06-14,,estimate based on partial data,12998,14402,5996.2,7496.7,10198.9,11962.5,14439.2,17023.3,25921.2
Austria,2022-06-15,,estimate based on partial data,13867.8,15510.1,7041.8,7576.7,10579.8,12574.4,15361.2,18446,28841
Austria,2022-06-16,,estimate based on partial data,14750.9,16773,8389.4,7649.1,10974.5,13250.3,16426.3,20139.5,32433.6
Austria,2022-06-17,,estimate based on partial data,15668.4,18223.2,10130.7,7671.1,11329.8,13910.3,17597.1,22147.9,37105.7
Austria,2022-06-18,,estimate based on partial data,16656.7,19902.8,12392.5,7673.6,11738.6,14573.7,18938.4,24434.1,42883.2
Austria,2022-06-19,,estimate based on partial data,17685.9,21866.9,15354.7,7670,12082.6,15188.5,20340.8,27051.5,50079.5
Austria,2022-06-20,,estimate based on partial data,18708.2,24188.2,19280,7592,12438.7,15867.3,21960.7,29783.6,57854.5
Austria,2022-06-21,,estimate based on partial data,19778.9,26964.3,24562.9,7546.9,12663.7,16535.6,23702.7,32653.3,68221.3
Austria,2022-06-22,,estimate based on partial data,20789.6,30327.3,31812.9,7304.7,12989,17193.5,25650.1,35990.6,81731.6
Austria,2022-06-23,,estimate based on partial data,21973.5,34460.1,41998.2,7107.7,13265.3,18000,27667.9,39909.7,96658.6
Austria,2022-06-24,,estimate based on partial data,23402.3,39619.7,56699.5,6917.9,13512.6,18796.7,29647.4,44538.8,115108
Austria,2022-06-25,,estimate based on partial data,24859.5,46175.3,78562.4,6693.8,13780.7,19588.4,31895.7,49877,139060.2
Austria,2022-06-26,,forecast,26181.5,50887.2,83719.6,6494.1,13980,20354.5,34378.5,54449.1,161350
Austria,2022-06-27,,forecast,27593.3,56766.4,93809.2,6281.1,14199.9,21171.9,37029.9,59956.6,187669.7
Austria,2022-06-28,,forecast,29176.1,62539.9,101342.2,6038.9,14468.1,22029,39708.7,65730.8,219697.3
Austria,2022-06-29,,forecast,30802.4,67890.5,106600.8,5803.3,14760.3,22856.2,42504.2,71984.9,253978.8
Austria,2022-06-30,,forecast,32215,72705.7,109831.8,5577.9,14915.9,23616.8,45110.1,78939.5,289115.4
Austria,2022-07-01,,forecast,33994.9,76930,111294.9,5461.2,15028.6,24456.8,47676,85222.2,316210.5
Austria,2022-07-02,,forecast,35434.5,80533.2,111440.4,5192,15103.5,25362.4,51038.4,91339,336525.4
Austria,2022-07-03,,forecast,36964.1,83515.9,110883.5,5062.5,15226.4,26254.9,54298.1,98731.5,348438.8
Austria,2022-07-04,,forecast,38717.5,85897.4,110030.8,4913.6,15429.4,26997.7,57212.1,105145.5,353117.2
Austria,2022-07-05,,forecast,40728.4,87686.4,108874.5,4789.6,15473.9,27953.3,60041.6,112090.8,345192.7
Austria,2022-07-06,,forecast,42272.1,88871.7,107190.8,4569.9,15583.6,28515.6,62446.8,116626.6,339270.8
Austria,2022-07-07,,forecast,43604.2,89436.9,104801.7,4321.2,15635.7,29271.1,64932.4,122339.7,330759.1
Austria,2022-07-08,,forecast,45060.9,89383.4,101691,4062.3,15661.7,29795.8,66472.3,126502.2,318053.2
Austria,2022-07-09,,forecast,46100,88741.8,97988,3893.7,15509.6,30307.2,68304.7,131502.6,305851.5
Austria,2022-07-10,,forecast,47215,87570.4,93889.9,3728.3,15430.9,30920.1,69665.2,133126.7,291347.5
Austria,2022-07-11,,forecast,48265.9,85945.1,89587.3,3488.8,15297.3,31190.7,70856.2,135034.4,273733.5
Austria,2022-07-12,,forecast,49004.4,83948.1,85226.9,3144.9,15187.6,31181.3,73526.3,133542,258785.4
Austria,2022-07-13,,forecast,50301,81658.6,80906.1,2873.3,15103.8,31477.8,73536.3,133808.1,247198.7
Austria,2022-07-14,,forecast,50685.2,79148.6,76686.2,2679.4,14874.1,32035,73423.6,129901.7,232673.4
Austria,2022-07-15,,forecast,51107.3,76480.9,72607.3,2468.4,14624.8,32291.7,74271.1,125222,219830.6
Austria,2022-07-16,,forecast,51008.7,73709.4,68697.8,2283,14599.4,31673,74085.5,121508,207105.9
Austria,2022-07-17,,forecast,50361.9,70879.1,64978.2,2114.7,14574.6,31033.1,72313.2,117705.6,196047.9
Austria,2022-07-18,,forecast,49358.6,68027.3,61462.2,1955.7,14443.2,30840.2,71350.8,114478.6,185560.8
Austria,2022-07-19,,forecast,48224.5,65184,58155.9,1731.7,14179.1,30414.7,69175.5,109108.7,174751.8
Austria,2022-07-20,,forecast,46822.1,62373.3,55058.3,1535.4,13614.5,29734.7,67912.1,104906.9,164499.5
Austria,2022-07-21,,forecast,44574.6,59613.8,52162.6,1396.8,13174.8,28606.8,65520.1,99445.9,156110.5
Austria,2022-07-22,,forecast,43872.1,56919.6,49457.6,1283.7,12861,27175.1,63241.9,94604.4,147599.5
Austria,2022-07-23,,forecast,42149.5,54300.9,46929.8,1157.7,12183.1,25995.8,60993.6,89580.3,140107
Austria,2022-07-24,,forecast,40172.8,51765.1,44565,1079.3,11547.7,25357.8,58385.5,86039.8,133281.9
Austria,2022-07-25,,forecast,38418.9,49317,42349.7,954.2,10854,24608.9,56168,82143.4,126027.6
Austria,2022-07-26,,forecast,36458.2,46959.8,40271.5,876.2,10214.4,23598.6,53743.7,78505.7,119152.9
Austria,2022-07-27,,forecast,34835.3,44695,38319.7,741.1,9665.6,22870.3,51450.5,74520.8,114022
Belgium,2022-04-08,,estimate,13457.8,14595,5581.9,8069.5,10816.4,12286.4,14656.2,17095,25307.3
Belgium,2022-04-09,,estimate,12905.9,14232.4,5960.2,7351.8,10252.2,11724.7,14234.3,16790,25611.4
Belgium,2022-04-10,,estimate,12576.3,13953.8,6152.8,6964,9848,11360.4,13914.9,16548.4,25703.9
Belgium,2022-04-11,,estimate,12373.1,13761.4,6089,6859.2,9715.6,11194.9,13686.5,16345.2,25468.3
Belgium,2022-04-12,,estimate,12272.4,13610.5,5871.8,6973.2,9670.8,11144.9,13545.2,16074.9,25062.2
Belgium,2022-04-13,,estimate,12183.9,13457.9,5630.8,7066.5,9658.8,11105.7,13403.2,15832.3,24647.5
Belgium,2022-04-14,,estimate,12083.9,13289,5421.9,7072.1,9642.6,11067,13270.5,15632.3,24002.6
Belgium,2022-04-15,,estimate,11969.6,13108.6,5242.9,7039,9560.9,10955.7,13076.1,15429.6,23645.4
Belgium,2022-04-16,,estimate,11827.4,12924.8,5076.8,7005.9,9452.8,10853.6,12913.9,15098.1,23040.5
Belgium,2022-04-17,,estimate,11693.7,12741.3,4915.1,6973,9401.7,10762.7,12749.7,14855.3,22592.9
Belgium,2022-04-18,,estimate,11547,12558.3,4758,6926.3,9360.7,10624.1,12589.7,14654.8,21982.2
Belgium,2022-04-19,,estimate,11378.2,12374.7,4609.2,6861.7,9265,10517.4,12444.3,14465.2,21480.6
Belgium,2022-04-20,,estimate,11258,12190.7,4471.5,6798.6,9176.2,10379.4,12292.6,14240.7,20838.1
Belgium,2022-04-21,,estimate,11090.9,12006.6,4345.9,6713.2,9066.4,10260.8,12110.2,13989.7,20309.2
Belgium,2022-04-22,,estimate,10970,11823.1,4232.6,6648.8,8970,10137.8,11934.3,13739.9,19729.1
Belgium,2022-04-23,,estimate,10846.5,11640.9,4131.2,6572.5,8863.1,9999.1,11782,13545.8,19316.2
Belgium,2022-04-24,,estimate,10681,11460,4041.1,6513.6,8707.8,9836.3,11622.8,13344.8,19077
Belgium,2022-04-25,,estimate,10511.5,11280.8,3961,6398.7,8555.2,9681,11429,13116.7,18777
Belgium,2022-04-26,,estimate,10356.2,11103.5,3889.8,6337.6,8429.5,9548.8,11236.2,12916.7,18342.3
Belgium,2022-04-27,,estimate,10202.7,10927.9,3826.2,6238.1,8286,9391.1,11081.6,12707.6,18098.4
Belgium,2022-04-28,,estimate,10040.4,10754,3768.9,6156.7,8187,9269.6,10879.6,12500.5,17790.2
Belgium,2022-04-29,,estimate,9883.2,10581.6,3716.6,6058.4,8047.5,9111.1,10698.7,12293.2,17466.9
Belgium,2022-04-30,,estimate,9720.4,10410.6,3668,5981.8,7862.3,8957.6,10548.8,12046.7,17228.5
Belgium,2022-05-01,,estimate,9552.3,10240.7,3622,5885.2,7721.7,8808.4,10342.3,11859,17010.7
Belgium,2022-05-02,,estimate,9351.7,10071.6,3577.4,5792.5,7592.4,8635.6,10199.4,11695.6,16786.6
Belgium,2022-05-03,,estimate,9200.8,9903,3533.4,5705.1,7446.8,8501.2,10031.3,11528.9,16526.1
Belgium,2022-05-04,,estimate,9055.8,9734.8,3489.1,5582.5,7305.1,8344.3,9862.1,11349.8,16310.7
Belgium,2022-05-05,,estimate,8887.1,9566.8,3444.2,5476.9,7176.1,8175.9,9726.4,11164.7,16064.8
Belgium,2022-05-06,,estimate,8743.5,9399,3398.3,5333.1,7033.2,8035.6,9554.6,10950.4,15734.9
Belgium,2022-05-07,,estimate,8583.3,9231.4,3351.4,5201.8,6922.6,7893.1,9399.9,10759.1,15455.7
Belgium,2022-05-08,,estimate,8426.1,9064.1,3303.5,5068.8,6785.1,7764.7,9224,10604.1,15232.9
Belgium,2022-05-09,,estimate,8270.9,8897.4,3254.7,4925.3,6661.5,7632.9,9055.3,10412.9,14989.2
Belgium,2022-05-10,,estimate,8130.5,8731.4,3205,4796.3,6543.7,7485.6,8891.1,10239.2,14708.3
Belgium,2022-05-11,,estimate,7987.2,8566.5,3154.7,4682,6389.6,7343.6,8691.4,10029.4,14447
Belgium,2022-05-12,,estimate,7819.8,8403,3103.8,4592.5,6292.7,7188.9,8532.5,9843.3,14128.1
Belgium,2022-05-13,,estimate,7674.4,8241.2,3052.8,4502.7,6161.4,7044.2,8357.3,9628.7,13931.7
Belgium,2022-05-14,,estimate,7535.9,8081.5,3001.8,4381.9,6019.2,6920.4,8221.8,9467,13704.6
Belgium,2022-05-15,,estimate,7378.7,7924.3,2951.5,4269.8,5898.1,6787.8,8069.7,9287.7,13396.2
Belgium,2022-05-16,,estimate,7267.4,7769.9,2902,4165.2,5789.8,6623,7911.2,9137.9,13108.5
Belgium,2022-05-17,,estimate,7140.5,7618.6,2853.9,4048.2,5668.5,6492.5,7758.8,8932,12881.6
Belgium,2022-05-18,,estimate,7029.8,7470.6,2807.5,3959.6,5556.3,6383.1,7600.4,8774,12687.1
Belgium,2022-05-19,,estimate,6858,7326.3,2763.1,3894.8,5438.4,6265.5,7469.7,8595.7,12466.7
Belgium,2022-05-20,,estimate,6723.3,7185.8,2720.8,3802.9,5327.6,6140.1,7352.2,8403.3,12318.8
Belgium,2022-05-21,,estimate,6582.8,7049.3,2680.7,3704.5,5218,6041.9,7248.4,8255.1,12207.8
Belgium,2022-05-22,,estimate,6453.5,6916.9,2642.9,3628.1,5114.2,5925.9,7088.7,8109.5,11952.5
Belgium,2022-05-23,,estimate,6316.8,6788.7,2607.1,3534.4,5017,5797,6949.7,7983.4,11770.1
Belgium,2022-05-24,,estimate,6200.6,6664.7,2573.4,3464.1,4915.8,5684.9,6811,7808,11619.9
Belgium,2022-05-25,,estimate,6079.1,6544.9,2541.5,3368.1,4820.2,5572.9,6652.1,7696.7,11374.3
Belgium,2022-05-26,,estimate,5955.6,6429.6,2511.4,3301.5,4732.4,5464.6,6521.2,7575.2,11185.7
Belgium,2022-05-27,,estimate,5854.4,6318.6,2483,3228.5,4631.9,5332,6425,7460.7,11062.3
Belgium,2022-05-28,,estimate,5753.3,6212,2456.6,3155.1,4530.2,5249.6,6316.2,7349.5,10859.6
Belgium,2022-05-29,,estimate,5647,6110,2432.4,3094.3,4427.5,5152.2,6202.7,7221,10716.7
Belgium,2022-05-30,,estimate,5551.7,6012.6,2410.6,3049.5,4357.6,5064.8,6110.1,7109.9,10568.7
Belgium,2022-05-31,,estimate,5451.5,5919.9,2391.9,3004.5,4258.8,4971.4,6010.7,7019.8,10438.3
Belgium,2022-06-01,,estimate,5365,5832,2376.8,2939.9,4160.8,4870.4,5913.5,6909.7,10455
Belgium,2022-06-02,,estimate,5265.8,5749,2365.9,2874.4,4104.8,4784.6,5827.7,6804.1,10309.1
Belgium,2022-06-03,,estimate,5201.7,5671.1,2360.1,2828.1,4036.7,4725.6,5765.8,6753.9,10122.7
Belgium,2022-06-04,,estimate,5111.8,5598.2,2360.1,2794.8,3962.6,4644.2,5677.5,6715.6,10014.8
Belgium,2022-06-05,,estimate,5027.6,5530.7,2366.8,2753.6,3891.3,4577.4,5587.5,6651.5,9980.6
Belgium,2022-06-06,,estimate,4945.7,5468.8,2381.1,2682.7,3823.8,4497.8,5520.9,6580.9,9981.6
Belgium,2022-06-07,,estimate,4901.8,5412.8,2404.4,2607.3,3755.5,4427.5,5449,6512.5,9953.2
Belgium,2022-06-08,,estimate,4848.7,5363,2438.1,2536.8,3686.9,4359,5387.2,6482.7,9941.7
Belgium,2022-06-09,,estimate,4791.3,5320,2484.2,2467.4,3608,4287.1,5335.8,6414,9940.8
Belgium,2022-06-10,,estimate,4730.4,5284.4,2545.3,2401.6,3532.7,4219.8,5298.4,6379.9,9986.8
Belgium,2022-06-11,,estimate based on partial data,4693.3,5256.9,2624.8,2349.5,3462.3,4166.9,5262.6,6349.8,10131.7
Belgium,2022-06-12,,estimate based on partial data,4645.8,5238.3,2727,2262.8,3390.9,4079.2,5236.2,6331.9,10461.1
Belgium,2022-06-13,,estimate based on partial data,4584.9,5229.8,2857.3,2182,3311.6,4008.2,5198.3,6322,10470
Belgium,2022-06-14,,estimate based on partial data,4526,5232.4,3022.9,2085.6,3249.4,3964.3,5157.9,6351,10856.9
Belgium,2022-06-15,,estimate based on partial data,4465.9,5247.7,3232.7,2012.7,3182.7,3892.1,5131.9,6368.6,11139.8
Belgium,2022-06-16,,estimate based on partial data,4431,5277.4,3498.1,1915.8,3101.2,3826.7,5080.1,6365.2,11473.3
Belgium,2022-06-17,,estimate based on partial data,4359.6,5323.8,3834.3,1837.7,3015.4,3770.7,5065.9,6360.5,11996.7
Belgium,2022-06-18,,estimate based on partial data,4306.5,5389.5,4261.6,1758.3,2941.1,3717.7,5044.4,6451.4,12546.4
Belgium,2022-06-19,,estimate based on partial data,4269.9,5478.3,4809.2,1684.8,2869.9,3633.8,5022.4,6465.5,13212
Belgium,2022-06-20,,estimate based on partial data,4218.6,5594.8,5520.2,1593.8,2799.1,3575.5,4977.1,6466.5,13831.4
Belgium,2022-06-21,,estimate based on partial data,4164.9,5745.4,6460.3,1505.7,2726.3,3479.7,4938.4,6541.2,14546.4
Belgium,2022-06-22,,estimate based on partial data,4112.1,5938.9,7731.5,1431.7,2636.5,3429.8,4953.1,6604.2,15592.2
Belgium,2022-06-23,,estimate based on partial data,4057,6187.1,9491.6,1341.8,2552.6,3355.8,4916.8,6676.2,16518.7
Belgium,2022-06-24,,estimate based on partial data,3989.8,6507.1,11984.2,1251,2459.9,3269.6,4886.5,6778.6,18144
Belgium,2022-06-25,,estimate based on partial data,3932.1,6922.7,15584.8,1166.9,2398.5,3216.3,4825.1,6833.7,19431.2
Belgium,2022-06-26,,forecast,3887.6,7344.9,19327.4,1094.8,2325.4,3157.4,4781.9,6862.5,20468.6
Belgium,2022-06-27,,forecast,3826.9,7882.4,24352.2,1025.3,2255.9,3081.5,4730.2,6909.8,21511
Belgium,2022-06-28,,forecast,3768.6,8515.4,30244.5,961.1,2171.3,3010.7,4687.8,6983.6,23511.8
Belgium,2022-06-29,,forecast,3716.6,9223.3,36461.3,888.6,2090.9,2956.1,4686,7038,24699.2
Belgium,2022-06-30,,forecast,3658.8,9978.7,42326,821.9,2018.4,2901.3,4637,7070.2,26974.6
Belgium,2022-07-01,,forecast,3597.5,10749.4,47234.6,751.8,1964.3,2850.9,4608.3,7093.9,29128.3
Belgium,2022-07-02,,forecast,3543.3,11502.3,50912.1,693.9,1898.6,2794.5,4567.9,7137.1,31257.8
Belgium,2022-07-03,,forecast,3501.9,12213,53503.7,646.2,1850.9,2736.2,4532.9,7211.3,34388.6
Belgium,2022-07-04,,forecast,3442.9,12870.1,55321.4,600.9,1808.4,2670,4504.8,7261.3,37095.9
Belgium,2022-07-05,,forecast,3396.5,13471.9,56560.3,553.8,1755.9,2623.4,4488.2,7278.8,40120.5
Belgium,2022-07-06,,forecast,3340.7,14020.4,57303.9,520.2,1703.6,2575.8,4453.6,7346.8,44295
Belgium,2022-07-07,,forecast,3298.5,14519.1,57648,482.4,1653.2,2519.6,4418.5,7406.6,48374.6
Belgium,2022-07-08,,forecast,3246.2,14971.9,57726.6,436.8,1592,2461.2,4400,7385.5,52104.4
Belgium,2022-07-09,,forecast,3204.9,15382.9,57648.2,399.5,1545.2,2406.2,4349.6,7429.9,55834
Belgium,2022-07-10,,forecast,3167.5,15755,57437.8,371.2,1499.5,2355,4307.6,7500.1,59837.5
Belgium,2022-07-11,,forecast,3123.7,16090.1,57073,342.4,1448.5,2307.1,4274.4,7519.3,63167.5
Belgium,2022-07-12,,forecast,3072.8,16390,56575.3,317.6,1404.6,2265.3,4241.2,7545.8,66684.1
Belgium,2022-07-13,,forecast,3027.7,16657.3,56031.1,293.5,1368.8,2222.3,4181.3,7555.4,70830.9
Belgium,2022-07-14,,forecast,2981.4,16894.5,55521.8,271.1,1324.7,2176.1,4138.7,7606.6,75646.2
Belgium,2022-07-15,,forecast,2932.6,17102.8,55060,250,1284,2128.2,4102.1,7649,80746.1
Belgium,2022-07-16,,forecast,2888,17280.9,54594.8,231.2,1244.2,2087.4,4052.9,7623.3,85386.9
Belgium,2022-07-17,,forecast,2847,17426,54060,215.3,1197.8,2048.7,4013,7637,90664.8
Belgium,2022-07-18,,forecast,2788.6,17535.3,53412.2,199.2,1164.7,2005.8,3945.6,7652.8,92065.6
Belgium,2022-07-19,,forecast,2744.2,17606.8,52643,184.5,1121.8,1961.8,3904.6,7666.4,94576.4
Belgium,2022-07-20,,forecast,2699.7,17640.4,51770.4,170.5,1076.5,1919.1,3862.6,7674.1,99251.1
Belgium,2022-07-21,,forecast,2657.2,17637.5,50825.1,157.8,1042,1875,3807.5,7634.6,103422.9
Belgium,2022-07-22,,forecast,2628.3,17600.3,49837.5,147.5,1011.1,1834.8,3756.7,7679.6,105809.8
Belgium,2022-07-23,,forecast,2575.4,17531.6,48830.6,136.8,979.4,1793,3699.6,7628,106478.2
Belgium,2022-07-24,,forecast,2526.6,17434.1,47817.4,124.9,945.5,1757.9,3664.3,7626.6,109972.2
Belgium,2022-07-25,,forecast,2490.9,17310.5,46802.3,113.9,918,1716.2,3614.5,7659.9,112271.5
Belgium,2022-07-26,,forecast,2455.1,17162.8,45784.1,105.9,886.5,1682,3572.2,7711,113902.4
Belgium,2022-07-27,,forecast,2412,16993,44758.7,97.5,853.9,1646.5,3529,7751,114673.5
Bulgaria,2022-04-06,,estimate,1498.1,1509.1,148.6,1278.2,1406.5,1462.7,1537.5,1601.1,1768.7
Bulgaria,2022-04-07,,estimate,1484.1,1494.9,148.1,1269.8,1392.2,1448.8,1520.4,1585.8,1751.5
Bulgaria,2022-04-08,,estimate,1471.6,1481.4,150.3,1255.8,1377.4,1433.6,1510.8,1575,1741.3
Bulgaria,2022-04-09,,estimate,1461.1,1467.8,148.6,1244.6,1364.4,1420.9,1497.8,1561,1724.1
Bulgaria,2022-04-10,,estimate,1446.8,1453.1,144.4,1235.6,1351.3,1410.6,1481.8,1543.1,1697
Bulgaria,2022-04-11,,estimate,1430.4,1436.9,140.6,1225.1,1335.9,1395.9,1463,1527,1677.8
Bulgaria,2022-04-12,,estimate,1413.5,1419.1,137.6,1212.1,1320.8,1377.4,1445.7,1507.3,1653.5
