region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Iceland,2021-12-02,143,0,,,,,,,,,
Iceland,2021-12-03,135,0,,,,,,,,,
Iceland,2021-12-04,0,0,,,,,,,,,
Iceland,2021-12-05,0,0,,,,,,,,,
Iceland,2021-12-06,309,0,,,,,,,,,
Iceland,2021-12-07,123,0,,,,,,,,,
Iceland,2021-12-08,131,0,,,,,,,,,
Iceland,2021-12-09,156,0,,,,,,,,,
Iceland,2021-12-10,107,0,,,,,,,,,
Iceland,2021-12-11,0,0,,,,,,,,,
Iceland,2021-12-12,0,0,,,,,,,,,
Iceland,2021-12-13,388,1,,,,,,,,,
Iceland,2021-12-14,161,0,,,,,,,,,
Iceland,2021-12-15,153,0,,,,,,,,,
Iceland,2021-12-16,183,0,,,,,,,,,
Iceland,2021-12-17,188,0,,,,,,,,,
Iceland,2021-12-18,0,0,,,,,,,,,
Iceland,2021-12-19,0,0,,,,,,,,,
Iceland,2021-12-20,658,1,,,,,,,,,
Iceland,2021-12-21,325,0,,,,,,,,,
Iceland,2021-12-22,372,0,,,,,,,,,
Iceland,2021-12-23,500,0,,,,,,,,,
Iceland,2021-12-24,0,0,,,,,,,,,
Iceland,2021-12-25,0,0,,,,,,,,,
Iceland,2021-12-26,0,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2021-12-27,710,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2021-12-28,325.5,,0.3,0.7,0,0,0,0,0,0,1
Iceland,2021-12-29,327,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2021-12-30,380.5,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2021-12-31,332.5,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2022-01-01,0,,0.3,0.6,0,0,0,0,0,0,1
Iceland,2022-01-02,0,,0.3,0.6,0,0,0,0,0,0,1
Iceland,2022-01-03,903,,0.3,0.7,0,0,0,0,0,0,2
Iceland,2022-01-04,420.5,,0.3,0.6,0,0,0,0,0,0,2
Iceland,2022-01-05,413.5,,0.3,0.6,0,0,0,0,0,0,1
Iceland,2022-01-06,457,,0.3,0.7,0,0,0,0,0,0,2
Iceland,2022-01-07,388.5,,0.3,0.8,0,0,0,0,0,0,2
Iceland,2022-01-08,0,,0.4,0.9,0,0,0,0,0,0,2
Iceland,2022-01-09,0,,0.4,0.9,0,0,0,0,0,1,2
Iceland,2022-01-10,1023,,0.4,0.9,0,0,0,0,0,1,2
Iceland,2022-01-11,451.5,,0.4,0.9,0,0,0,0,0,1,2
Iceland,2022-01-12,454.5,,0.4,0.8,0,0,0,0,0,1,2
Iceland,2022-01-13,451,,0.5,1.1,0,0,0,0,0,1,2
Iceland,2022-01-14,374,,0.4,1.1,0,0,0,0,0,1,2
Iceland,2022-01-15,0,,0.5,1.1,0,0,0,0,0,1,2
Iceland,2022-01-16,0,,0.5,1,0,0,0,0,0,1,2
Iceland,2022-01-17,868,,0.5,1,0,0,0,0,0,1,2
Iceland,2022-01-18,368.5,,0.5,1.1,0,0,0,0,0,1,2
Iceland,2022-01-19,329.5,,0.5,1,0,0,0,0,0,1,2
Iceland,2022-01-20,328,,0.5,1,0,0,0,0,0,1,2
Iceland,2022-01-21,277,,0.4,0.9,0,0,0,0,0,1,2
Iceland,2022-01-22,0,,0.5,1,0,0,0,0,0,1,2
Iceland,2022-01-23,0,,0.5,1,0,0,0,0,0,1,2
Iceland,2022-01-24,613,,0.4,0.9,0,0,0,0,0,1,2
Iceland,2022-01-25,245,,0.5,1.2,0,0,0,0,0,1,2
Iceland,2022-01-26,226,,0.4,0.9,0,0,0,0,0,1,2
Italy,2021-10-30,4877,37,,,,,,,,,
Italy,2021-10-31,4525,26,,,,,,,,,
Italy,2021-11-01,2818,20,,,,,,,,,
Italy,2021-11-02,2831,41,,,,,,,,,
Italy,2021-11-03,5188,63,,,,,,,,,
Italy,2021-11-04,5902,59,,,,,,,,,
Italy,2021-11-05,6761,51,,,,,,,,,
Italy,2021-11-06,6760,31,,,,,,,,,
Italy,2021-11-07,5822,26,,,,,,,,,
Italy,2021-11-08,4547,32,,,,,,,,,
Italy,2021-11-09,6111,68,,,,,,,,,
Italy,2021-11-10,8033,60,,,,,,,,,
Italy,2021-11-11,8697,67,,,,,,,,,
Italy,2021-11-12,8522,68,,,,,,,,,
Italy,2021-11-13,8539,53,,,,,,,,,
Italy,2021-11-14,7565,36,,,,,,,,,
Italy,2021-11-15,5199,44,,,,,,,,,
Italy,2021-11-16,7815,74,,,,,,,,,
Italy,2021-11-17,10167,72,,,,,,,,,
Italy,2021-11-18,10645,69,,,,,,,,,
Italy,2021-11-19,10554,48,,,,,,,,,
Italy,2021-11-20,11540,49,,,,,,,,,
Italy,2021-11-21,9707,46,,,,,,,,,
Italy,2021-11-22,6403,70,,,,,,,,,
Italy,2021-11-23,10044,83,,,,,,,,,
Italy,2021-11-24,12450,85,,,,,,,,,
Italy,2021-11-25,13756,71,,,,,,,,,
Italy,2021-11-26,13681,51,,,,,,,,,
Italy,2021-11-27,12869,90,,,,,,,,,
Italy,2021-11-28,12927,47,,,,,,,,,
Italy,2021-11-29,7972,65,,,,,,,,,
Italy,2021-11-30,12757,89,,,,,,,,,
Italy,2021-12-01,15073,103,,,,,,,,,
Italy,2021-12-02,16810,72,,,,,,,,,
Italy,2021-12-03,17015,74,,,,,,,,,
Italy,2021-12-04,16627,75,,,,,,,,,
Italy,2021-12-05,15010,43,,,,,,,,,
Italy,2021-12-06,9494,92,,,,,,,,,
Italy,2021-12-07,15742,99,,,,,,,,,
Italy,2021-12-08,17946,86,,,,,,,,,
Italy,2021-12-09,12516,79,,,,,,,,,
Italy,2021-12-10,20490,118,,,,,,,,,
Italy,2021-12-11,21035,96,,,,,,,,,
Italy,2021-12-12,19212,66,,,,,,,,,
Italy,2021-12-13,12704,98,,,,,,,,,
Italy,2021-12-14,20665,120,,,,,,,,,
Italy,2021-12-15,23190,129,,,,,,,,,
Italy,2021-12-16,26104,123,,,,,,,,,
Italy,2021-12-17,28615,120,,,,,,,,,
Italy,2021-12-18,28057,123,,,,,,,,,
Italy,2021-12-19,24303,97,,,,,,,,,
Italy,2021-12-20,16205,137,,,,,,,,,
Italy,2021-12-21,30783,153,,,,,,,,,
Italy,2021-12-22,36326,146,,,,,,,,,
Italy,2021-12-23,44585,168,,,,,,,,,
Italy,2021-12-24,50590,141,,,,,,,,,
Italy,2021-12-25,54787,144,,,,,,,,,
Italy,2021-12-26,48711,,154,41,153,90,125.8,143,162.4,179,222
Italy,2021-12-27,34366,,173.1,39.7,168.5,117,144,159,179,196,247
Italy,2021-12-28,57571,,191.3,45.7,184,127,159,175,197,218,272
Italy,2021-12-29,76592.5,,203,57.8,199,119,161,184,213,237,305
Italy,2021-12-30,85040.5,,224.9,59.2,217.5,144.9,184,203,232,258,331
Italy,2021-12-31,97012.5,,235.3,63.3,226,150,189,212,240,271,354.1
Italy,2022-01-01,104126.5,,244.5,73.2,233.5,149.9,187,215.6,253,292,373.1
Italy,2022-01-02,97811,,257.2,88.9,250,127.9,191,229,273,314.2,412
Italy,2022-01-03,68184,,289.7,94.4,276.5,168,217,253.6,301,343,462.1
Italy,2022-01-04,109344,,326.3,116,310.5,180,235,273,343,395,543
Italy,2022-01-05,143177.5,,364.3,132.1,334,201,266.8,305,371,438.8,617.1
Italy,2022-01-06,151457,,398.7,154.7,371,211,283,338.6,403,479.2,691.2
Italy,2022-01-07,168861,,421.5,165.1,397.5,216.9,295.8,352,432.8,510,736.1
Italy,2022-01-08,172727,,444.7,185.3,415,206.9,296,375.6,470,549.2,789.4
Italy,2022-01-09,156924,,471.3,218.2,446,166,318,392.8,499.4,596,866.1
Italy,2022-01-10,103869.5,,547.1,243.5,504,252,352.8,443.6,571.4,668,1019
Italy,2022-01-11,163552,,611.4,285.4,561.5,286.8,390.8,494,623.4,750.2,1152.6
Italy,2022-01-12,198215,,669.9,293.3,606,325.6,444,532,685,826,1243.1
Italy,2022-01-13,200990.5,,720.1,326.8,632.5,358.9,488,568,719.4,883,1362.4
Italy,2022-01-14,211826,,769,346.3,693,373,508.8,618.6,781.4,941.2,1404.2
Italy,2022-01-15,204268,,782.8,340.9,716,366,519.8,638.2,810.4,967.2,1429.3
Italy,2022-01-16,173579,,812.9,380.3,748,327,526,675,840.4,1029,1519
Italy,2022-01-17,108129.5,,892.9,385,828,427,594.8,722.8,919.4,1098.2,1615.1
Italy,2022-01-18,155733.5,,977.3,383.2,899,500,692,812.6,995.4,1203.2,1705.2
Italy,2022-01-19,179781.5,,1037.2,411.1,961.5,524,737,881,1058.8,1258.2,1812.1
Italy,2022-01-20,173580.5,,1078.2,405.6,1004,562.8,787.8,916,1089.4,1296.8,1852.6
Italy,2022-01-21,169919.5,,1118.6,423.1,1053.5,575.7,829,956.6,1147,1339.5,1917.1
Italy,2022-01-22,155317.5,,1117.4,398.9,1056.5,586.8,834,962.6,1149,1344.2,1854.1
Italy,2022-01-23,124723,,1087.9,409,1017.5,553.8,793,919.6,1119,1320.5,1845.1
Italy,2022-01-24,74110.5,,1165,416.2,1101,615.7,862.8,999.6,1208,1393,1912.1
Italy,2022-01-25,103113,,1251.4,444.9,1171.5,662.4,954.8,1083.6,1272.4,1485.5,2123.8
Italy,2022-01-26,114900,,1260.9,456,1198,649.6,937,1082,1311.4,1517.5,2105.7
Latvia,2021-10-30,2879,39,,,,,,,,,
Latvia,2021-10-31,1800,16,,,,,,,,,
Latvia,2021-11-01,772,16,,,,,,,,,
Latvia,2021-11-02,1884,43,,,,,,,,,
Latvia,2021-11-03,2718,45,,,,,,,,,
Latvia,2021-11-04,2347,44,,,,,,,,,
Latvia,2021-11-05,1821,43,,,,,,,,,
Latvia,2021-11-06,1888,28,,,,,,,,,
Latvia,2021-11-07,1255,27,,,,,,,,,
Latvia,2021-11-08,423,16,,,,,,,,,
Latvia,2021-11-09,1451,46,,,,,,,,,
Latvia,2021-11-10,1689,37,,,,,,,,,
Latvia,2021-11-11,1378,48,,,,,,,,,
Latvia,2021-11-12,1388,37,,,,,,,,,
Latvia,2021-11-13,1422,51,,,,,,,,,
Latvia,2021-11-14,765,28,,,,,,,,,
Latvia,2021-11-15,422,3,,,,,,,,,
Latvia,2021-11-16,1077,31,,,,,,,,,
Latvia,2021-11-17,1501,79,,,,,,,,,
Latvia,2021-11-18,1221,26,,,,,,,,,
Latvia,2021-11-19,445,19,,,,,,,,,
Latvia,2021-11-20,617,20,,,,,,,,,
Latvia,2021-11-21,493,10,,,,,,,,,
Latvia,2021-11-22,349,17,,,,,,,,,
Latvia,2021-11-23,1293,40,,,,,,,,,
Latvia,2021-11-24,1279,56,,,,,,,,,
Latvia,2021-11-25,1095,20,,,,,,,,,
Latvia,2021-11-26,874,30,,,,,,,,,
Latvia,2021-11-27,919,17,,,,,,,,,
Latvia,2021-11-28,488,16,,,,,,,,,
Latvia,2021-11-29,315,9,,,,,,,,,
Latvia,2021-11-30,931,24,,,,,,,,,
Latvia,2021-12-01,1031,34,,,,,,,,,
Latvia,2021-12-02,712,19,,,,,,,,,
Latvia,2021-12-03,723,16,,,,,,,,,
Latvia,2021-12-04,727,13,,,,,,,,,
Latvia,2021-12-05,477,6,,,,,,,,,
Latvia,2021-12-06,230,10,,,,,,,,,
Latvia,2021-12-07,860,23,,,,,,,,,
Latvia,2021-12-08,796,25,,,,,,,,,
Latvia,2021-12-09,793,24,,,,,,,,,
Latvia,2021-12-10,650,11,,,,,,,,,
Latvia,2021-12-11,805,6,,,,,,,,,
Latvia,2021-12-12,481,9,,,,,,,,,
Latvia,2021-12-13,271,1,,,,,,,,,
Latvia,2021-12-14,930,14,,,,,,,,,
Latvia,2021-12-15,886,18,,,,,,,,,
Latvia,2021-12-16,934,11,,,,,,,,,
Latvia,2021-12-17,841,11,,,,,,,,,
Latvia,2021-12-18,910,8,,,,,,,,,
Latvia,2021-12-19,423,6,,,,,,,,,
Latvia,2021-12-20,326,10,,,,,,,,,
Latvia,2021-12-21,991,12,,,,,,,,,
Latvia,2021-12-22,748,11,,,,,,,,,
Latvia,2021-12-23,954,12,,,,,,,,,
Latvia,2021-12-24,948,5,,,,,,,,,
Latvia,2021-12-25,122,6,,,,,,,,,
Latvia,2021-12-26,440,,9.8,6.5,9,2,5,7,10,13,23
Latvia,2021-12-27,234,,10.5,7.3,9,2,5,8,11,13,25
Latvia,2021-12-28,591,,11,7.1,10,2,6,8,12,15,24
Latvia,2021-12-29,675.5,,11,6.9,10,2,6,8,11,14,23
Latvia,2021-12-30,617,,10.5,6.9,9,2,5,8,11,14,23
Latvia,2021-12-31,510,,10.1,7.2,9,2,5,7,10,13,23
Latvia,2022-01-01,489,,9.8,6.4,8.5,2,5,7,10,13,22
Latvia,2022-01-02,327,,9.3,6.6,8,2,5,7,9,12,22
Latvia,2022-01-03,172,,9.8,7.3,8,1,5,7,10,12,23
Latvia,2022-01-04,435.5,,9.7,6.6,8,2,5,7,10,13,22
Latvia,2022-01-05,482,,9.9,6.8,8,2,5,7,10,13,23
Latvia,2022-01-06,463.5,,10,6.4,9,2,5,7,11,13,22
Latvia,2022-01-07,387.5,,9,6,8,2,5,6.6,9,12,20
Latvia,2022-01-08,364,,8.7,6.2,7,2,4,6,9,12,19
Latvia,2022-01-09,245,,8.1,5.9,7,1,4,6,8.4,11,19
Latvia,2022-01-10,123,,8.1,6.2,7,1,4,6,8,11,19
Latvia,2022-01-11,312.5,,8.8,6.3,8,1,4,6,9,12,20
Latvia,2022-01-12,353.5,,8.8,6.2,7.5,2,4,6,9,12,21
Latvia,2022-01-13,325,,8.3,6.2,7,1,4,6,8,11,19
Latvia,2022-01-14,265,,8.1,6.6,7,1,4,5,8,11,19
Latvia,2022-01-15,242.5,,7.6,6,6,1,4,5,8,10,19
Latvia,2022-01-16,169,,7.2,6.1,6,1,3,5,7,9,18
Latvia,2022-01-17,89,,6.8,5.8,6,1,3,4,7,9,18
Latvia,2022-01-18,222,,6.8,5.9,5,1,3,4,7,9,18
Latvia,2022-01-19,243,,7.4,7,6,1,3,5,7,10,19
Latvia,2022-01-20,229,,6.9,5.9,6,0,3,4,7,10,16
Latvia,2022-01-21,180,,6.5,5.9,5,0,2,4,6,8.2,18
Latvia,2022-01-22,172,,5.9,5.6,4,0,2,3,5,8,17
Latvia,2022-01-23,112,,5.7,6.1,4,0,2,3,5,7,17
Latvia,2022-01-24,60,,5.7,5.6,4,0,2,3,5,7,16
Latvia,2022-01-25,144.5,,6,6.8,4,0,2,3,5,8,17
Latvia,2022-01-26,154,,5.8,6.2,4,0,2,3,5,8,17
Lithuania,2021-10-30,3044,33,,,,,,,,,
Lithuania,2021-10-31,2620,40,,,,,,,,,
Lithuania,2021-11-01,1865,40,,,,,,,,,
Lithuania,2021-11-02,2189,23,,,,,,,,,
Lithuania,2021-11-03,2048,35,,,,,,,,,
Lithuania,2021-11-04,3261,39,,,,,,,,,
Lithuania,2021-11-05,3282,37,,,,,,,,,
Lithuania,2021-11-06,3524,37,,,,,,,,,
Lithuania,2021-11-07,2234,27,,,,,,,,,
Lithuania,2021-11-08,1423,24,,,,,,,,,
Lithuania,2021-11-09,2314,40,,,,,,,,,
Lithuania,2021-11-10,3178,39,,,,,,,,,
Lithuania,2021-11-11,2657,37,,,,,,,,,
Lithuania,2021-11-12,2683,20,,,,,,,,,
Lithuania,2021-11-13,2411,22,,,,,,,,,
Lithuania,2021-11-14,1442,24,,,,,,,,,
Lithuania,2021-11-15,955,27,,,,,,,,,
Lithuania,2021-11-16,1939,31,,,,,,,,,
Lithuania,2021-11-17,2184,30,,,,,,,,,
Lithuania,2021-11-18,2117,35,,,,,,,,,
Lithuania,2021-11-19,1847,21,,,,,,,,,
Lithuania,2021-11-20,1931,33,,,,,,,,,
Lithuania,2021-11-21,1359,27,,,,,,,,,
Lithuania,2021-11-22,867,26,,,,,,,,,
Lithuania,2021-11-23,1873,31,,,,,,,,,
Lithuania,2021-11-24,2169,25,,,,,,,,,
Lithuania,2021-11-25,1964,24,,,,,,,,,
Lithuania,2021-11-26,2131,17,,,,,,,,,
Lithuania,2021-11-27,2046,28,,,,,,,,,
Lithuania,2021-11-28,1292,20,,,,,,,,,
Lithuania,2021-11-29,594,27,,,,,,,,,
Lithuania,2021-11-30,1804,18,,,,,,,,,
Lithuania,2021-12-01,1941,22,,,,,,,,,
Lithuania,2021-12-02,1945,29,,,,,,,,,
Lithuania,2021-12-03,2170,17,,,,,,,,,
Lithuania,2021-12-04,1960,20,,,,,,,,,
Lithuania,2021-12-05,1525,22,,,,,,,,,
Lithuania,2021-12-06,471,15,,,,,,,,,
Lithuania,2021-12-07,2148,24,,,,,,,,,
Lithuania,2021-12-08,2079,15,,,,,,,,,
Lithuania,2021-12-09,1687,19,,,,,,,,,
Lithuania,2021-12-10,1729,13,,,,,,,,,
Lithuania,2021-12-11,1720,23,,,,,,,,,
Lithuania,2021-12-12,1449,18,,,,,,,,,
Lithuania,2021-12-13,831,15,,,,,,,,,
Lithuania,2021-12-14,1518,32,,,,,,,,,
Lithuania,2021-12-15,2215,18,,,,,,,,,
Lithuania,2021-12-16,1957,20,,,,,,,,,
Lithuania,2021-12-17,1619,10,,,,,,,,,
Lithuania,2021-12-18,1724,28,,,,,,,,,
Lithuania,2021-12-19,1359,22,,,,,,,,,
Lithuania,2021-12-20,624,24,,,,,,,,,
Lithuania,2021-12-21,1453,26,,,,,,,,,
Lithuania,2021-12-22,1722,31,,,,,,,,,
Lithuania,2021-12-23,1772,23,,,,,,,,,
Lithuania,2021-12-24,1581,26,,,,,,,,,
Lithuania,2021-12-25,1255,16,,,,,,,,,
Lithuania,2021-12-26,1062,,19.7,7.1,19,9,15,17,21,24,33
Lithuania,2021-12-27,635,,19.6,7.3,19,9,15,17,21,24,32
Lithuania,2021-12-28,1151.5,,19.1,6.9,18,9,14,17,20,23,31
Lithuania,2021-12-29,1405.5,,19,7.1,18,9,14,17,20,23,31
Lithuania,2021-12-30,1332.5,,18.5,6.9,18,9,14,16,19,23,31
Lithuania,2021-12-31,1271,,18.3,7,18,8,13,16,19,22,30
Lithuania,2022-01-01,1206.5,,18.1,6.7,18,8,13,16,19,22,30
Lithuania,2022-01-02,869,,17.3,6.8,16,8,13,15,18,21,29
Lithuania,2022-01-03,519.5,,17.1,6.7,16,8,12,15,18,21,29
Lithuania,2022-01-04,918,,16.9,6.6,16,7,12,15,18,21,29
Lithuania,2022-01-05,1117,,16.8,7,16,7,12,14,18,21,29
Lithuania,2022-01-06,1048.5,,16.2,6.6,15,7,11,14,17,20,28
Lithuania,2022-01-07,997.5,,15.6,6.2,15,7,11,14,16,19,27
Lithuania,2022-01-08,942,,15.3,6.4,15,6,11,13,16,19,27
Lithuania,2022-01-09,656.5,,15.2,6.3,15,6,11,13,16,19,26
Lithuania,2022-01-10,386,,14.9,6.6,14,6,10,13,16,18,26
Lithuania,2022-01-11,677.5,,14.4,6.5,14,5,10,12,15,18,26
Lithuania,2022-01-12,839.5,,14.3,6.5,13.5,6,10,12,15,18,26
Lithuania,2022-01-13,786.5,,13.6,6.5,13,5,9,11,14,17,25
Lithuania,2022-01-14,720,,13.3,6.4,13,4,9,11,14,17,25
Lithuania,2022-01-15,682,,12.6,5.9,12,5,8,10,13,16,23
Lithuania,2022-01-16,476.5,,12.2,6.2,11,4,8,10,13,16,24
Lithuania,2022-01-17,278,,12,6.1,11,4,8,10,12.4,15,23
Lithuania,2022-01-18,490.5,,11.8,6.3,11,3,8,9,12,15,23
Lithuania,2022-01-19,596,,11.2,6.1,11,3,7,9,12,14,22
Lithuania,2022-01-20,551,,10.8,6.4,10,3,6,8,11,14,22
Lithuania,2022-01-21,499.5,,10.5,6.2,9,3,6,8,11,14,22
Lithuania,2022-01-22,474.5,,10.1,6,9,2,6,8,11,13,21
Lithuania,2022-01-23,331,,9.4,5.8,8,2,5,7,9,12,20
Lithuania,2022-01-24,189,,9.5,6.1,8,2,5,7,10,12,21
Lithuania,2022-01-25,333.5,,9,6,8,2,5,6,9,12,19
Lithuania,2022-01-26,394.5,,9,6.1,8,2,5,7,9,12,20
Luxembourg,2021-10-30,0,0,,,,,,,,,
Luxembourg,2021-10-31,0,0,,,,,,,,,
Luxembourg,2021-11-01,0,0,,,,,,,,,
Luxembourg,2021-11-02,409,5,,,,,,,,,
Luxembourg,2021-11-03,98,0,,,,,,,,,
Luxembourg,2021-11-04,433,1,,,,,,,,,
Luxembourg,2021-11-05,219,0,,,,,,,,,
Luxembourg,2021-11-06,0,0,,,,,,,,,
Luxembourg,2021-11-07,0,0,,,,,,,,,
Luxembourg,2021-11-08,452,2,,,,,,,,,
Luxembourg,2021-11-09,185,1,,,,,,,,,
Luxembourg,2021-11-10,347,0,,,,,,,,,
Luxembourg,2021-11-11,243,2,,,,,,,,,
Luxembourg,2021-11-12,179,1,,,,,,,,,
Luxembourg,2021-11-13,0,0,,,,,,,,,
Luxembourg,2021-11-14,0,0,,,,,,,,,
Luxembourg,2021-11-15,490,4,,,,,,,,,
Luxembourg,2021-11-16,128,0,,,,,,,,,
Luxembourg,2021-11-17,495,0,,,,,,,,,
Luxembourg,2021-11-18,299,3,,,,,,,,,
Luxembourg,2021-11-19,300,0,,,,,,,,,
Luxembourg,2021-11-20,0,0,,,,,,,,,
Luxembourg,2021-11-21,0,0,,,,,,,,,
Luxembourg,2021-11-22,677,0,,,,,,,,,
Luxembourg,2021-11-23,159,0,,,,,,,,,
Luxembourg,2021-11-24,556,0,,,,,,,,,
Luxembourg,2021-11-25,421,2,,,,,,,,,
Luxembourg,2021-11-26,335,2,,,,,,,,,
Luxembourg,2021-11-27,0,0,,,,,,,,,
Luxembourg,2021-11-28,0,0,,,,,,,,,
Luxembourg,2021-11-29,902,8,,,,,,,,,
Luxembourg,2021-11-30,171,1,,,,,,,,,
Luxembourg,2021-12-01,585,1,,,,,,,,,
Luxembourg,2021-12-02,570,3,,,,,,,,,
Luxembourg,2021-12-03,438,1,,,,,,,,,
Luxembourg,2021-12-04,0,0,,,,,,,,,
Luxembourg,2021-12-05,0,0,,,,,,,,,
Luxembourg,2021-12-06,935,5,,,,,,,,,
Luxembourg,2021-12-07,199,3,,,,,,,,,
Luxembourg,2021-12-08,666,1,,,,,,,,,
Luxembourg,2021-12-09,486,0,,,,,,,,,
Luxembourg,2021-12-10,369,1,,,,,,,,,
Luxembourg,2021-12-11,0,0,,,,,,,,,
Luxembourg,2021-12-12,0,0,,,,,,,,,
Luxembourg,2021-12-13,871,5,,,,,,,,,
Luxembourg,2021-12-14,211,1,,,,,,,,,
Luxembourg,2021-12-15,711,0,,,,,,,,,
Luxembourg,2021-12-16,537,1,,,,,,,,,
Luxembourg,2021-12-17,349,1,,,,,,,,,
Luxembourg,2021-12-18,0,0,,,,,,,,,
Luxembourg,2021-12-19,0,0,,,,,,,,,
Luxembourg,2021-12-20,921,5,,,,,,,,,
Luxembourg,2021-12-21,229,1,,,,,,,,,
Luxembourg,2021-12-22,600,2,,,,,,,,,
Luxembourg,2021-12-23,582,1,,,,,,,,,
Luxembourg,2021-12-24,543,0,,,,,,,,,
Luxembourg,2021-12-25,0,0,,,,,,,,,
Luxembourg,2021-12-26,0,,1,1.7,0,0,0,0,1,1,4
Luxembourg,2021-12-27,739.5,,2.2,3,1,0,0,1,2,3,7
Luxembourg,2021-12-28,397.5,,1.5,2,1,0,0,0,1,2,6
Luxembourg,2021-12-29,637.5,,1.9,2.5,1,0,0,1,2,2,6
Luxembourg,2021-12-30,531,,1.7,2.1,1,0,0,1,2,3,6
Luxembourg,2021-12-31,410,,1.6,2.2,1,0,0,1,1,2,6
Luxembourg,2022-01-01,0,,0.9,1.6,0,0,0,0,1,1,4
Luxembourg,2022-01-02,0,,1.2,2,0,0,0,0,1,2,5
Luxembourg,2022-01-03,754.5,,2.1,3.2,1,0,0,1,2,3,8
Luxembourg,2022-01-04,418,,1.8,2.5,1,0,0,1,1,2,6
Luxembourg,2022-01-05,613,,2,3.5,1,0,0,1,2,3,8
Luxembourg,2022-01-06,556.5,,2.1,3.1,1,0,0,1,2,3,8
Luxembourg,2022-01-07,397,,1.9,2.9,1,0,0,1,2,3,6
Luxembourg,2022-01-08,0,,1.2,2.1,0,0,0,0,1,2,5
Luxembourg,2022-01-09,0,,1.1,2,0,0,0,0,1,2,5
Luxembourg,2022-01-10,725,,2.3,3.5,1,0,0,1,2,3,8
Luxembourg,2022-01-11,378.5,,2.1,3.1,1,0,0,1,2,3,7
Luxembourg,2022-01-12,600,,2.4,3.5,1,0,0,1,2,3,9
Luxembourg,2022-01-13,496.5,,2.2,3.2,1,0,0,1,2,3,9
Luxembourg,2022-01-14,348.5,,1.8,2.5,1,0,0,1,1,2,7
Luxembourg,2022-01-15,0,,1.2,2.2,0,0,0,0,1,1,6
Luxembourg,2022-01-16,0,,1.3,2.5,0,0,0,0,1,2,6
Luxembourg,2022-01-17,609.5,,2.3,3.7,1,0,0,1,2,3,9
Luxembourg,2022-01-18,339.5,,2,2.9,1,0,0,1,2,3,8
Luxembourg,2022-01-19,484,,2.4,4.1,1,0,0,1,2,3,8
Luxembourg,2022-01-20,398,,2.1,3.2,1,0,0,1,2,3,8
Luxembourg,2022-01-21,276,,1.8,3,1,0,0,0,1,2,7
Luxembourg,2022-01-22,0,,1.2,2.7,0,0,0,0,1,1,6
Luxembourg,2022-01-23,0,,1.2,2.4,0,0,0,0,1,2,6
Luxembourg,2022-01-24,429,,2.1,3,1,0,0,1,2,3,8
Luxembourg,2022-01-25,235,,1.8,2.7,1,0,0,1,1,3,7
Luxembourg,2022-01-26,373.5,,2.2,3.4,1,0,0,1,2,3,8
Netherlands,2021-10-30,7942,13,,,,,,,,,
Netherlands,2021-10-31,8172,14,,,,,,,,,
Netherlands,2021-11-01,7694,12,,,,,,,,,
Netherlands,2021-11-02,7727,18,,,,,,,,,
Netherlands,2021-11-03,9109,33,,,,,,,,,
Netherlands,2021-11-04,10214,23,,,,,,,,,
Netherlands,2021-11-05,10911,20,,,,,,,,,
Netherlands,2021-11-06,11954,36,,,,,,,,,
Netherlands,2021-11-07,11349,8,,,,,,,,,
Netherlands,2021-11-08,11804,22,,,,,,,,,
Netherlands,2021-11-09,11282,29,,,,,,,,,
Netherlands,2021-11-10,12648,25,,,,,,,,,
Netherlands,2021-11-11,16287,26,,,,,,,,,
Netherlands,2021-11-12,16204,32,,,,,,,,,
Netherlands,2021-11-13,13848,33,,,,,,,,,
Netherlands,2021-11-14,12024,6,,,,,,,,,
Netherlands,2021-11-15,19197,16,,,,,,,,,
Netherlands,2021-11-16,20168,35,,,,,,,,,
Netherlands,2021-11-17,20760,44,,,,,,,,,
Netherlands,2021-11-18,23591,34,,,,,,,,,
Netherlands,2021-11-19,21026,37,,,,,,,,,
Netherlands,2021-11-20,21794,55,,,,,,,,,
Netherlands,2021-11-21,20643,11,,,,,,,,,
Netherlands,2021-11-22,23002,29,,,,,,,,,
Netherlands,2021-11-23,22956,53,,,,,,,,,
Netherlands,2021-11-24,23709,50,,,,,,,,,
Netherlands,2021-11-25,22184,60,,,,,,,,,
Netherlands,2021-11-26,21278,59,,,,,,,,,
Netherlands,2021-11-27,22031,55,,,,,,,,,
Netherlands,2021-11-28,22133,45,,,,,,,,,
Netherlands,2021-11-29,21443,32,,,,,,,,,
Netherlands,2021-11-30,22154,65,,,,,,,,,
Netherlands,2021-12-01,18515,45,,,,,,,,,
Netherlands,2021-12-02,23043,65,,,,,,,,,
Netherlands,2021-12-03,21529,62,,,,,,,,,
Netherlands,2021-12-04,22613,56,,,,,,,,,
Netherlands,2021-12-05,23078,26,,,,,,,,,
Netherlands,2021-12-06,20965,34,,,,,,,,,
Netherlands,2021-12-07,17911,68,,,,,,,,,
