region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-07,,estimate based on partial data,120954.8,125520.9,40045.7,68243.9,97916.1,111747.3,130533.6,147644.6,196428.5
Austria,2022-01-08,,estimate based on partial data,142266.8,150472.4,57289.6,71516.7,110669.9,129644.5,156466.6,182039,253982.8
Austria,2022-01-09,,forecast,143633.4,144965.9,52280.6,68029.4,111558.1,131302.8,156114.6,176911.2,231462.3
Austria,2022-01-10,,forecast,149900.4,150495.5,52734.6,66471.8,115578.8,136688.2,162493.3,184271.2,238046.1
Austria,2022-01-11,,forecast,151388,150206.3,53349.4,62946.3,116042.7,137855.6,163896,184191.1,237837.2
Austria,2022-01-12,,forecast,146329.7,143548.2,52037.3,52447,111420.2,133705.2,157786,176987.1,227958.5
Austria,2022-01-13,,forecast,135440.1,131887.6,49560.2,42293.4,101689.6,123412.9,146714.5,164766.5,207724.5
Austria,2022-01-14,,forecast,121403.9,117327.7,46627.7,29378.8,88443.4,110855,132122.6,149189.9,187167.9
Austria,2022-01-15,,forecast,106136.6,101707.3,43512.8,17399.9,74712.6,94904.2,116224.7,131697.1,167792.1
Austria,2022-01-16,,forecast,89815.3,86371.5,40253.3,10553.7,59975.7,79713.3,100116.5,115767.1,146996.9
Austria,2022-01-17,,forecast,75006.8,72195.2,36858.6,5856.6,45561.3,64336.7,84377.8,99534.2,129303.2
Austria,2022-01-18,,forecast,61164.9,59648.6,33384.6,3502.8,33614,51448.1,70669.9,84420.1,113774
Austria,2022-01-19,,forecast,49163.4,48887.4,29926.1,2101.1,24615.4,39428.7,58153.9,70897.2,98654.2
Austria,2022-01-20,,forecast,38388.4,39858.6,26585.5,1280,17475.5,29758.9,47005.7,59600.9,85670.8
Austria,2022-01-21,,forecast,29705.4,32396.5,23447,765,12086,22565.1,37230.6,49728.4,73339.8
Austria,2022-01-22,,forecast,22608.4,26290.3,20565.1,464.9,8251.6,16638.5,29489,41227.7,63049.3
Austria,2022-01-23,,forecast,17078.1,21325.7,17965.6,281,5722.9,12136.3,23125.7,33626.6,54635.6
Austria,2022-01-24,,forecast,12812.4,17305.2,15651.8,164.1,3920.3,8846.5,18230.6,27641,47914.6
Austria,2022-01-25,,forecast,9595.7,14057.1,13612.3,92.9,2683.6,6402.8,14080.2,22294.5,40955.8
Austria,2022-01-26,,forecast,7145.3,11435.6,11827.1,52.7,1848.8,4690.6,10860.5,18159,35952.9
Austria,2022-01-27,,forecast,5346.9,9320.1,10272.1,31.3,1281.7,3395.6,8258.7,14597.3,31273.1
Austria,2022-01-28,,forecast,3963.7,7612.2,8922.2,17.9,886.8,2466.9,6279.1,11669.9,26684.8
Austria,2022-01-29,,forecast,2934.9,6231.9,7752.9,10.2,610.1,1784.4,4740.2,9320,22816
Austria,2022-01-30,,forecast,2170.5,5114.7,6741.6,5.9,412.8,1299.8,3632.8,7345.8,19872.6
Austria,2022-01-31,,forecast,1610.7,4208.8,5867.4,3.4,282.6,947.5,2770.6,5771.8,17103.2
Austria,2022-02-01,,forecast,1190.1,3472.7,5112,2.1,191.1,683.8,2097,4605,14683.2
Austria,2022-02-02,,forecast,874.1,2873.1,4459.1,1.2,130.4,493.6,1608.1,3629.6,12579.4
Austria,2022-02-03,,forecast,657.2,2383.6,3894.5,0.7,90.6,355.2,1210.6,2852.5,10950.7
Austria,2022-02-04,,forecast,484.5,1983,3405.8,0.4,62.2,255.9,916.4,2242.9,9525.9
Austria,2022-02-05,,forecast,362.7,1654.2,2982.6,0.2,42,184.7,692.8,1765.6,8148.8
Austria,2022-02-06,,forecast,268.9,1383.6,2615.5,0.1,28.5,134.1,525.2,1393.9,7005.4
Austria,2022-02-07,,forecast,200.1,1160.4,2296.9,0.1,19.5,96.4,395.1,1099.3,6040.4
Austria,2022-02-08,,forecast,147.6,975.7,2019.9,0.1,13.4,69.6,298.5,870,5222.3
Austria,2022-02-09,,forecast,110.2,822.6,1778.8,0,9.2,50.2,225.7,691.4,4478
Belgium,2021-10-18,,estimate,40941.6,42597,12851.1,24695.7,33500.6,38184.3,44124.6,49717.6,65741.3
Belgium,2021-10-19,,estimate,44395.7,46765.7,16002.8,25159.7,35393.9,41132,48457.9,55250.5,75894.4
Belgium,2021-10-20,,estimate,46819.5,49822.3,18298.8,25522.7,36735.4,43243.3,51460.9,58895.1,83612.1
Belgium,2021-10-21,,estimate,48115,51159.3,19013,26079.6,37613.9,44370.3,52658.7,60474.9,86553.7
Belgium,2021-10-22,,estimate,48508,51400.4,18664.4,26757.3,38171.1,44884,53082.8,60523.1,86418.1
Belgium,2021-10-23,,estimate,48581.5,51442.2,18098.8,27320.6,38628.7,44997.3,53158.8,60401.2,85353.9
Belgium,2021-10-24,,estimate,48911.2,51725,17733.8,27998.6,39077.5,45259.9,53421,60570.9,84509.3
Belgium,2021-10-25,,estimate,49566.1,52241.2,17571.4,28860.6,39682.2,45947.4,53789.7,60956,84683.2
Belgium,2021-10-26,,estimate,50196.2,52849.7,17487.9,29572.2,40481.6,46537.4,54422.1,61608.4,85143.5
Belgium,2021-10-27,,estimate,50856.1,53464.9,17409.9,30495.7,41324.3,47133.8,54844.6,62256.4,85158.9
Belgium,2021-10-28,,estimate,51379.5,54077,17333,31184.4,42028.6,47846.6,55554.1,62789.5,85926.3
Belgium,2021-10-29,,estimate,52063,54705.6,17279.1,31689.2,42590.3,48324.6,56214.1,63342.4,86834.7
Belgium,2021-10-30,,estimate,52747.7,55364.5,17264.2,32381.9,43266.1,49012.6,56642.6,64216.2,87432.3
Belgium,2021-10-31,,estimate,53443.7,56053.9,17292.2,32893.8,44098.1,49742.3,57297.1,65021.4,88332.5
Belgium,2021-11-01,,estimate,54215.8,56767.8,17360.9,33492.4,44723.3,50392.6,57962,65719.5,88955.3
Belgium,2021-11-02,,estimate,54913.6,57499.5,17467.8,34343.2,45253,51251.5,58746.3,66587,89788.6
Belgium,2021-11-03,,estimate,55714,58248.4,17614.4,35044.7,45922.2,51810.3,59556.2,67418.8,90596.1
Belgium,2021-11-04,,estimate,56479.6,59004.6,17795.6,35702.2,46582.4,52338,60372.8,67906,91759.4
Belgium,2021-11-05,,estimate,57095.2,59765.4,18010.8,36123.1,47183.3,53072.4,61125.9,68651.3,93077.2
Belgium,2021-11-06,,estimate,57880,60526.5,18257.1,36447.6,47762.1,53773.2,61906.7,69503.8,94475.3
Belgium,2021-11-07,,estimate,58418.1,61282.8,18528.9,37150.5,48334.5,54518.9,62637.3,70145.7,95590.6
Belgium,2021-11-08,,estimate,59057.2,62028.3,18818.8,37521.2,48956.7,55217.2,63137.3,70843.2,97537.1
Belgium,2021-11-09,,estimate,59556.7,62757.2,19118.5,37994.2,49466.7,55762.1,63963.2,71709.9,98854.4
Belgium,2021-11-10,,estimate,60127.7,63464,19419,38447.2,49951.7,56303.9,64742.9,72473.5,100501.2
Belgium,2021-11-11,,estimate,60678.7,64143.8,19712.2,38737.4,50512.5,56845.5,65450.8,73226.9,101695.4
Belgium,2021-11-12,,estimate,61283.7,64791.9,19991.4,39256.2,50915.6,57259.6,66230.3,74137.8,103226.9
Belgium,2021-11-13,,estimate,61689.7,65404.5,20251.4,39644.3,51392.7,57701.2,66767.3,75150.8,104225.2
Belgium,2021-11-14,,estimate,62181,65978.3,20489.3,39961.8,51921.3,58259.1,67253.5,76003.9,105031.8
Belgium,2021-11-15,,estimate,62741.8,66510.9,20704.1,40342.7,52330.4,58585.3,67657,76420.2,106417.2
Belgium,2021-11-16,,estimate,63001,67000.2,20896.2,40630.6,52702.4,58893.4,68117.4,76931.3,106895.5
Belgium,2021-11-17,,estimate,63416.3,67445,21066.9,40836.4,53035.7,59177.8,68458.3,77526.9,106660
Belgium,2021-11-18,,estimate,63877.5,67844.3,21217.9,41092.6,53120.5,59475.1,68821.6,77871.6,107544
Belgium,2021-11-19,,estimate,64299.1,68197.6,21350.5,41268.6,53282.2,59869.7,69104.5,78378.2,108364.4
Belgium,2021-11-20,,estimate,64499.6,68505,21465.6,41676.8,53428.1,60156.9,69653.5,78693.9,107674.9
Belgium,2021-11-21,,estimate,64659.9,68766.6,21564,41593.3,53640.3,60433.5,69954.4,78951.9,107864.9
Belgium,2021-11-22,,estimate,64956.9,68983.3,21645.8,41736.4,53865.4,60605.6,70080.6,79097,108565.4
Belgium,2021-11-23,,estimate,65156.3,69156.1,21711.1,41804.5,54092.7,60718,70302.5,79262.6,108881.9
Belgium,2021-11-24,,estimate,65215.1,69286.3,21759.6,41871.5,54291.3,60971.6,70426.1,79230.5,109543.4
Belgium,2021-11-25,,estimate,65325.3,69375.9,21790.9,41875.9,54459.2,61005.7,70615.8,79489.3,109466.6
Belgium,2021-11-26,,estimate,65283.2,69427,21804.7,41921.5,54587.5,61157,70550.8,79485.6,109453.5
Belgium,2021-11-27,,estimate,65553.8,69442.5,21801.7,41768.5,54690.9,61179.3,70603.3,79469.8,109650.8
Belgium,2021-11-28,,estimate,65745.2,69425.9,21783.9,41913.9,54705.6,61146.8,70475.7,79628.8,109249.8
Belgium,2021-11-29,,estimate,65807.2,69381,21754.8,41706.6,54712.7,61189.8,70377,79620.9,109428.5
Belgium,2021-11-30,,estimate,65634.2,69312.6,21720.1,41699.3,54695.1,60990.4,70519.1,79368.1,109219.1
Belgium,2021-12-01,,estimate,65424.8,69225.8,21686.8,41829.7,54518.1,61032.6,70388.1,79378,108451.1
Belgium,2021-12-02,,estimate,65402,69126.1,21662.9,41520.6,54229.5,61063.2,70351.6,79121.3,108703.5
Belgium,2021-12-03,,estimate,65496.4,69019.3,21656.5,41696.4,54150.6,60716.9,70095.2,79098.4,108211
Belgium,2021-12-04,,estimate,65409.5,68910.8,21674.9,41650.3,54000.5,60890.7,69991.6,79081.7,107951.3
Belgium,2021-12-05,,estimate,65219.2,68805.9,21724.1,41379.8,54012.6,60781.3,69877.9,79019.1,108361.6
Belgium,2021-12-06,,estimate,65086.7,68709.7,21808.1,41018.4,53741.2,60516.1,69948.7,79048.3,108612.1
Belgium,2021-12-07,,estimate,64935.3,68626.2,21929.1,40920.7,53496.7,60292.3,70008.3,78985.3,108690.3
Belgium,2021-12-08,,estimate,64904.5,68559.3,22087.3,40699.9,53226.5,60174,70016.5,78897.8,109138.9
Belgium,2021-12-09,,estimate,64938.1,68512,22281.4,40495.5,52905.8,59998.8,69997.1,79046.4,109442.9
Belgium,2021-12-10,,estimate,64808.4,68486.9,22508.8,40279.9,52727.2,59915.6,69838.9,79178,109848.4
Belgium,2021-12-11,,estimate,64746.5,68486.3,22766.7,40106.1,52547.8,59982.5,69976.5,79405.2,110417.4
Belgium,2021-12-12,,estimate,64825.2,68511.7,23051.6,39816.3,52094.9,59795.9,69958.2,79584.1,111308.5
Belgium,2021-12-13,,estimate,64896,68564.8,23360.3,39557.3,51792.9,59867.4,69948.5,79726.9,112184.1
Belgium,2021-12-14,,estimate,64947.4,68647,23688.9,39506.2,51857.2,59895.4,69894.9,79886.1,112382.3
Belgium,2021-12-15,,estimate,64858.4,68759.5,24033.9,39183.5,51784.3,59746,70117.7,80427.5,113101.2
Belgium,2021-12-16,,estimate,64797.5,68903.6,24391.4,38367.3,51683.4,59562.5,70074.5,80691.3,114177.7
Belgium,2021-12-17,,estimate,64729,69081,24759,38089.9,51844.4,59542.8,70248.8,80958.2,114314.7
Belgium,2021-12-18,,estimate,64543.9,69293.5,25136.6,37708.3,51763.6,59494,70489.6,81496.4,115847.5
Belgium,2021-12-19,,estimate,64594.9,69543.6,25528.1,37669.8,51690,59547.7,70764.1,82037,116478.5
Belgium,2021-12-20,,estimate,64842.9,69834.2,25943.5,37493.2,51757.1,59527.8,71030,82610.6,118396.8
Belgium,2021-12-21,,estimate,64995.9,70169.1,26399.2,37213.8,51568.1,59616.7,71332.6,83049.5,120676.4
Belgium,2021-12-22,,estimate,65434.7,70553.1,26918.3,37408.7,51604.2,59599.7,71618.5,83315.1,121735.4
Belgium,2021-12-23,,estimate,65478.8,70991.7,27529,37473.5,51788.6,59571,71896.2,83779.3,122960.4
Belgium,2021-12-24,,estimate,65681.3,71491.9,28263.6,37114.3,51750.3,59574.5,72611.6,84434.8,125091.1
Belgium,2021-12-25,,estimate,66062.8,72061.2,29156.7,37384.6,51734.5,60225.4,73022.8,85423.6,127879.2
Belgium,2021-12-26,,estimate,66289.7,72708.6,30245.4,37179.9,51759.9,60508.2,73465.6,86414.1,129788.9
Belgium,2021-12-27,,estimate,66923.3,73444.3,31570.1,36650.3,51440.2,60401.8,73958,87562,133414.6
Belgium,2021-12-28,,estimate,66948,74279.5,33177.3,36076.5,51370,60444,74669.6,89225.8,137506.2
Belgium,2021-12-29,,estimate based on partial data,67407.4,75227.3,35124.2,35496,51419.5,60264,75604.7,90433,142194.7
Belgium,2021-12-30,,estimate based on partial data,67903.8,76302.3,37483.4,34723.7,51482.1,60417.4,76218.2,91961.7,145834.2
Belgium,2021-12-31,,estimate based on partial data,68407.2,77521.5,40349.4,34101.6,50978.6,60847.1,77082.7,93458.4,150339.2
Belgium,2022-01-01,,estimate based on partial data,68871.8,78904.6,43846.3,33004.8,50889.2,60870.4,78012.6,95196.1,156269.8
Belgium,2022-01-02,,estimate based on partial data,69374.5,80475,48136.1,31870.5,50477,60874.1,78726.1,96911.8,161601.4
Belgium,2022-01-03,,estimate based on partial data,69920.7,82260.3,53429.2,31091.4,49903.9,60910,80042,98527.6,170131.4
Belgium,2022-01-04,,estimate based on partial data,70682.9,84294.5,59998,29981.9,50149.9,61100.1,80765.8,100707.5,179954.5
Belgium,2022-01-05,,estimate based on partial data,71089.8,86619,68195.2,29058.5,49608.6,61270.6,82106.5,103161,189150.3
Belgium,2022-01-06,,estimate based on partial data,71269.7,89286.2,78480.9,27970.6,49673.8,61339.2,82880,105227.4,199523.3
Belgium,2022-01-07,,estimate based on partial data,72190.2,92363,91469,26759.3,49330.8,61347.7,83808.2,107652.4,213487.1
Belgium,2022-01-08,,estimate based on partial data,72681.2,95937.2,108012.9,25725.6,49035.7,61482.9,85061,109746,227112.5
Belgium,2022-01-09,,forecast,46892.5,45947.9,44114.9,0,12439.2,38227.8,54808.9,69712.1,113459
Belgium,2022-01-10,,forecast,43993.9,43890,36763.1,0,9201.2,34961.9,51503.8,64593.4,104872.5
Belgium,2022-01-11,,forecast,40681.2,40486.7,33921.7,0,6222.4,32029.7,47429,59831.1,98103.7
Belgium,2022-01-12,,forecast,37194.8,37036.7,31252.4,0,4304.3,28906.7,44036.3,55353.4,89898.1
Belgium,2022-01-13,,forecast,33831.9,33674.3,28707.2,0,2199.3,25615.4,40021.3,51672,83341.2
Belgium,2022-01-14,,forecast,29936.9,30512.8,26366.6,0,1146.4,22568.9,36766.4,47455,75284.5
Belgium,2022-01-15,,forecast,26930.1,27606.3,24252.8,0,665.7,19464.4,33727.7,43427.6,67732.4
Belgium,2022-01-16,,forecast,23776.6,24958.9,22343.9,0,396.6,16324.1,30815.2,39961,61102.5
Belgium,2022-01-17,,forecast,21354.4,22553,20606.9,0,231.1,13614.1,27683.1,36255.7,56286.2
Belgium,2022-01-18,,forecast,18851.9,20367.9,19012.9,0,133.8,11435,24841.9,33147.7,51776.7
Belgium,2022-01-19,,forecast,16607.3,18385,17541.5,0,77.9,9478.5,22341.4,30274.9,47593.2
Belgium,2022-01-20,,forecast,14417.6,16588.2,16178.8,0,43.1,7795.1,19906.7,27821.7,43716.7
Belgium,2022-01-21,,forecast,12337.4,14962.5,14915.7,0,23.4,6382.4,17851.9,25310.5,40623.2
Belgium,2022-01-22,,forecast,10501.4,13493.5,13745.3,0,12.5,5255.7,15994.8,23085.4,37410.4
Belgium,2022-01-23,,forecast,9179.7,12167.6,12662.1,0,6.6,4389.8,14123.4,20990.2,34631.4
Belgium,2022-01-24,,forecast,7843.6,10971.7,11661.1,0,3.4,3584.9,12511.8,19013.6,31901.5
Belgium,2022-01-25,,forecast,6710.2,9894.1,10737.3,0,1.8,2877.2,11081.6,17314.1,29253.7
Belgium,2022-01-26,,forecast,5698.1,8923.4,9885.7,0,1,2281.3,9708.4,15627.2,26871.4
Belgium,2022-01-27,,forecast,4927.8,8049.4,9101.4,0,0.5,1806.2,8421.1,14210.2,24943.6
Belgium,2022-01-28,,forecast,4168,7262.6,8379.5,0,0.3,1448.8,7390.5,12687.7,23150.8
Belgium,2022-01-29,,forecast,3497.5,6554.6,7715.1,0,0.1,1159.5,6466.4,11469.7,21361.1
Belgium,2022-01-30,,forecast,2951.8,5917.5,7103.9,0,0.1,918.6,5589.5,10280.3,19731.4
Belgium,2022-01-31,,forecast,2486.9,5344.1,6541.8,0,0,729.6,4911.5,9168.7,18181.5
Belgium,2022-02-01,,forecast,2090.5,4828.1,6024.7,0,0,586.5,4329.8,8228.8,16796.3
Belgium,2022-02-02,,forecast,1744.9,4363.7,5549.2,0,0,475.5,3836.6,7396.3,15341.5
Belgium,2022-02-03,,forecast,1455.6,3945.6,5112,0,0,379.1,3358,6612.4,14153.4
Belgium,2022-02-04,,forecast,1235.8,3569.1,4710,0,0,300.7,2904.3,5959.7,13149.5
Belgium,2022-02-05,,forecast,1023.1,3230,4340.5,0,0,241.1,2552.1,5325.9,12214.8
Belgium,2022-02-06,,forecast,856.6,2924.4,4000.9,0,0,191.4,2238.9,4773.4,11225.3
Belgium,2022-02-07,,forecast,727.4,2649,3688.7,0,0,151.6,1942.2,4272.3,10380.1
Belgium,2022-02-08,,forecast,602.1,2400.7,3401.7,0,0,119,1672.8,3830.2,9607.9
Belgium,2022-02-09,,forecast,505.2,2176.6,3138,0,0,94.3,1462.3,3408.9,8878.2
Bulgaria,2021-10-16,,estimate,22891.4,23285.5,3634.2,18070.8,20743,22039.6,23806.1,25324.5,29867.4
