forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,37502.75,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.2,35060.8304214316,quantile,1 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,37502.75,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.25,35532.7598492068,quantile,1 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,37502.75,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.3,35961.9783219278,quantile,1 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,37502.75,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.35,36364.3400794901,quantile,1 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,37502.75,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.4,36750.3039131444,quantile,1 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,37502.75,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.45,37127.6270115225,quantile,1 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,37502.75,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.5,37502.75,quantile,1 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,37502.75,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.55,37881.6630840967,quantile,1 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,37502.75,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.6,38270.6020849928,quantile,1 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,37502.75,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.65,38676.7986023693,quantile,1 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,37502.75,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.7,39109.5352144438,quantile,1 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,37502.75,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.75,39581.9593955322,quantile,1 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,37502.75,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.8,40114.7445926659,quantile,1 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,37502.75,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.85,40744.8289531857,quantile,1 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,37502.75,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.9,41551.6980819428,quantile,1 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,37502.75,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.95,42777.084647595,quantile,1 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,37502.75,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.975,43869.1518785266,quantile,1 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,37502.75,0.08,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.99,45174.0177736311,quantile,1 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.01,25138.1226621344,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.025,26268.003242847,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.05,27280.3001284761,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.1,28495.924642805,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.15,29346.5579432345,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.2,30040.6877737098,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.25,30649.2594289397,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.3,31206.275374878,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.35,31731.4662251984,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.4,32237.9915077016,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.45,32735.7550876477,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.5,33233.13,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.55,33738.0618421612,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.6,34258.9869264359,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.65,34805.8586942903,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.7,35391.6292902423,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.75,36034.8324943233,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.8,36764.8350103174,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.85,37634.4282601468,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.9,38757.8554983217,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.95,40484.9259134085,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.975,42045.1040524997,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,33233.13,0.12,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.99,43934.9009646023,quantile,2 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.01,21754.8460016085,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.025,22916.6346250552,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.05,23965.342411111,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.1,25234.1342878825,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.15,26127.9179050815,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.2,26860.7931671087,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.25,27505.8962553345,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.3,28098.4120115495,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.35,28658.8538198993,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.4,29200.9909942498,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.45,29735.274190402,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.5,30270.63,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.55,30815.6243903972,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.6,31379.4501281596,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.65,31973.0525985188,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.7,32610.7767307371,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.75,33313.2588042533,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.8,34113.3277374301,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.85,35070.1898224616,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.9,36312.3628551392,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.95,38234.8403322655,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.975,39984.5376770583,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,30270.63,0.142,3,2021-06-05,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.99,42119.8587445367,quantile,3 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.01,19324.6967350071,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.025,20506.4217167285,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.05,21580.4102324557,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.1,22888.6442534974,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.15,23815.8195765977,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.2,24579.4226983787,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.25,25254.0090538692,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.3,25875.5724238518,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.35,26465.1915065273,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.4,27037.1007962414,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.45,27602.1900405374,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.5,28169.85,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.55,28749.1843167909,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.6,29350.056982915,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.65,29984.3078341898,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.7,30667.5514660701,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.75,31422.3554497745,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.8,32284.7472359408,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.85,33319.8883401965,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.9,34669.6134656926,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.95,36771.3329114133,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.975,38697.1681351484,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,28169.85,0.162,4,2021-06-12,2021-05-17T00:00:00Z,Netherlands,cases,NL,118.949100494385,20,0.99,41063.5395682553,quantile,4 wk ahead inc case
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.01,81.2919645937971,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.025,84.9769145280206,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.05,88.2795054297883,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.1,92.2467939615619,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.15,95.0237469078229,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.2,97.2902811387101,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.25,99.2778026872116,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.3,101.097237973527,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.35,102.812967854321,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.4,104.467944010363,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.45,106.094504093806,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.5,107.72,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.55,109.370400466177,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.6,111.07329152423,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.65,112.861233773949,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.7,114.776611434612,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.75,116.880088860938,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.8,119.267806241164,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.85,122.112616873085,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.9,125.788636132277,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.95,131.441588209041,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.975,136.550008486997,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,107.72,0.121,1,2021-05-22,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.99,142.739795476482,quantile,1 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.01,73.8131185842346,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.025,77.6980545375455,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.05,81.2024702900156,quantile,2 wk ahead inc death
89444,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,102.23,0.14,2,2021-05-29,2021-05-17T00:00:00Z,Netherlands,deaths,NL,63.8452711105347,20,0.1,85.4394516803744,quantile,2 wk ahead inc death
