forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,471.47,0.115,2,2021-07-03,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.4,457.931933595259,quantile,2 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,471.47,0.115,2,2021-07-03,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.45,464.705754112163,quantile,2 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,471.47,0.115,2,2021-07-03,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.5,471.47,quantile,2 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,471.47,0.115,2,2021-07-03,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.55,478.332706089861,quantile,2 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,471.47,0.115,2,2021-07-03,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.6,485.408298903357,quantile,2 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,471.47,0.115,2,2021-07-03,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.65,492.831498192226,quantile,2 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,471.47,0.115,2,2021-07-03,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.7,500.777320534333,quantile,2 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,471.47,0.115,2,2021-07-03,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.75,509.495894432828,quantile,2 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,471.47,0.115,2,2021-07-03,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.8,519.383180001072,quantile,2 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,471.47,0.115,2,2021-07-03,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.85,531.150449295612,quantile,2 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,471.47,0.115,2,2021-07-03,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.9,546.335853732121,quantile,2 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,471.47,0.115,2,2021-07-03,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.95,569.645159864765,quantile,2 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,471.47,0.115,2,2021-07-03,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.975,590.666364866327,quantile,2 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,471.47,0.115,2,2021-07-03,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.99,616.085331338947,quantile,2 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.01,316.346315636934,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.025,334.954075983019,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.05,351.830896182964,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.1,372.346835416986,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.15,386.860517682181,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.2,398.797952914276,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.25,409.332349431716,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.3,419.029505968691,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.35,428.220317922474,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.4,437.127829923848,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.45,445.922266864698,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.5,454.75,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.55,463.752492007193,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.6,473.082582127124,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.65,482.923284685057,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.7,493.515515147164,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.75,505.206985929896,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.8,518.552216702207,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.85,534.553290004878,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.9,555.389606758469,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.95,587.775447647038,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.975,617.390792732088,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,454.75,0.156,3,2021-07-10,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.99,653.70624621827,quantile,3 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.01,280.18648530836,quantile,4 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.025,301.267751905738,quantile,4 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.05,320.663171214331,quantile,4 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.1,344.57958147803,quantile,4 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.15,361.715672589938,quantile,4 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.2,375.940646263852,quantile,4 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.25,388.589419348454,quantile,4 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.3,400.310692948748,quantile,4 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.35,411.487575780303,quantile,4 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.4,422.381761450109,quantile,4 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.45,433.196455438428,quantile,4 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.5,444.11,quantile,4 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.55,455.298490151275,quantile,4 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.6,466.955986505817,quantile,4 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.65,479.318705372784,quantile,4 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.7,492.701533019635,quantile,4 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.75,507.563207538437,quantile,4 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.8,524.640509240314,quantile,4 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.85,545.272729510938,quantile,4 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.9,572.389377379796,quantile,4 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.95,615.080588622288,quantile,4 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.975,654.679071531397,quantile,4 wk ahead inc death
996366,2021-06-21T00:00:00Z,TRUE,yes,nib,log-normal,444.11,0.198,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,48.1125059127808,25,0.99,703.937207688422,quantile,4 wk ahead inc death
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.01,53612.4415268728,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.025,56641.3193433386,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.05,59382.8400297112,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.1,62708.7258021663,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.15,65057.2942640228,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.2,66986.4362757119,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.25,68686.9948460322,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.3,70250.9101063257,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.35,71731.8793640227,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.4,73166.0323853031,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.45,74580.8773275418,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.5,76000,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.55,77446.1256956412,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.6,78943.7367545465,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.65,80522.0782058161,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.7,82219.5753942255,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.75,84091.6102523834,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.8,86226.4112129559,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.85,88783.2804198586,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.9,92108.3936264651,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.95,97267.1565911983,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.975,101975.025775583,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,76000,0.15,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.99,107736.186517542,quantile,1 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.01,61297.8134368053,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.025,65165.506138342,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.05,68686.5713192281,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.1,72982.899183989,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.15,76032.4247959656,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.2,78546.7132767498,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.25,80769.9087025851,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.3,82819.9837389958,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.35,84766.1043051129,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.4,86655.0505435463,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.45,88522.6828420083,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.5,90399.9999999999,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.55,92317.1297754874,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.6,94306.7939922703,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.65,96408.3470273042,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.7,98673.7696756166,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.75,101178.274573665,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.8,104042.036376575,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.85,107482.564470752,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.9,111973.627950817,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.95,118977.550386363,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.975,125406.223081442,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,90400,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.99,133318.94796582,quantile,2 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.01,66309.7627532965,quantile,3 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.025,70908.1508327844,quantile,3 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.05,75117.2769380666,quantile,3 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.1,80281.151067632,quantile,3 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.15,83964.2815026048,quantile,3 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.2,87011.6582663091,quantile,3 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.25,89714.0306374727,quantile,3 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.3,92212.2979115344,quantile,3 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.35,94589.374847692,quantile,3 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.4,96901.6240296313,quantile,3 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.45,99192.5362462789,quantile,3 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.5,101500,quantile,3 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.55,103861.141068328,quantile,3 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.6,106316.587602801,quantile,3 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.65,108915.509977613,quantile,3 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.7,111723.167444365,quantile,3 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.75,114834.323313714,quantile,3 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.8,118400.800596959,quantile,3 wk ahead inc case
496375,2021-06-21T00:00:00Z,FALSE,yes,Sophia,log-normal,101500,0.183,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.85,122698.007005281,quantile,3 wk ahead inc case
