forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
892797,2021-06-14T00:00:00Z,FALSE,yes,curlykale,log-normal,74,0.08,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,2.21623963514964,24,0.3,70.959766839036,quantile,4 wk ahead inc death
892797,2021-06-14T00:00:00Z,FALSE,yes,curlykale,log-normal,74,0.08,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,2.21623963514964,24,0.35,71.7537024853447,quantile,4 wk ahead inc death
892797,2021-06-14T00:00:00Z,FALSE,yes,curlykale,log-normal,74,0.08,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,2.21623963514964,24,0.4,72.5152819345964,quantile,4 wk ahead inc death
892797,2021-06-14T00:00:00Z,FALSE,yes,curlykale,log-normal,74,0.08,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,2.21623963514964,24,0.45,73.2598115832216,quantile,4 wk ahead inc death
892797,2021-06-14T00:00:00Z,FALSE,yes,curlykale,log-normal,74,0.08,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,2.21623963514964,24,0.5,74,quantile,4 wk ahead inc death
892797,2021-06-14T00:00:00Z,FALSE,yes,curlykale,log-normal,74,0.08,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,2.21623963514964,24,0.55,74.7476669903714,quantile,4 wk ahead inc death
892797,2021-06-14T00:00:00Z,FALSE,yes,curlykale,log-normal,74,0.08,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,2.21623963514964,24,0.6,75.5151170058053,quantile,4 wk ahead inc death
892797,2021-06-14T00:00:00Z,FALSE,yes,curlykale,log-normal,74,0.08,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,2.21623963514964,24,0.65,76.3166193565893,quantile,4 wk ahead inc death
892797,2021-06-14T00:00:00Z,FALSE,yes,curlykale,log-normal,74,0.08,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,2.21623963514964,24,0.7,77.1704903205457,quantile,4 wk ahead inc death
892797,2021-06-14T00:00:00Z,FALSE,yes,curlykale,log-normal,74,0.08,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,2.21623963514964,24,0.75,78.102672344545,quantile,4 wk ahead inc death
892797,2021-06-14T00:00:00Z,FALSE,yes,curlykale,log-normal,74,0.08,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,2.21623963514964,24,0.8,79.1539580392712,quantile,4 wk ahead inc death
892797,2021-06-14T00:00:00Z,FALSE,yes,curlykale,log-normal,74,0.08,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,2.21623963514964,24,0.85,80.3972333371749,quantile,4 wk ahead inc death
892797,2021-06-14T00:00:00Z,FALSE,yes,curlykale,log-normal,74,0.08,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,2.21623963514964,24,0.9,81.989338330223,quantile,4 wk ahead inc death
892797,2021-06-14T00:00:00Z,FALSE,yes,curlykale,log-normal,74,0.08,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,2.21623963514964,24,0.95,84.4072571723947,quantile,4 wk ahead inc death
892797,2021-06-14T00:00:00Z,FALSE,yes,curlykale,log-normal,74,0.08,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,2.21623963514964,24,0.975,86.562111818759,quantile,4 wk ahead inc death
892797,2021-06-14T00:00:00Z,FALSE,yes,curlykale,log-normal,74,0.08,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,2.21623963514964,24,0.99,89.1368583703515,quantile,4 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.01,53961.9646455915,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.025,55567.0361886622,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.05,56985.6213924352,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.1,58666.1643813625,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.15,59827.9293993554,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.2,60767.6497694984,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.25,61585.6007945668,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.3,62329.5249261803,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.35,63026.9008317218,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.4,63695.8557533617,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.45,64349.8344987757,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.5,65000,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.55,65656.7345185695,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.6,66330.8460186127,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.65,67034.8683537608,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.7,67784.8901464252,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.75,68603.6986810193,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.8,69527.1253047653,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.85,70619.1914448159,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.9,72017.6620468174,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.95,74141.5096784549,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.975,76034.2874083694,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.08,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.99,78295.8891090925,quantile,1 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.01,49379.8803536986,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.025,52169.6362372855,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.05,54694.7210799971,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.1,57758.0369230478,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.15,59921.1920852842,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.2,61698.0334118398,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.25,63264.3373581875,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.3,64704.7856242473,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.35,66068.8362563366,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.4,67389.7666706739,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.45,68692.913327999,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.5,70000,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.55,71331.9578775642,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.6,72711.3364844507,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.65,74165.0720316727,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.7,75728.556284155,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.75,77452.7989166689,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.8,79419.0629593015,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.85,81774.0740709224,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.9,84836.6783401652,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.95,89588.1705445247,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.975,93924.365845932,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,70000,0.15,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.99,99230.6981082625,quantile,2 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.01,40817.7769096874,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.025,43921.083773908,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.05,46778.1654810528,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.1,50303.6156779008,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.15,52831.1295608307,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.2,54930.185434464,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.25,56797.3301292954,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.3,58528.1109191852,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.35,60178.9832922961,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.4,61788.5362243238,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.45,63386.7596005125,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.5,65000,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.55,66654.2985731967,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.6,68378.379844784,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.65,70207.234633372,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.7,72187.5340523774,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.75,74387.2993744964,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.8,76915.8153496634,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.85,79971.7900245776,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.9,83989.9864664423,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.95,90319.9164941881,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.975,96195.2583353585,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,65000,0.2,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.99,103508.821887781,quantile,3 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.01,33540.6318095572,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.025,36757.9146128754,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.05,39770.7276491011,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.1,43552.0454842908,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.15,46304.3641545901,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.2,48615.3465565322,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.25,50689.6691063315,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.3,52627.7966742988,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.35,54489.8499906097,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.4,56317.6388103139,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.45,58144.3798731205,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.5,60000,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.55,61914.840399979,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.6,63923.134493002,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.65,66067.3501692589,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.7,68404.9157953461,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.75,71020.3886406972,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.8,74050.6908824307,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.85,77746.4514571708,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.9,82659.7226368742,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.95,90518.8366620537,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.975,97938.0913720011,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,60000,0.25,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.99,107332.504063749,quantile,4 wk ahead inc case
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.01,56.4341489756556,quantile,1 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.025,59.6224414140406,quantile,1 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.05,62.5082526628539,quantile,1 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.1,66.0091850549118,quantile,1 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.15,68.4813623831819,quantile,1 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.2,70.5120381849599,quantile,1 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.25,72.3020998379286,quantile,1 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.3,73.9483264277113,quantile,1 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.35,75.5072414358133,quantile,1 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.4,77.0168761950559,quantile,1 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.45,78.5061866605702,quantile,1 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.5,80,quantile,1 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.55,81.5222375743592,quantile,1 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.6,83.0986702679438,quantile,1 wk ahead inc death
680229,2021-06-14T00:00:00Z,FALSE,yes,RitwikP,log-normal,80,0.15,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,56.5927948951721,24,0.65,84.7600823219117,quantile,1 wk ahead inc death
