forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,158.06,0.161,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.2,138.030363893952,quantile,2 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,158.06,0.161,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.25,141.794929875272,quantile,2 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,158.06,0.161,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.3,145.263048320756,quantile,2 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,158.06,0.161,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.35,148.552452696111,quantile,2 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,158.06,0.161,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.4,151.742624254014,quantile,2 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,158.06,0.161,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.45,154.894343699026,quantile,2 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,158.06,0.161,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.5,158.06,quantile,2 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,158.06,0.161,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.55,161.290354466036,quantile,2 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,158.06,0.161,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.6,164.640381849329,quantile,2 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,158.06,0.161,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.65,168.176042512788,quantile,2 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,158.06,0.161,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.7,171.984299440247,quantile,2 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,158.06,0.161,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.75,176.190810362373,quantile,2 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,158.06,0.161,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.8,180.996143857118,quantile,2 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,158.06,0.161,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.85,186.763009359579,quantile,2 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,158.06,0.161,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.9,194.280795063767,quantile,2 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,158.06,0.161,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.95,205.983515082474,quantile,2 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,158.06,0.161,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.975,216.703250685924,quantile,2 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,158.06,0.161,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.99,229.87063990405,quantile,2 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.01,115.659905397474,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.025,123.680581511686,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.05,131.022292700643,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.1,140.029310197178,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.15,146.453560563755,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.2,151.768906201649,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.25,156.482482601558,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.3,160.840051450818,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.35,164.98623569493,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.4,169.019345006955,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.45,173.015237606317,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.5,177.04,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.55,181.15838832253,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.6,185.441267676847,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.65,189.974402822036,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.7,194.871621323649,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.75,200.298212802561,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.8,206.518992489514,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.85,214.014336553842,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.9,223.83286439007,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.95,239.220066707366,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.975,253.420231510138,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,177.04,0.183,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.99,270.994183267632,quantile,3 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.01,116.836064620686,quantile,4 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.025,125.995586228865,quantile,4 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.05,134.445593790303,quantile,4 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.1,144.893622424046,quantile,4 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.15,152.397795661995,quantile,4 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.2,158.638096156279,quantile,4 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.25,164.194970904377,quantile,4 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.3,169.350909808542,quantile,4 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.35,174.273070746537,quantile,4 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.4,179.075938619959,quantile,4 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.45,183.848715265119,quantile,4 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.5,188.67,quantile,4 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.55,193.617719050515,quantile,4 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.6,198.778066859913,quantile,4 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.65,204.256278652319,quantile,4 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.7,210.192959342487,quantile,4 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.75,216.793295823478,quantile,4 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.8,224.387267387103,quantile,4 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.85,233.575352880757,quantile,4 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.9,245.672434055266,quantile,4 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.95,264.764116818289,quantile,4 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.975,282.520760968094,quantile,4 wk ahead inc death
297158,2021-06-27T00:00:00Z,FALSE,yes,CosmicDan,log-normal,188.67,0.206,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.49104266961416,26,0.99,304.669358862483,quantile,4 wk ahead inc death
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.01,107474.818193915,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.025,110186.091272405,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.05,112572.581170029,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.1,115388.271994528,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.15,117327.68607362,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.2,118892.292988091,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.25,120251.204214024,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.3,121484.780473121,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.35,122639.166041469,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.4,123744.706303661,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.45,124823.813947205,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.5,125895,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.55,126975.378525957,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.6,128082.659035986,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.65,129237.270087442,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.7,130465.322185002,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.75,131803.678213408,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.8,133310.163566175,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.85,135087.902569346,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.9,137358.422576531,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.95,140794.062464118,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.975,143843.481894791,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,125895,0.068,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.99,147472.229228645,quantile,1 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.01,114188.817658236,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.025,120419.205885609,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.05,126048.914171145,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.1,132867.027947472,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.15,137674.330709577,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.2,141618.7710471,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.25,145092.6931751,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.3,148284.947090131,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.35,151305.708174091,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.4,154228.996049809,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.45,157111.056250991,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.5,160000,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.55,162942.065382738,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.6,165986.945747428,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.65,169193.881109527,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.7,172640.58491682,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.75,176438.933207378,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.8,180766.997275282,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.85,185946.064658945,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.9,192673.836357059,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.95,203095.759835274,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.975,212590.672822726,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,160000,0.145,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.99,224190.078547097,quantile,2 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,2e+05,0.223,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.01,119049.787817857,quantile,3 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,2e+05,0.223,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.025,129184.98869093,quantile,3 wk ahead inc case
467474,2021-06-28T00:00:00Z,FALSE,yes,2e10e122,log-normal,2e+05,0.223,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.05,138589.317259826,quantile,3 wk ahead inc case
