forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,12.65,0.153,2,2021-06-05,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.4,12.1690410587509,quantile,2 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,12.65,0.153,2,2021-06-05,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.45,12.4091118466954,quantile,2 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,12.65,0.153,2,2021-06-05,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.5,12.65,quantile,2 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,12.65,0.153,2,2021-06-05,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.55,12.895564322165,quantile,2 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,12.65,0.153,2,2021-06-05,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.6,13.1499679578224,quantile,2 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,12.65,0.153,2,2021-06-05,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.65,13.4181899652465,quantile,2 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,12.65,0.153,2,2021-06-05,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.7,13.7067785291358,quantile,2 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,12.65,0.153,2,2021-06-05,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.75,14.0251780561457,quantile,2 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,12.65,0.153,2,2021-06-05,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.8,14.3884422662463,quantile,2 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,12.65,0.153,2,2021-06-05,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.85,14.8237633335127,quantile,2 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,12.65,0.153,2,2021-06-05,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.9,15.3902563510729,quantile,2 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,12.65,0.153,2,2021-06-05,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.95,16.2699495446306,quantile,2 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,12.65,0.153,2,2021-06-05,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.975,17.0735708712339,quantile,2 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,12.65,0.153,2,2021-06-05,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.99,18.057993499419,quantile,2 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.01,9.42265918773255,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.025,9.9878802092001,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.05,10.5010465721031,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.1,11.1255020318629,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.15,11.5676654359449,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.2,11.9315825021464,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.25,12.2529016966195,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.3,12.5488241868122,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.35,12.8294165001087,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.4,13.1014703323142,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.45,13.3701752437641,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.5,13.64,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.55,13.9152701148606,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.6,14.2006656719373,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.65,14.5017974900436,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.7,14.8260583804754,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.75,15.1841257366269,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.8,15.5930363777421,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.85,16.0835910262305,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.9,16.7228049095818,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.95,17.7172435835354,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.975,18.627536184167,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13.64,0.159,3,2021-06-12,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.99,19.7449144974085,quantile,3 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.01,11.1654478175569,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.025,11.86125653556,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.05,12.4942750614034,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.1,13.26614610374,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.15,13.8136866028848,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.2,14.2649273136016,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.25,14.6637811184988,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.3,15.0314595499055,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.35,15.3803929904896,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.4,15.7189834792176,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.45,16.0536665749708,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.5,16.39,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.55,16.7333798011492,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.6,17.089661068425,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.65,17.4658801089223,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.7,17.871325077124,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.75,18.3194291996839,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.8,18.8316487069556,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.85,19.446807193664,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.9,20.2494453098377,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.95,21.5004150844928,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.975,22.6478619018686,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,16.39,0.165,4,2021-06-19,2021-05-24T00:00:00Z,Portugal,deaths,PT,48.9088368415833,21,0.99,24.0592320513642,quantile,4 wk ahead inc death
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.01,9702.27768706551,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.025,10171.8509327751,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.05,10593.8477207856,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.1,11102.1567899086,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.15,11458.8188587842,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.2,11750.4367212445,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.25,12006.5264048959,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.3,12241.255932156,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.35,12462.8623068577,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.4,12676.8534868597,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.45,12887.3889580214,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.5,13098,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.55,13312.0529347583,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.6,13533.13771259,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.65,13765.5058505782,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.7,14014.706084965,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.75,14288.695848788,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.8,14600.1044956761,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.85,14971.6655891184,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.9,15452.6374691393,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.95,16194.0787258435,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.975,16865.9180255206,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13098,0.129,1,2021-05-29,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.99,17682.198915901,quantile,1 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.01,9770.42471747336,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.025,10250.8048682001,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.05,10682.8076020647,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.1,11203.5226718036,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.15,11569.1113768348,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.2,11868.1593191967,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.25,12130.8688784123,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.3,12371.7424945392,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.35,12599.2152100854,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.4,12818.9306796809,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.45,13035.1541317006,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.5,13251.51,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.55,13471.4569161132,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.6,13698.6868614903,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.65,13937.5758213523,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.7,14193.83868987,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.75,14475.675158982,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.8,14796.1038065999,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.85,15178.5657135011,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.9,15673.8663743724,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.95,16437.8620135554,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.975,17130.6077462124,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13251.51,0.131,2,2021-06-05,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.99,17972.8642672057,quantile,2 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.01,9910.28818051383,quantile,3 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.025,10408.9797269118,quantile,3 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.05,10857.9079388298,quantile,3 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.1,11399.5756728387,quantile,3 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.15,11780.221352924,quantile,3 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.2,12091.7910592265,quantile,3 wk ahead inc case
299643,2021-05-24T00:00:00Z,TRUE,anonymous,anonymous_Magpie,log-normal,13535.34,0.134,3,2021-06-12,2021-05-24T00:00:00Z,Greece,cases,GR,26.4712572097778,21,0.25,12365.6493688615,quantile,3 wk ahead inc case
