forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,84.78,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.05,71.9214321619645,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,84.78,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.1,74.5823966384189,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,84.78,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.15,76.4331365773226,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,84.78,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.2,77.9367455006084,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,84.78,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.25,79.2502597936147,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,84.78,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.3,80.4486919914038,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,84.78,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.35,81.5753896687455,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,84.78,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.4,82.6591028568172,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,84.78,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.45,83.7213088603455,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,84.78,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.5,84.78,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,84.78,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.55,85.8520787340966,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,84.78,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.6,86.9553158888079,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,84.78,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.65,88.1105003504979,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,84.78,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.7,89.3445029630566,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,84.78,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.75,90.6955815503727,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,84.78,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.8,92.2241280904384,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,84.78,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.85,94.0383807581769,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,84.78,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.9,96.3719151430098,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,84.78,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.95,99.93750380017,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,84.78,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.975,103.136779581719,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,84.78,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.99,106.985622184809,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.01,67.8550098746039,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.025,71.6885329952071,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.05,75.158360295499,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.1,79.3677938803996,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.15,82.3402780954783,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.2,84.7819119126411,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.25,86.9342372926294,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.3,88.9136189885194,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.35,90.7880194213861,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.4,92.6031665150303,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.45,94.3938761860031,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.5,96.19,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.55,98.0203004034701,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.6,99.9157636634189,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.65,101.913403981809,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.7,104.061854699612,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.75,106.431210397063,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.8,109.133138086503,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.85,112.369259784029,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.9,116.577715564864,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.95,123.106944638255,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.975,129.06549643886,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,96.19,0.15,2,2021-05-01,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.99,136.357155014768,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.01,70.664991317648,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.025,76.0375316473518,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.05,80.9837994089673,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.1,87.0871672651412,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.15,91.4628770689273,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.2,95.0968271836959,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.25,98.329285529994,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.3,101.325666488245,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.35,104.183707536647,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.4,106.970215097279,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.45,109.737108582241,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.5,112.53,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.55,115.393972591413,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.6,118.378755137439,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.65,121.544924819898,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.7,124.97328010637,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.75,128.781581517109,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.8,133.159026173809,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.85,138.449623561011,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.9,145.406048877981,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.95,156.364618509092,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.975,166.536191084275,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,112.53,0.2,3,2021-05-08,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.99,179.197657338953,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.01,64.4078701049372,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.025,71.8909939649523,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.05,79.0186662631507,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.1,88.1178149028356,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.15,94.8417940491984,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.2,100.549870105955,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.25,105.719913273631,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.3,110.588935195357,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.35,115.300764125271,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.4,119.957326077352,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.45,124.641521648732,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.5,129.43,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.55,134.40244212688,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.6,139.650702860764,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.65,145.290666779964,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.7,151.481021771366,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.75,158.457611071257,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.8,166.605137155795,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.85,176.632307179997,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.9,190.110534611781,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.95,212.002121678585,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.975,233.021189109819,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,129.43,0.3,4,2021-05-15,2021-04-19T00:00:00Z,Lithuania,deaths,LT,61.9113626480103,16,0.99,260.094377794304,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.01,93588.5720036661,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.025,97081.0960532913,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.05,100188.930326104,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.1,103895.741724567,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.15,106473.883583213,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.2,108568.460472527,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.25,110398.229263671,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.3,112067.684895401,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.35,113637.211970996,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.4,115146.860233403,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.45,116626.548277432,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.5,118101.34,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.55,119594.781083773,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.6,121131.626876521,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.65,122740.836983537,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.7,124459.843377812,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.75,126341.940471553,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.8,128471.256284647,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.85,130998.570169508,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.9,134249.26063642,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.95,139216.243395319,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.975,143672.940220402,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,118101.34,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.99,149034.505080911,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.01,67142.919542981,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.025,72247.6826848485,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.05,76947.4194592198,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.1,82746.5843535622,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.15,86904.2008171146,quantile,2 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,106921.3,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Poland,cases,PL,41.5125732421875,16,0.2,90357.0282445225,quantile,2 wk ahead inc case
