forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,normal,284093.58,54000,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.35,263286.274813991,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,normal,284093.58,54000,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.4,270412.836430667,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,normal,284093.58,54000,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.45,277307.867269826,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,normal,284093.58,54000,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.5,284093.58,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,normal,284093.58,54000,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.55,290879.292730174,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,normal,284093.58,54000,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.6,297774.323569333,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,normal,284093.58,54000,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.65,304900.885186009,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,normal,284093.58,54000,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.7,312411.207686234,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,normal,284093.58,54000,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.75,320516.026510589,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,normal,284093.58,54000,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.8,329541.126612937,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,normal,284093.58,54000,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.85,340060.983032665,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,normal,284093.58,54000,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.9,353297.364539409,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,normal,284093.58,54000,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.95,372915.67585538,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,normal,284093.58,54000,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.975,389931.635165163,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,normal,284093.58,54000,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,DE,,12,0.99,409716.365198205,quantile,4 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.01,1018.13801779227,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.025,1063.90016122081,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.05,1104.89995895448,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.1,1154.13488194508,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.15,1188.58702119222,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.2,1216.70049566241,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.25,1241.34871411007,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.3,1263.90883598944,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.35,1285.17998572861,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.4,1305.69514726318,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.45,1325.8554444909,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.5,1346,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.55,1366.4506244085,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.6,1387.54900314784,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.65,1409.69826803899,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.7,1433.4230036312,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.75,1459.4738604928,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.8,1489.04024158685,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.85,1524.26029200853,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.9,1569.76106375599,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.95,1639.71044194296,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.975,1702.90039050383,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1346,0.12,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.99,1779.44047696846,quantile,1 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.01,1021.16146616254,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.025,1082.81279374322,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.05,1138.80532379606,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.1,1206.96395835703,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.15,1255.24025099925,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.2,1294.98217977964,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.25,1330.07851138667,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.3,1362.40599353904,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.35,1393.06319100247,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.4,1422.79151166693,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.45,1452.15769538684,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.5,1481.65,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.55,1511.74127264133,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.6,1542.94336485605,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.65,1575.87016632048,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.7,1611.33078752644,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.75,1650.49409016563,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.8,1695.22542995422,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.85,1748.89764788247,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.9,1818.85027079708,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.95,1927.71027376504,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.975,2027.39267136937,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1481.65,0.16,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.99,2149.79393097327,quantile,2 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.01,1045.3665518313,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.025,1133.11677850335,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.05,1214.45610404442,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.1,1315.50783722766,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.15,1388.39551937642,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.2,1449.19387291005,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.25,1503.47091509546,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.3,1553.94368213783,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.35,1602.22553301554,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.4,1649.42667991555,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.45,1696.41741970441,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.5,1743.97,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.55,1792.85553518423,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.6,1843.93243903131,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.65,1898.25420842953,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.7,1957.2339691975,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.75,2022.93993875292,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.8,2098.70564439571,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.85,2190.60874113597,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.9,2311.9826996315,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.95,2504.35676577468,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.975,2684.12878407572,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,1743.97,0.22,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.99,2909.44009598541,quantile,3 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.01,1130.32466389492,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.025,1243.29450578553,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.05,1349.44501629106,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.1,1483.12588489225,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.15,1580.72352687142,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.2,1662.85138591059,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.25,1736.70218141427,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.3,1805.8135646686,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.35,1872.30825498468,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.4,1937.66783900045,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.45,2003.0748034792,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.5,2069.6,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.55,2138.3346006651,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.6,2210.51517385432,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.65,2287.68107420167,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.7,2371.91936299695,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.75,2466.30896525505,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.8,2575.84303461639,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.85,2709.67318900948,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.9,2887.9842255003,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.95,3174.07831241059,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.975,3445.07607816845,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,2069.6,0.26,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,DE,40.3848462104797,12,0.99,3789.39281501708,quantile,4 wk ahead inc death
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.01,146278.974161279,quantile,1 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.025,151737.790598747,quantile,1 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.05,156595.33676659,quantile,1 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.1,162389.084412993,quantile,1 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.15,166418.721133065,quantile,1 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.2,169692.545619442,quantile,1 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.25,172552.474946181,quantile,1 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.3,175161.834742884,quantile,1 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.35,177615.006167782,quantile,1 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.4,179974.586984558,quantile,1 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.45,182287.339968445,quantile,1 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.5,184592.44,quantile,1 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.55,186926.688990316,quantile,1 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.6,189328.779557511,quantile,1 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.65,191843.975575834,quantile,1 wk ahead inc case
996366,2021-03-22T00:00:00Z,TRUE,yes,nib,log-normal,184592.44,0.1,1,2021-03-27,2021-03-22T00:00:00Z,Poland,cases,PL,107.105932712555,12,0.7,194530.78323352,quantile,1 wk ahead inc case
