forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,8014.88,0.481,3,2021-07-31,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.7,10314.3534153226,quantile,3 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,8014.88,0.481,3,2021-07-31,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.75,11086.5136580798,quantile,3 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,8014.88,0.481,3,2021-07-31,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.8,12014.5645624466,quantile,3 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,8014.88,0.481,3,2021-07-31,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.85,13194.8192879674,quantile,3 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,8014.88,0.481,3,2021-07-31,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.9,14845.9353955951,quantile,3 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,8014.88,0.481,3,2021-07-31,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.95,17680.7134267208,quantile,3 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,8014.88,0.481,3,2021-07-31,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.975,20574.2951953335,quantile,3 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,8014.88,0.481,3,2021-07-31,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.99,24539.2319628458,quantile,3 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.01,2615.07068490543,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.025,3191.86046160679,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.05,3788.70396217398,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.1,4616.60838422564,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.15,5275.1367716545,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.2,5864.88233765145,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.25,6423.10693615847,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.3,6969.54882908309,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.35,7517.32260097151,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.4,8076.86293948325,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.45,8657.834196363,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.5,9270.37999999999,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.55,9926.26370466896,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.6,10640.2629323184,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.65,11432.2545281339,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.7,12330.7759873613,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.75,13379.8092104938,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.8,14653.3110805449,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.85,16291.5103559382,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.9,18615.3856233606,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.95,22683.2041253197,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.975,26924.7187895982,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,9270.38,0.544,4,2021-08-07,2021-07-12T00:00:00Z,Germany,cases,DE,1.06758302847544,28,0.99,32863.3355268206,quantile,4 wk ahead inc case
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.01,128.269191151277,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.025,135.615199870792,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.05,142.268801573372,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.1,150.346127172124,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.15,156.053377644698,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.2,160.743441163439,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.25,164.879276129715,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.3,168.683994643869,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.35,172.287962489581,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.4,175.778948048381,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.45,179.2238285634,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.5,182.68,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.55,186.202820615422,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.6,189.851986091161,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.65,193.698862751472,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.7,197.837278340817,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.75,202.402528585493,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.8,207.61022756797,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.85,213.849792319018,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.9,221.96768901,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.95,234.569927003913,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.975,246.078481112703,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,182.68,0.152,1,2021-07-17,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.99,260.171457389499,quantile,1 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.01,92.6531780143782,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.025,100.799313794189,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.05,108.376029043005,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.1,117.820985956309,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.15,124.654210113359,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.2,130.366586836121,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.25,135.475474226149,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.3,140.233816383274,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.35,144.792192194228,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.4,149.254578831439,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.45,153.702844112594,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.5,158.21,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.55,162.84932295504,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.6,167.702755225139,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.65,172.871228211142,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.7,178.49050069057,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.75,184.759671394224,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.8,192.00014902181,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.85,200.798706094544,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.9,212.444361221709,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.95,230.958859823767,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.975,248.31919144913,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,158.21,0.23,2,2021-07-24,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.99,270.151597996085,quantile,2 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.01,85.9333895976246,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.025,96.2342264246939,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.05,106.075826098609,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.1,118.678067962646,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.15,128.016099365742,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.2,135.958948170866,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.25,143.164829004312,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.3,149.960839683034,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.35,156.546004545337,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.4,163.061869258018,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.45,169.624062879699,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.5,176.34,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.55,183.321841677934,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.6,190.699369150468,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.65,198.636788529435,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.7,207.359439075734,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.75,217.202757243285,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.8,228.714593767823,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.85,242.905351389901,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.9,262.018047090111,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.95,293.146862425499,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.975,323.126155373976,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,176.34,0.309,3,2021-07-31,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.99,361.859292943096,quantile,3 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.01,80.8833665187666,quantile,4 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.025,93.2047571440899,quantile,4 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.05,105.292950606766,quantile,4 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.1,121.188158759573,quantile,4 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.15,133.247073854726,quantile,4 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.2,143.681264788693,quantile,4 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.25,153.281682590781,quantile,4 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.3,162.448629608668,quantile,4 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.35,171.431848746296,quantile,4 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.4,180.414953647839,quantile,4 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.45,189.553988463828,quantile,4 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.5,199,quantile,4 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.55,208.916733015918,quantile,4 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.6,219.499543686934,quantile,4 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.65,231.001417120608,quantile,4 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.7,243.775525194623,quantile,4 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.75,258.354418679781,quantile,4 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.8,275.617005865307,quantile,4 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.85,297.199772230461,quantile,4 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.9,326.772849800987,quantile,4 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.95,376.103051265951,quantile,4 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.975,424.881746526938,quantile,4 wk ahead inc death
996366,2021-07-12T00:00:00Z,TRUE,yes,nib,log-normal,199,0.387,4,2021-08-07,2021-07-12T00:00:00Z,Germany,deaths,DE,1.56039307117462,28,0.99,489.60622813359,quantile,4 wk ahead inc death
