forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,402.16,0.102,1,2021-03-20,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.9,458.320297435819,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,402.16,0.102,1,2021-03-20,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.95,475.622793446341,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,402.16,0.102,1,2021-03-20,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.975,491.158234535967,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,402.16,0.102,1,2021-03-20,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.99,509.860675211486,quantile,1 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.01,303.125370647311,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.025,326.171482284664,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.05,347.389050143985,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.1,373.570128059685,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.15,392.340223850901,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.2,407.928458631848,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.25,421.794449641726,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.3,434.647760335384,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.35,446.907646538835,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.4,458.860681859129,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.45,470.729580411745,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.5,482.71,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.55,494.995330219504,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.6,507.798888228856,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.65,521.380526613461,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.7,536.086839421893,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.75,552.422973554818,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.8,571.200511191323,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.85,593.895119427137,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.9,623.735482572559,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.95,670.743490629378,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.975,714.375586939399,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,482.71,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.99,768.688360206933,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.01,274.894163058552,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.025,306.832295265235,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.05,337.253352626339,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.1,376.088713053198,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.15,404.786799433808,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.2,429.148989764588,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.25,451.214844251614,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.3,471.995933641868,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.35,492.106119991047,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.4,511.980425700301,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.45,531.972672285995,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.5,552.41,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.55,573.632489031211,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.6,596.032177758745,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.65,620.103664033993,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.7,646.524231142086,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.75,676.30046304468,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.8,711.074278113518,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.85,753.870453598872,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.9,811.395815691059,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.95,904.829576114249,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.975,994.539404126979,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,552.41,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.99,1110.08835074829,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.01,218.16918271727,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.025,252.604338492461,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.05,286.537245127522,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.1,331.354683393337,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.15,365.489160872186,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.2,395.10892465304,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.25,422.425913539833,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.3,448.563284382934,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.35,474.224952461481,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.4,499.931524316671,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.45,526.128479327897,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.5,553.25,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.55,581.769614317417,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.6,612.254974155454,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.65,645.443815031774,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.7,682.368738495989,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.75,724.58992852752,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.8,774.686531742571,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.85,837.468235089576,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.9,923.73996155853,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.95,1068.22260528044,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.975,1211.71934071566,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,553.25,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Greece,deaths,GR,30.5028548240662,11,0.99,1402.97341122033,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.01,4030.21195927412,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.025,4243.88489408163,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.05,4436.69468443635,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.1,4669.88875139915,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.15,4834.10939450662,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.2,4968.73572387934,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.25,5087.21721725023,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.3,5196.02311741112,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.35,5298.92428257119,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.4,5398.45109748512,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.45,5496.52332843385,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.5,5594.78000000001,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.55,5694.7931224953,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.6,5798.24892050647,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.65,5907.15427871931,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.7,6024.13856541805,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.75,6152.98343114968,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.8,6299.70378540506,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.85,6475.14582189027,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.9,6702.8498781736,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.95,7055.15377431853,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.975,7375.68620017289,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,5594.78,0.141,1,2021-03-20,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.99,7766.72878863615,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.01,3935.04282495027,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.025,4312.49980557356,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.05,4665.96805233862,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.1,5109.59856295947,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.15,5432.50517655677,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.2,5703.63348358995,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.25,5946.99646233665,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.3,6174.38081882319,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.35,6392.84001731499,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.4,6607.27924795738,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.45,6821.59555401429,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.5,7039.30000000001,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.55,7263.9522671262,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.6,7499.56867727648,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.65,7751.13163410774,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.7,8025.378729303,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.75,8332.230362641,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.8,8687.7504721449,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.85,9121.34326237438,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.9,9697.77642596248,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.95,10619.8207819199,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.975,11490.2601099155,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,7039.3,0.25,2,2021-03-27,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.99,12592.4282642658,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.01,3937.09509961693,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.025,4475.76608093722,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,8887.67,0.35,3,2021-04-03,2021-03-15T00:00:00Z,Croatia,cases,HR,36.6905636787415,11,0.05,4997.64176164401,quantile,3 wk ahead inc case
