forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,79916.79,0.288,2,2021-05-22,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.2,62714.8996324276,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,79916.79,0.288,2,2021-05-22,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.25,65807.441215059,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,79916.79,0.288,2,2021-05-22,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.3,68714.3887623001,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,79916.79,0.288,2,2021-05-22,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.35,71522.6136158348,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,79916.79,0.288,2,2021-05-22,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.4,74293.3913788856,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,79916.79,0.288,2,2021-05-22,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.45,77076.2738060838,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,79916.79,0.288,2,2021-05-22,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.5,79916.7900000001,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,79916.79,0.288,2,2021-05-22,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.55,82861.9886318375,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,79916.79,0.288,2,2021-05-22,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.6,85965.8336410151,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,79916.79,0.288,2,2021-05-22,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.65,89296.1400740833,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,79916.79,0.288,2,2021-05-22,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.7,92945.5015018361,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,79916.79,0.288,2,2021-05-22,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.75,97051.2332037402,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,79916.79,0.288,2,2021-05-22,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.8,101836.937654952,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,79916.79,0.288,2,2021-05-22,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.85,107713.915779908,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,79916.79,0.288,2,2021-05-22,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.9,115592.701594018,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,79916.79,0.288,2,2021-05-22,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.95,128342.672144667,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,79916.79,0.288,2,2021-05-22,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.975,140534.863378231,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,79916.79,0.288,2,2021-05-22,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.99,156174.528775854,quantile,2 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.01,24236.8242478727,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.025,28144.663605708,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.05,32005.9810310192,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.1,37119.781946257,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.15,41024.0405374191,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.2,44417.8585894605,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.25,47552.3521321856,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.3,50555.2937568515,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.35,53506.9912029955,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.4,56467.0597167498,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.45,59486.7288320226,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.5,62616.14,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.55,65910.1797238005,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.6,69434.8352502685,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.65,73276.05048142,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.7,77554.3112726594,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.75,82451.8832969744,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.8,88270.3739668783,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.85,95572.7650698704,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.9,105625.108309532,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.95,122501.50947411,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.975,139308.148906226,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,62616.14,0.408,3,2021-05-29,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.99,161769.584513274,quantile,3 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.01,14215.2774574236,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.025,17363.3709098467,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.05,20623.1271337268,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.1,25147.9415930208,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.15,28749.2181506067,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.2,31975.7565943654,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.25,35030.9444901642,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.3,38022.5925116193,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.35,41022.3987340317,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.4,44087.473058197,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.45,47270.7687387697,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.5,50627.92,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.55,54223.4948132792,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.6,58138.6526767571,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.65,62482.6037147362,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.7,67412.1913897143,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.75,73169.2028528115,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.8,80160.3013195964,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.85,89156.7301099738,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.9,101924.297622743,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.95,124286.984554083,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.975,147620.31502033,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,50627.92,0.546,4,2021-06-05,2021-05-10T00:00:00Z,France,cases,FR,487.212036132813,19,0.99,180312.08263106,quantile,4 wk ahead inc case
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.01,880.763034060364,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.025,933.595867325795,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.05,981.563002055302,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.1,1039.93264850178,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.15,1081.26293261486,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.2,1115.27930665408,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.25,1145.3139352008,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.3,1172.97466081085,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.35,1199.202430729,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.4,1224.63208428084,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.45,1249.74870458519,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.5,1274.97,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.55,1300.70028873489,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.6,1327.37703165322,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.65,1355.52468811444,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.7,1385.83428543656,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.75,1419.30387026593,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.8,1457.52592305937,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.85,1503.37947585873,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.9,1563.12863457255,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.95,1656.08167534458,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.975,1741.16934081579,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1274.97,0.159,1,2021-05-15,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.99,1845.61390298834,quantile,1 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.01,659.536934031022,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.025,706.049520310344,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.05,748.668206673517,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.1,801.007321158108,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.15,838.372127207974,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.2,869.307683525351,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.25,896.755800459277,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.3,922.14288356351,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.35,946.308921734323,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.4,969.825459898114,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.45,993.134067704126,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.5,1016.62,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.55,1040.66133466676,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.6,1065.6723989372,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.65,1092.15521555672,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.7,1120.77666359697,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.75,1152.50575894874,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.8,1188.8957661213,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.85,1232.76548785313,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.9,1290.2706343629,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.95,1380.47297212222,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.975,1463.80132649296,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,1016.62,0.186,2,2021-05-22,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.99,1567.03312744482,quantile,2 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.01,476.058306778823,quantile,3 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.025,521.531632024168,quantile,3 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.05,564.100488929307,quantile,3 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.1,617.509603605103,quantile,3 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.15,656.372882968739,quantile,3 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.2,688.997245676616,quantile,3 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.25,718.275365403904,quantile,3 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.3,745.626819388544,quantile,3 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.35,771.900892708606,quantile,3 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.4,797.687990717562,quantile,3 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.45,823.45696140293,quantile,3 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.5,849.63,quantile,3 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.55,876.634931436055,quantile,3 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.6,904.95424940601,quantile,3 wk ahead inc death
996366,2021-05-10T00:00:00Z,TRUE,yes,nib,log-normal,849.63,0.249,3,2021-05-29,2021-05-10T00:00:00Z,France,deaths,FR,72.1761403083801,19,0.65,935.18629621861,quantile,3 wk ahead inc death
