forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.2,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.6,1051.97507453514,quantile,2 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.2,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.65,1080.11130205187,quantile,2 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.2,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.7,1110.57744695965,quantile,2 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.2,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.75,1144.41999037687,quantile,2 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.2,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.8,1183.32023614867,quantile,2 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.2,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.85,1230.33523114735,quantile,2 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.2,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.9,1292.15363794526,quantile,2 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.2,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.95,1389.53717683366,quantile,2 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.2,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.975,1479.92705131321,quantile,2 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.2,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.99,1592.44341365816,quantile,2 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.01,572.167504881548,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.025,624.757717570337,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.05,673.838459944938,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.1,735.229652838738,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.15,779.779560895077,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.2,817.103837546923,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.25,850.545355907175,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.3,881.741699964113,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.35,911.670259421117,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.4,941.008313436883,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.45,970.29151350772,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.5,1000,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.55,1030.61810402204,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.6,1062.68986758221,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.65,1096.88781625384,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.7,1134.11898296372,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.75,1175.71625434768,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.8,1223.8346634158,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.85,1282.41371042367,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.9,1360.1192445639,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.95,1484.03520939086,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.975,1600.62048355156,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.24,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.99,1747.73993886113,quantile,3 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.01,497.627057907264,quantile,4 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.025,555.443050026673,quantile,4 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.05,610.512757962997,quantile,4 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.1,680.814454939624,quantile,4 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.15,732.765155290106,quantile,4 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.2,776.866801405818,quantile,4 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.25,816.811506402155,quantile,4 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.3,854.430465853023,quantile,4 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.35,890.83492331972,quantile,4 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.4,926.812377944464,quantile,4 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.45,963.003334997547,quantile,4 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.5,1000,quantile,4 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.55,1038.4180029891,quantile,4 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.6,1078.96703129694,quantile,4 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.65,1122.54243050269,quantile,4 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.7,1170.37025242499,quantile,4 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.75,1224.27266531142,quantile,4 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.8,1287.22195129255,quantile,4 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.85,1364.69371227688,quantile,4 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.9,1468.82897791687,quantile,4 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.95,1637.96740847242,quantile,4 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.975,1800.36459174703,quantile,4 wk ahead inc death
996366,2021-04-05T00:00:00Z,TRUE,yes,nib,log-normal,1000,0.3,4,2021-05-01,2021-04-05T00:00:00Z,Germany,deaths,DE,59.7065472602844,14,0.99,2009.53703001085,quantile,4 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.01,921.829147117874,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.025,947.164048062823,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.05,969.509694247162,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.1,995.927861153022,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.15,1014.15757494106,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.2,1028.88366282794,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.25,1041.6876327461,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.3,1053.32173240244,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.35,1064.21841675139,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.4,1074.66252024543,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.45,1084.86485713761,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.5,1095,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.55,1105.22982850011,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.6,1115.72235693692,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.65,1126.67191351576,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.7,1138.32741043446,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.75,1151.04083249902,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.8,1165.36499054171,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.85,1182.28668761823,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.9,1203.92756018678,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.95,1236.73337885606,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.975,1265.91059115081,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1095,0.074,1,2021-04-10,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.99,1300.70198338682,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.01,946.160934842265,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.025,979.314426044251,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.05,1008.75596740221,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.1,1043.80036508994,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.15,1068.12989593112,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.2,1087.87004917365,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.25,1105.0958360212,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.3,1120.79745906309,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.35,1135.54643239882,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.4,1149.72118995496,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.45,1163.6038200062,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.5,1177.43,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.55,1191.42046550914,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.6,1205.80660512511,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.65,1220.8584038007,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.7,1236.92411478063,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.75,1254.49880427692,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.8,1274.36306014038,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.85,1297.91461710889,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.9,1328.16719678053,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.95,1374.30800877457,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.975,1415.62440829127,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1177.43,0.094,2,2021-04-17,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.99,1465.22790557942,quantile,2 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1371.92,0.144,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.01,981.39242365089,quantile,3 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1371.92,0.144,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.025,1034.56019577711,quantile,3 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1371.92,0.144,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.05,1082.58564579783,quantile,3 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1371.92,0.144,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.1,1140.7292982013,quantile,3 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1371.92,0.144,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.15,1181.71268067309,quantile,3 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1371.92,0.144,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.2,1215.3325717363,quantile,3 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1371.92,0.144,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.25,1244.93671156161,quantile,3 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1371.92,0.144,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.3,1272.13621282102,quantile,3 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1371.92,0.144,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.35,1297.87079458238,quantile,3 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1371.92,0.144,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.4,1322.77160453591,quantile,3 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1371.92,0.144,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.45,1347.3180469874,quantile,3 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1371.92,0.144,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.5,1371.92,quantile,3 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1371.92,0.144,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.55,1396.97118331378,quantile,3 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1371.92,0.144,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.6,1422.89453443503,quantile,3 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1371.92,0.144,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.65,1450.1940364608,quantile,3 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1371.92,0.144,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.7,1479.53062528282,quantile,3 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1371.92,0.144,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.75,1511.85555773278,quantile,3 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1371.92,0.144,3,2021-04-24,2021-04-05T00:00:00Z,Germany,deaths,DE,,14,0.8,1548.6826652815,quantile,3 wk ahead inc death
