forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.18,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.65,17572.4809194744,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.18,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.7,18017.9503488534,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.18,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.75,18511.3594011135,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.18,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.8,19076.710249018,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.18,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.85,19757.5247820157,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.18,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.9,20648.7687327079,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.18,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.95,22044.2117805224,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.18,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.975,23330.6962121276,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.18,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.99,24921.2045050303,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.01,10058.7545693877,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.025,10863.2330582969,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.05,11606.405554016,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.1,12526.5523765751,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.15,13188.2383527477,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.2,13738.9649285611,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.25,14229.7317763297,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.3,14685.3779670613,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.35,15120.6160255353,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.4,15545.5359250931,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.45,15968.0129003598,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.5,16395,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.55,16833.4047997884,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.6,17290.8818515622,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.65,17776.7906113126,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.7,18303.6504476016,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.75,18889.7464284693,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.8,19564.5033230426,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.85,20381.495830639,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.9,21458.1009139158,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.95,23159.2824969821,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.975,24743.6489263851,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.21,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.99,26722.5950435296,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.01,9380.68624253298,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.025,10242.9027795657,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.05,11047.5815507973,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.1,12054.0901582911,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.15,12784.4859008748,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.2,13396.4174165818,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.25,13944.6911100981,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.3,14456.1551709116,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.35,14946.8339032092,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.4,15427.8312987977,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.45,15907.9293639591,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.5,16395,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.55,16896.9838154413,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.6,17422.8003790104,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.65,17983.4757474817,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.7,18593.8807256902,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.75,19275.8679900303,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.8,20064.7693067021,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.85,21025.1727823961,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.9,22299.1550146251,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.95,24330.7572579631,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.975,26242.1728278278,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,16395,0.24,4,2021-04-03,2021-03-08T00:00:00Z,Belgium,cases,BE,23.9131178855896,10,0.99,28654.1962976282,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.01,108.573120163427,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.025,118.378895900449,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.05,127.517869391642,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.1,138.933554458466,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.15,147.207577552707,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.2,154.13353725444,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.25,160.334519859869,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.3,166.115518652553,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.35,171.658378930898,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.4,177.088931897139,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.45,182.506517547179,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.5,188,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.55,193.658837366525,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.6,199.583337147966,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.65,205.897318966457,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.7,212.767598636739,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.75,220.439117108969,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.8,229.307655099455,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.85,240.096335987496,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.9,254.394988581151,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.95,277.168997322634,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.975,298.566731267054,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.236,1,2021-03-13,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.99,325.531770172941,quantile,1 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.01,100.316284211433,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.025,110.747372828398,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.05,120.582176547944,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.1,133.00983064748,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.15,142.110503363444,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.2,149.785493872993,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.25,156.699464230301,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.3,163.179989947806,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.35,169.42416742688,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.4,175.57007395048,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.45,181.728424423342,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.5,188,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.55,194.488012055093,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.6,201.309934003724,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.65,208.612505150741,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.7,216.595184319505,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.75,225.5527813934,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.8,235.96410497514,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.85,248.707865805025,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.9,265.724719954522,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.95,293.111312234002,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.975,319.140753386224,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.27,2,2021-03-20,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.99,352.325649597493,quantile,2 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.3,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.01,93.5538868865657,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.3,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.025,104.423293405015,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.3,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.05,114.776398497043,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.3,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.1,127.993117528649,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.3,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.15,137.75984919454,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.3,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.2,146.050958664294,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.3,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.25,153.560563203605,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.3,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.3,160.632927580368,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.3,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.35,167.476965584107,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.3,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.4,174.240727053559,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.3,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.45,181.044626979539,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.3,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.5,188,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.3,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.55,195.222584561952,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.3,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.6,202.845801883826,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.3,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.65,211.037976934507,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.3,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.7,220.029607455897,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.3,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.75,230.163261078546,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,188,0.3,3,2021-03-27,2021-03-08T00:00:00Z,Belgium,deaths,BE,35.5545506477356,10,0.8,241.997726843,quantile,3 wk ahead inc death
