forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,221874.09,0.111,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.5,221874.09,quantile,1 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,221874.09,0.111,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.55,224990.565072418,quantile,1 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,221874.09,0.111,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.6,228202.088001424,quantile,1 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,221874.09,0.111,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.65,231569.635730067,quantile,1 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,221874.09,0.111,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.7,235172.318518282,quantile,1 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,221874.09,0.111,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.75,239123.085411306,quantile,1 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,221874.09,0.111,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.8,243600.604105283,quantile,1 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,221874.09,0.111,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.85,248925.626986229,quantile,1 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,221874.09,0.111,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.9,255791.403587303,quantile,1 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,221874.09,0.111,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.95,266317.394907163,quantile,1 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,221874.09,0.111,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.975,275797.268417947,quantile,1 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,221874.09,0.111,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.99,287244.759488243,quantile,1 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.01,222441.456812419,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.025,233207.233697473,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.05,242882.238198773,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.1,254536.100672469,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.15,262713.194005531,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.2,269399.036675721,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.25,275270.334544467,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.3,280651.913971967,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.35,285732.622483669,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.4,290638.739517211,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.45,295465.62846292,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.5,300294.25,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.55,305201.782867883,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.6,310270.53287135,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.65,315597.973375325,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.7,321311.318732249,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.75,327593.006824698,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.8,334732.587375987,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.85,343251.266554827,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.9,354278.376799288,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.95,371277.196932214,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.975,386680.272105297,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,300294.25,0.129,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.99,405394.919972614,quantile,2 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.01,252582.558776944,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.025,266656.943476841,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.05,279387.388859707,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.1,294820.888519658,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.15,305712.618193989,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.2,314655.284132804,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.25,322535.485601695,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.3,329780.199428426,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.35,336638.68944537,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.4,343278.569945795,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.45,349827.356886997,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.5,356394.28,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.55,363084.476717321,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.6,370011.104499692,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.65,377309.224397189,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.7,385156.182926883,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.75,393807.467664424,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.8,403669.950011421,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.85,415478.051141875,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.9,430827.284506503,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.95,454626.400050218,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.975,476330.67851372,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,356394.28,0.148,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.99,502872.737657581,quantile,3 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.01,264367.456476475,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.025,280945.230652966,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.05,296032.149318302,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.1,314434.630748886,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.15,327492.71822674,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.2,338256.552384689,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.25,347772.477104534,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.3,356546.005050087,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.35,364873.444345612,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.4,372955.139860836,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.45,380944.608287076,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.5,388974.49,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.55,397173.632542243,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.6,405681.911039532,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.65,414667.4859885,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.7,424352.402572861,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.75,435057.872119309,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.8,447297.037719138,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.85,461998.528364244,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.9,481184.764891855,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.95,511097.035302327,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.975,538543.23676935,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,388974.49,0.166,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,126.434883117676,27,0.99,572313.838803468,quantile,4 wk ahead inc case
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.01,73.4770036624631,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.025,80.6431599832608,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.05,87.3630147308745,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.1,95.8084364527414,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.15,101.963077351108,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.2,107.13535645466,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.25,111.781318065829,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.3,116.124990079091,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.35,120.300579905222,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.4,124.401554689665,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.45,128.502307301483,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.5,132.67,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.55,136.972862741717,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.6,141.488013907131,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.65,146.311255638726,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.7,151.572274736144,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.75,157.462169927486,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.8,164.290571128579,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.85,172.624535834577,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.9,183.713768345255,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.95,201.473460528138,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.975,218.261894792485,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,132.67,0.254,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.99,239.548811501032,quantile,1 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.01,77.2847415106902,quantile,2 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.025,85.8540463704613,quantile,2 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.05,93.9803193647036,quantile,2 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.1,104.308523901345,quantile,2 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.15,111.9107859701,quantile,2 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.2,118.346065262653,quantile,2 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.25,124.161088649915,quantile,2 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.3,129.626266329265,quantile,2 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.35,134.905078507423,quantile,2 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.4,140.112793238487,quantile,2 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.45,145.34257996602,quantile,2 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.5,150.68,quantile,2 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.55,156.213426274035,quantile,2 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.6,162.044177945654,quantile,2 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.65,168.299538098936,quantile,2 wk ahead inc death
996366,2021-07-05T00:00:00Z,TRUE,yes,nib,log-normal,150.68,0.287,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,57.6385536193848,27,0.7,175.153254374604,quantile,2 wk ahead inc death
