forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,90,0.237,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.05,60.9454596876217,quantile,2 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,90,0.237,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.1,66.4255618017981,quantile,2 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,90,0.237,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.15,70.3987112592753,quantile,2 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,90,0.237,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.2,73.7252568046861,quantile,2 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,90,0.237,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.25,76.704133563397,quantile,2 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,90,0.237,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.3,79.4816954166799,quantile,2 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,90,0.237,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.35,82.145225195353,quantile,2 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,90,0.237,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.4,84.7551411440285,quantile,2 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,90,0.237,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.45,87.3591630191205,quantile,2 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,90,0.237,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.5,90,quantile,2 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,90,0.237,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.55,92.7206685602876,quantile,2 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,90,0.237,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.6,95.5694237619789,quantile,2 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,90,0.237,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.65,98.6058529967755,quantile,2 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,90,0.237,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.7,101.910256915583,quantile,2 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,90,0.237,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.75,105.600567058166,quantile,2 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,90,0.237,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.8,109.867369081652,quantile,2 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,90,0.237,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.85,115.058924447751,quantile,2 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,90,0.237,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.9,121.941008555847,quantile,2 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,90,0.237,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.95,132.905716709938,quantile,2 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,90,0.237,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.975,143.211296081519,quantile,2 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,90,0.237,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.99,156.202636533353,quantile,2 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.01,72.1659579609194,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.025,79.1752351455264,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.05,85.7457466303033,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.1,94.0006694800467,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.15,100.014662767435,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.2,105.06763423489,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.25,109.605608281454,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.3,113.84764654339,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.35,117.924946141795,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.4,121.928844571196,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.45,125.932006418816,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.5,130,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.55,134.199402364758,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.6,138.605430564315,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.65,143.311492206909,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.7,148.443999618024,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.75,154.189190361527,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.8,160.848772536537,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.85,168.975223555947,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.9,179.785953583951,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.95,197.094324373489,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.975,213.450581724668,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,130,0.253,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.99,234.182438334041,quantile,3 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.01,96.0475061598831,quantile,4 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.025,106.034718665487,quantile,4 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.05,115.451020099095,quantile,4 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.1,127.34983785397,quantile,4 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.15,136.06324790117,quantile,4 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.2,143.411643069887,quantile,4 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.25,150.031401922629,quantile,4 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.3,156.236160588325,quantile,4 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.35,162.214628387438,quantile,4 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.4,168.099006973864,quantile,4 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.45,173.995299979796,quantile,4 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.5,180,quantile,4 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.55,186.211926435727,quantile,4 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.6,192.743553833353,quantile,4 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.65,199.735377271986,quantile,4 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.7,207.378367965483,quantile,4 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.75,215.954790695808,quantile,4 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.8,225.923079231517,quantile,4 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.85,238.124552366514,quantile,4 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.9,254.41728506284,quantile,4 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.95,280.63849043681,quantile,4 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.975,305.560295795321,quantile,4 wk ahead inc death
427811,2021-06-06T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,180,0.27,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,3.24798436959585,23,0.99,337.333068763557,quantile,4 wk ahead inc death
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.01,32654.2215277499,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.025,35136.8670191264,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.05,37422.5323848422,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.1,40242.8925423207,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.15,42264.9036486645,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.2,43944.1483475712,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.25,45437.8641034363,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.3,46822.4887353482,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.35,48143.1866338368,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.4,49430.828979459,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.45,50709.40768041,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.5,52000,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.55,53323.4388585573,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.6,54702.7038758271,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.65,56165.7877066975,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.7,57750.0272419018,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.75,59509.8394995971,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.8,61532.6522797306,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.85,63977.432019662,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.9,67191.9891731538,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.95,72255.9331953504,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.975,76956.2066682867,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,52000,0.2,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.99,82807.0575102245,quantile,1 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,60000,0.213,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.01,36555.5296604225,quantile,2 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,60000,0.213,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.025,39522.5831367279,quantile,2 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,60000,0.213,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.05,42266.3279575993,quantile,2 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,60000,0.213,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.1,45666.9151671257,quantile,2 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,60000,0.213,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.15,48114.5319131687,quantile,2 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,60000,0.213,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.2,50153.0454543826,quantile,2 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,60000,0.213,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.25,51970.6037083334,quantile,2 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,60000,0.213,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.3,53658.8950456124,quantile,2 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,60000,0.213,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.35,55272.2681633042,quantile,2 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,60000,0.213,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.4,56848.0335389374,quantile,2 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,60000,0.213,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.45,58415.3498585802,quantile,2 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,60000,0.213,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.5,60000,quantile,2 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,60000,0.213,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.55,61627.6374055,quantile,2 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,60000,0.213,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.6,63326.7287519141,quantile,2 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,60000,0.213,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.65,65132.1199514313,quantile,2 wk ahead inc case
892797,2021-06-06T00:00:00Z,FALSE,yes,curlykale,log-normal,60000,0.213,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.7,67090.4609000959,quantile,2 wk ahead inc case
