forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,inc_hosp,inc_case,inc_death,forecast_duration,forecast_week,quantile,value,type,target
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17540.02,0.09,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.5,17540.02,quantile,1 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17540.02,0.09,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.55,17739.5151995625,quantile,1 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17540.02,0.09,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.6,17944.5485431598,quantile,1 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17540.02,0.09,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.65,18158.9575732397,quantile,1 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17540.02,0.09,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.7,18387.6854831944,quantile,1 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17540.02,0.09,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.75,18637.752066829,quantile,1 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17540.02,0.09,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.8,18920.2171005276,quantile,1 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17540.02,0.09,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.85,19254.8722431486,quantile,1 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17540.02,0.09,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.9,19684.3670133637,quantile,1 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17540.02,0.09,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.95,20338.6283776586,quantile,1 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17540.02,0.09,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.975,20923.6874039368,quantile,1 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17540.02,0.09,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.99,21625.13803368,quantile,1 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.01,15534.896409326,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.025,16334.5658609888,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.05,17055.173460318,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.1,17925.5302721669,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.15,18537.7122839461,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.2,19039.1317004402,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.25,19480.1001150502,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.3,19884.8008418588,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.35,20267.317827951,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.4,20637.0907826257,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.45,21001.2703517693,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.5,21365.95,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.55,21736.9621816254,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.6,22120.5510122981,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.65,22524.1358169717,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.7,22957.4247704573,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.75,23434.3672109677,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.8,23977.1343874861,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.85,24625.682630636,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.9,25466.6842470661,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.95,26766.295896353,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.975,27947.1045197933,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,21365.95,0.137,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.99,29385.700900358,quantile,2 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.01,14933.0761657103,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.025,15968.6413159879,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.05,16916.5439793575,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.1,18079.4575909449,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.15,18908.9050965607,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.2,19595.1797479619,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.25,20203.7587983324,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.3,20766.3730188758,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.35,21301.6949604044,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.4,21822.4175767175,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.45,22338.3350706081,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.5,22857.98,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.55,23389.7131558327,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.6,23942.6840698826,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.65,24527.9659976166,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.7,25160.255438226,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.75,25860.8932573243,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.8,26664.0702662983,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.85,27631.8087701141,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.9,28899.4980658097,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.95,30886.1697943722,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.975,32719.580792217,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22857.98,0.183,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.99,34988.5880097597,quantile,3 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.01,13248.116060938,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.025,14412.9002008014,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.05,15496.2651228489,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.1,16846.7626239556,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.15,17823.8186585468,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.2,18640.6090960556,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.25,19371.1089508459,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.3,20051.4857118616,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.35,20703.2700660209,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.4,21341.3293031188,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.45,21977.3693826661,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.5,22621.83,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.55,23285.1886701473,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.6,23979.1619950363,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.65,24718.1817614794,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.7,25521.659586859,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.75,26418.0638210985,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.8,27453.3514388854,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.85,28711.4227513479,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.9,30376.5894950767,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.95,33023.9053405417,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.975,35506.1913576871,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22621.83,0.23,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,60.7871432304382,31,0.99,38627.9219018758,quantile,4 wk ahead inc case
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.01,93.912595076385,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.025,99.4366140906159,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.05,104.446775117537,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.1,110.537268348088,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.15,114.845893099713,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.2,118.389716643051,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.25,121.517025119916,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.3,124.395785169375,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.35,127.124228520141,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.4,129.768569631049,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.45,132.379342554666,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.5,135,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.55,137.672537484268,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.6,140.442327844226,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.65,143.363701885613,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.7,146.508179318014,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.75,149.978984278254,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.8,153.940735029792,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.85,158.69091621915,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.9,164.876518773817,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.95,174.490787096977,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.975,183.282588276706,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,135,0.156,1,2021-08-07,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.99,194.063426584863,quantile,1 wk ahead inc death
89444,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,149.3,0.199,2,2021-08-14,2021-08-02T00:00:00Z,Germany,deaths,DE,,JHU,JHU,42.862331867218,31,0.01,93.9736550545332,quantile,2 wk ahead inc death
