forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,62.91,0.3,4,2021-08-14,2021-07-19T00:00:00Z,Germany,deaths,DE,32.2382760047913,29,0.025,34.942922277178,quantile,4 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,62.91,0.3,4,2021-08-14,2021-07-19T00:00:00Z,Germany,deaths,DE,32.2382760047913,29,0.05,38.4073576034522,quantile,4 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,62.91,0.3,4,2021-08-14,2021-07-19T00:00:00Z,Germany,deaths,DE,32.2382760047913,29,0.1,42.8300373602518,quantile,4 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,62.91,0.3,4,2021-08-14,2021-07-19T00:00:00Z,Germany,deaths,DE,32.2382760047913,29,0.15,46.0982559193006,quantile,4 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,62.91,0.3,4,2021-08-14,2021-07-19T00:00:00Z,Germany,deaths,DE,32.2382760047913,29,0.2,48.8726904764401,quantile,4 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,62.91,0.3,4,2021-08-14,2021-07-19T00:00:00Z,Germany,deaths,DE,32.2382760047913,29,0.25,51.3856118677596,quantile,4 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,62.91,0.3,4,2021-08-14,2021-07-19T00:00:00Z,Germany,deaths,DE,32.2382760047913,29,0.3,53.7522206068137,quantile,4 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,62.91,0.3,4,2021-08-14,2021-07-19T00:00:00Z,Germany,deaths,DE,32.2382760047913,29,0.35,56.0424250260436,quantile,4 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,62.91,0.3,4,2021-08-14,2021-07-19T00:00:00Z,Germany,deaths,DE,32.2382760047913,29,0.4,58.3057666964862,quantile,4 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,62.91,0.3,4,2021-08-14,2021-07-19T00:00:00Z,Germany,deaths,DE,32.2382760047913,29,0.45,60.5825398046957,quantile,4 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,62.91,0.3,4,2021-08-14,2021-07-19T00:00:00Z,Germany,deaths,DE,32.2382760047913,29,0.5,62.91,quantile,4 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,62.91,0.3,4,2021-08-14,2021-07-19T00:00:00Z,Germany,deaths,DE,32.2382760047913,29,0.55,65.3268765680446,quantile,4 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,62.91,0.3,4,2021-08-14,2021-07-19T00:00:00Z,Germany,deaths,DE,32.2382760047913,29,0.6,67.8778159388908,quantile,4 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,62.91,0.3,4,2021-08-14,2021-07-19T00:00:00Z,Germany,deaths,DE,32.2382760047913,29,0.65,70.6191443029245,quantile,4 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,62.91,0.3,4,2021-08-14,2021-07-19T00:00:00Z,Germany,deaths,DE,32.2382760047913,29,0.7,73.6279925800558,quantile,4 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,62.91,0.3,4,2021-08-14,2021-07-19T00:00:00Z,Germany,deaths,DE,32.2382760047913,29,0.75,77.0189933747413,quantile,4 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,62.91,0.3,4,2021-08-14,2021-07-19T00:00:00Z,Germany,deaths,DE,32.2382760047913,29,0.8,80.9791329558144,quantile,4 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,62.91,0.3,4,2021-08-14,2021-07-19T00:00:00Z,Germany,deaths,DE,32.2382760047913,29,0.85,85.8528814393386,quantile,4 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,62.91,0.3,4,2021-08-14,2021-07-19T00:00:00Z,Germany,deaths,DE,32.2382760047913,29,0.9,92.4040310007504,quantile,4 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,62.91,0.3,4,2021-08-14,2021-07-19T00:00:00Z,Germany,deaths,DE,32.2382760047913,29,0.95,103.044529667,quantile,4 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,62.91,0.3,4,2021-08-14,2021-07-19T00:00:00Z,Germany,deaths,DE,32.2382760047913,29,0.975,113.260936466806,quantile,4 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,62.91,0.3,4,2021-08-14,2021-07-19T00:00:00Z,Germany,deaths,DE,32.2382760047913,29,0.99,126.419974557982,quantile,4 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.01,280130.371416592,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.025,291650.840435332,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.05,301937.328461156,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.1,314248.068459471,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.15,322836.402243192,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.2,329829.230589921,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.25,335949.04632813,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.3,341541.541815848,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.35,346806.893391618,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.4,351878.234771214,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.45,356855.388326159,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.5,361822.36,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.55,366858.465581905,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.6,372047.507516596,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.65,377487.941244982,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.7,383307.458003328,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.75,389688.3221633,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.8,396918.793285298,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.85,405516.290252025,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.9,416598.965389835,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.95,433584.747083738,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.975,448877.225934132,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,361822.36,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.99,467337.474098018,quantile,1 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.01,346111.359269691,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.025,364327.910599136,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.05,380760.194220229,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.1,400627.494455539,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.15,414614.261950903,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.2,426077.945650026,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.25,436165.041910622,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.3,445426.923746942,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.35,454184.910942403,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.4,462654.557174829,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.45,470999.336204035,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.5,479358.75,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.55,487866.528758802,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.6,496666.049513764,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.65,505927.884580698,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.7,515875.442078371,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.75,526829.959125081,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.8,539302.288577744,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.85,554213.47572644,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.9,573562.260158517,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.95,603489.583968057,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.975,630708.77777023,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,479358.75,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.99,663904.275451745,quantile,2 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.01,412204.221280976,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.025,438694.894572125,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.05,462836.070161332,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.1,492322.64382993,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.15,513271.205738639,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.2,530554.368471287,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.25,545844.856800408,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.3,559951.381206915,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.35,573348.404984709,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.4,586357.129711656,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.45,599224.080341796,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.5,612162.67,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.55,625380.632780606,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.6,639103.910488495,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.65,653604.564490806,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.7,669242.271951915,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.75,686537.813579796,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.8,706323.718757222,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.85,730107.456548712,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.9,761173.874974115,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.95,809667.091008926,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.975,854222.69367194,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,612162.67,0.17,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.99,909120.079791925,quantile,3 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.01,462796.011261095,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.025,497981.612908587,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.05,530375.489254161,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.1,570347.393961536,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.15,599004.59756219,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.2,622803.901671306,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.25,643973.773786762,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.3,663597.538395515,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.35,682315.293433162,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.4,700564.564541291,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.45,718685.380019335,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.5,736976.460000001,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.55,755733.061634731,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.6,775280.866439142,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.65,796016.603792183,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.7,818469.435416162,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.75,843410.593261178,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.8,872079.158683209,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.85,906728.103264254,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.9,952286.813869024,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.95,1024056.18962127,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.975,1090671.39933505,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,736976.46,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.99,1173593.30974811,quantile,4 wk ahead inc case
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.01,225.77706525426,quantile,1 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.025,245.987791250629,quantile,1 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.05,264.81136155425,quantile,1 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.1,288.308305188938,quantile,1 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.15,305.328444641731,quantile,1 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.2,319.569286468893,quantile,1 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.25,332.314854512273,quantile,1 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.3,344.193416986539,quantile,1 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.35,355.579370550315,quantile,1 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.4,366.731603864697,quantile,1 wk ahead inc death
996366,2021-07-19T00:00:00Z,TRUE,yes,nib,log-normal,389.13,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.26495762666066,29,0.45,377.854319375353,quantile,1 wk ahead inc death
