forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,59,0.531,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.4,51.5736112681256,quantile,3 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,59,0.531,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.45,55.1916276474273,quantile,3 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,59,0.531,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.5,59,quantile,3 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,59,0.531,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.55,63.0711603984063,quantile,3 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,59,0.531,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.6,67.4957582842641,quantile,3 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,59,0.531,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.65,72.3953891484054,quantile,3 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,59,0.531,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.7,77.9442724950892,quantile,3 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,59,0.531,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.75,84.4104746610666,quantile,3 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,59,0.531,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.8,92.2440995108461,quantile,3 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,59,0.531,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.85,102.297330083545,quantile,3 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,59,0.531,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.9,116.517482393386,quantile,3 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,59,0.531,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.95,141.309810817449,quantile,3 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,59,0.531,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.975,167.047519475213,quantile,3 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,59,0.531,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.99,202.923318240497,quantile,3 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.01,12.381634438072,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.025,15.4258490911467,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.05,18.6362913817793,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.1,23.1754161027369,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.15,26.8472386403667,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.2,30.1761013563254,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.25,33.3590518495479,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.3,36.5025710488907,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.35,39.6793430303026,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.4,42.9490591955536,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.45,46.3687711608199,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.5,50,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.55,53.915597446594,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.6,58.2084927312871,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.65,63.0050754139448,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.7,68.4883263880662,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.75,74.9421779514361,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.8,82.84701759447,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.85,93.1194464164027,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.9,107.872928318416,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.95,134.146861560893,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.975,162.065633160823,quantile,4 wk ahead inc death
37466,2021-05-31T00:00:00Z,TRUE,anonymous,anonymous_Raccoon,log-normal,50,0.6,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,2.18867313861847,22,0.99,201.911953749241,quantile,4 wk ahead inc death
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.01,15290.9550198633,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.025,15861.5805460923,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.05,16369.3535899304,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.1,16974.9904230129,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.15,17396.2197499637,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.2,17738.4418857911,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.25,18037.3983895942,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.3,18310.1621515141,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.35,18566.599101043,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.4,18813.2527595195,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.45,19055.0113721392,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.5,19295.97,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.55,19539.975650988,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.6,19791.0729739438,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.65,20053.9935297027,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.7,20334.8531356458,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.75,20642.3592914431,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.8,20990.2572412038,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.85,21403.1820471616,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.9,21934.2956291821,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.95,22745.8253739439,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.975,23473.9821267452,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,19295.97,0.1,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.99,24349.9806099246,quantile,1 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.01,13642.2962508397,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.025,14503.0807826725,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.05,15286.7207140656,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.1,16242.9012731361,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.15,16921.5964743279,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.2,17481.1705666451,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.25,17975.9596777449,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.3,18432.2195247947,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.35,18865.3435110229,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.4,19285.7429142281,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.45,19701.3987374089,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.5,20119.21,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.55,20545.8818644943,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.6,20988.6968225357,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.65,21456.4134910975,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.7,21960.6005928691,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.75,22517.9972741728,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.8,23155.3493217693,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.85,23921.0651097965,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.9,24920.5855664199,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.95,26479.3619635932,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.975,27910.1121402918,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,20119.21,0.167,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.99,29671.1494591085,quantile,2 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.01,12584.4145997826,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.025,13705.9022064611,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.05,14750.0617816966,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.1,16053.0145067363,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.15,16996.5296791052,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.2,17785.8005853114,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.25,18492.0711670553,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.3,19150.1940165023,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.35,19780.9330758362,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.4,20398.6412127914,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.45,21014.634429855,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.5,21639.02,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.55,22281.9572771236,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.6,22954.8224156604,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.65,23671.6430294382,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.7,24451.3024858598,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.75,25321.5111671541,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.8,26327.0233079701,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.85,27549.5760252779,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.9,29168.8010600072,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.95,31745.4390015811,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.975,34163.9083299211,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,21639.02,0.233,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.99,37208.4996761382,quantile,3 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.01,11745.0535359742,quantile,4 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.025,13109.6335198956,quantile,4 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.05,14409.3953749736,quantile,4 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.1,16068.6644632196,quantile,4 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.15,17294.8111269758,quantile,4 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.2,18335.7034707963,quantile,4 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.25,19278.4831914844,quantile,4 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.3,20166.370386719,quantile,4 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.35,21025.5927603829,quantile,4 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.4,21874.7369617306,quantile,4 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.45,22728.9202730123,quantile,4 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.5,23602.12,quantile,4 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.55,24508.8663167092,quantile,4 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.6,25465.9093487143,quantile,4 wk ahead inc case
56953,2021-05-31T00:00:00Z,FALSE,yes,NC,log-normal,23602.12,0.3,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.65,26494.3811498163,quantile,4 wk ahead inc case
