forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.8,3538.23886806369,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.85,3614.87922485795,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.9,3713.6731156943,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.95,3865.08885616949,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.975,4001.41004824419,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.99,4165.96957193652,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.01,2533.96096040359,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.025,2647.85463973377,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.05,2749.89570393726,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.1,2872.43250205938,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.15,2958.17763123541,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.2,3028.14697284124,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.25,3089.49192038115,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.3,3145.63997408829,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.35,3198.58000980056,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.4,3249.63852791552,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.45,3299.81385309976,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.5,3349.95,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.55,3400.84789690733,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.6,3453.35793692059,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.65,3508.48344206332,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.7,3567.53000818302,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.75,3632.36586846795,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.8,3705.95123128074,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.85,3793.60755216493,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.9,3906.85072476179,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.95,4080.94204679555,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.975,4238.21037382489,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.99,4428.70477401224,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.01,34936.5028110359,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.025,36240.257892079,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.05,37400.408736181,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.1,38784.1570301212,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.15,39746.5743249199,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.2,40528.4773908046,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.25,41211.5279080499,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.3,41834.733713226,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.35,42420.6363070424,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.4,42984.1862109903,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.45,43536.552000989,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.5,44087.09,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.55,44644.5897834065,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.6,45218.2924931387,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.65,45819.0087154686,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.7,46460.7117614713,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.75,47163.2963719465,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.8,47958.1674368328,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.85,48901.6107093656,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.9,50115.0896011114,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.95,51969.258367698,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.975,53632.9380010546,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,44087.09,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.99,55634.4037976841,quantile,1 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.01,34749.6254245857,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.025,36311.5132187533,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.05,37710.8594653635,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.1,39391.2751868408,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.15,40567.1461522621,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.2,41526.6749098086,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.25,42367.9325226976,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.3,43137.9222206966,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.35,43863.9185717504,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.4,44564.1126185231,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.45,45252.1949461338,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.5,45939.74,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.55,46637.7313582201,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.6,47357.8309374971,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.65,48113.7978545034,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.7,48923.5364761043,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.75,49812.6669300413,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.8,50821.784211023,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.85,52023.8644184221,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.9,53576.8314495344,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.95,55964.24322299,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.975,58120.9518466897,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,45939.74,0.12,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.99,60733.3082150125,quantile,2 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.01,35892.2386710836,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.025,37919.9994370179,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.05,39755.381523612,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.1,41981.9819644422,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.15,43554.2919985988,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.2,44845.8061237156,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.25,45984.2891388848,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.3,47031.292748218,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.35,48022.7660060654,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.4,48982.8969209175,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.45,49930.1015417694,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.5,50880.17,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.55,51848.3163320473,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.6,52850.9308750866,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.65,53907.5924719108,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.7,55044.0259656054,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.75,56297.3082265133,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.8,57726.5060658567,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.85,59438.268433159,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.9,61664.3516597561,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.95,65118.0192470631,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.975,68269.8243054745,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,50880.17,0.15,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.99,72126.7826995297,quantile,3 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.01,34940.5394585274,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.025,37873.5204805032,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.05,40592.2222685209,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.1,43969.7954886094,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.15,46406.0078676048,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.2,48438.1441234798,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.25,50252.3107723448,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.3,51939.3225724982,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.35,53553.1047551863,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.4,55130.7652732682,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.45,56701.3931022354,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.5,58290.8,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.55,59924.7598469682,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.6,61631.9644357908,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.65,63447.6260559092,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.7,65418.9773056288,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.75,67615.1466951029,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.8,70147.5547035449,quantile,4 wk ahead inc case
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,58290.8,0.22,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,90.8375296592712,13,0.85,73219.342080316,quantile,4 wk ahead inc case
