forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.2,574.551379309745,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.25,584.234635185293,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.3,593.069503357246,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.35,601.375543087591,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.4,609.364700230134,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.45,617.195305941447,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.5,625,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.55,632.903387695334,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.6,641.036475943677,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.65,649.552520866491,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.7,658.649614908119,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.75,668.609795576585,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.8,679.87827384435,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.85,693.252983886065,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.9,710.45585001629,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.95,736.741446981673,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.975,760.326577477876,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.99,788.700328680178,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.01,392.478624131609,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.025,422.318113210654,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.05,449.79005270243,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.1,483.688612287508,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.15,507.991630392602,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.2,528.174859946769,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.25,546.128174320148,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.3,562.770297299858,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.35,578.644070118232,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.4,594.120540618498,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.45,609.488073081852,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.5,625,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.55,640.906717049967,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.6,657.48442158446,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.65,675.069563782422,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.7,694.110904349782,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.75,715.262493985542,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.8,739.575147592916,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.85,768.959519467092,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.9,807.59602371579,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.95,868.460735521039,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.975,924.954407070754,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.2,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.99,995.277133536353,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.01,311.01691119204,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.025,347.151906266671,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.05,381.570473726873,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.1,425.509034337265,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.15,457.978222056316,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.2,485.541750878637,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.25,510.507191501347,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.3,534.019041158139,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.35,556.771827074825,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.4,579.25773621529,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.45,601.877084373467,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.5,625,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.55,649.01125186819,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.6,674.35439456059,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.65,701.589019064184,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.7,731.481407765616,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.75,765.170415819636,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.8,804.513719557844,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.85,852.93357017305,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.9,918.018111198045,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.95,1023.72963029526,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.975,1125.2278698419,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.3,3,2021-05-22,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.99,1255.96064375678,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.01,246.463152640386,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.025,285.36414199329,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.05,323.697746416088,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.1,374.327477850584,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.15,412.888794478294,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.2,446.349892287663,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.25,477.209572458013,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.3,506.736652036753,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.35,535.726335812789,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.4,564.766746855706,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.45,594.361137966445,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.5,625,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.55,657.218271935627,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.6,691.657223402003,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.65,729.150265512623,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.7,770.863916059635,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.75,818.560696483868,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.8,875.154238299334,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.85,946.077988126498,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.9,1043.53814003449,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.95,1206.75847862679,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.975,1368.86504825538,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,625,0.4,4,2021-05-29,2021-05-03T00:00:00Z,Spain,deaths,ES,12.3587164878845,18,0.99,1584.92251606454,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.01,21247.4300247024,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.025,22862.8363607357,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.05,24350.0717822466,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.1,26185.2221023838,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.15,27500.9031225148,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.2,28593.5530944044,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.25,29565.4832006716,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.3,30466.4299573421,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.35,31325.7809039896,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.4,32163.6232825684,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.45,32995.5681340617,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.5,33835.33,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.55,34696.4644329637,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.6,35593.923798671,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.65,36545.9223416549,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.7,37576.7544084373,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.75,38721.8280329981,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.8,40038.0306857681,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.85,41628.7985564968,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.9,43720.4447505786,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.95,47015.4489254353,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.975,50073.8201571093,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,33835.33,0.2,1,2021-05-08,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.99,53880.8484074505,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.01,15648.6989442689,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.025,17466.8176346908,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.05,19198.5749150695,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.1,21409.3270712826,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.15,23043.0020429521,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.2,24429.8506317603,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.25,25685.9773896862,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.3,26868.9672647123,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.35,28013.7651330629,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.4,29145.1351967635,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.45,30283.2191944672,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.5,31446.64,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.55,32654.7571095173,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,31446.64,0.3,2,2021-05-15,2021-05-03T00:00:00Z,Sweden,cases,SE,30.863471031189,18,0.6,33929.8878050637,quantile,2 wk ahead inc case
