forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,110676.53,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.65,119542.970924883,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,110676.53,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.7,122914.858125753,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,110676.53,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.75,126660.433397545,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,110676.53,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.8,130965.777615715,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,110676.53,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.85,136169.234120136,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,110676.53,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.9,143011.080874658,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,110676.53,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.95,153789.153037946,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,110676.53,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.975,163793.190692478,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,110676.53,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.99,176246.11124504,quantile,3 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.01,54538.2971455064,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.025,59769.7169507379,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.05,64668.6614174522,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.1,70817.2228657912,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.15,75292.5939420492,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.2,79050.3360636284,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.25,82423.2605880955,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.3,85574.7270782879,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.35,88602.4940458978,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.4,91574.5456856602,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.45,94544.8936342893,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.5,97562.2000000001,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.55,100675.800701181,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.6,103941.360533886,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.65,107427.933844721,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.7,111228.901263479,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.75,115481.756010691,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.8,120409.138566831,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.85,126418.58077258,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.9,134407.739864054,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.95,147186.94743651,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.975,159250.927634224,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,97562.2,0.25,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,,17,0.99,174526.587132805,quantile,4 wk ahead inc case
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.01,1459.02573190813,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.025,1486.00022919935,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.05,1509.59834448586,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.1,1537.27093077435,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.15,1556.22751088109,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.2,1571.46017999502,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.25,1584.64722606672,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.3,1596.58388383606,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.35,1607.72522542012,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.4,1618.36914992194,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.45,1628.73433632471,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.5,1639,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.55,1649.33036658499,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.6,1659.89385062708,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.65,1670.88315685166,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.7,1682.5429764114,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.75,1695.21705261036,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.8,1709.44261534423,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.85,1726.17498483823,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.9,1747.4610013258,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.95,1779.49386988425,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.975,1807.75274943758,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.05,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.99,1841.17451889405,quantile,1 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.01,1298.8139636181,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.025,1347.28290493016,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.05,1390.41315538405,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.1,1441.85595765945,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.15,1477.63518341863,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.2,1506.70353710188,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.25,1532.09690730991,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.3,1555.26546560404,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.35,1577.0472241929,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.4,1597.9979898835,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.45,1618.53297030085,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.5,1639,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.55,1659.72584389224,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.6,1681.0540545147,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.65,1703.38653072029,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.7,1727.24275013505,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.75,1753.36232792004,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.8,1782.91278532942,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.85,1817.98662494282,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.9,1863.09942108272,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.95,1932.03077056474,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.975,1993.88041677798,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1639,0.1,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.99,2068.2877419309,quantile,2 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.01,1104.37396984185,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.025,1166.76646164171,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.05,1223.23962342255,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.1,1291.75024463583,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.15,1340.12890081708,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.2,1379.86770325103,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.25,1414.89786725338,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.3,1447.11328694549,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.35,1477.62008446779,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.4,1507.1625044801,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.45,1536.30719330736,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.5,1565.54,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.55,1595.32904765203,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.6,1626.17865314096,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.65,1658.69124097807,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.7,1693.65834292994,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.75,1732.22078308574,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.8,1776.19599750435,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.85,1828.8654845856,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.9,1897.36019155232,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.95,2003.62663591822,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.975,2100.60502437772,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1565.54,0.15,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.99,2219.28038737728,quantile,3 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.01,892.728738620765,quantile,4 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.025,960.601401764047,quantile,4 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.05,1023.08885555653,quantile,4 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.1,1100.19424800027,quantile,4 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.15,1155.47369855797,quantile,4 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.2,1201.38231103604,quantile,4 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.25,1242.21877628321,quantile,4 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.3,1280.07281607588,quantile,4 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.35,1316.17917273837,quantile,4 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.4,1351.38182872651,quantile,4 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.45,1386.33669512739,quantile,4 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.5,1421.62,quantile,4 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.55,1457.80129134812,quantile,4 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.6,1495.50880546064,quantile,4 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.65,1535.50782922299,quantile,4 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.7,1578.81911014678,quantile,4 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.75,1626.93034671956,quantile,4 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.8,1682.23171411367,quantile,4 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.85,1749.06917130369,quantile,4 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.9,1836.95145477575,quantile,4 wk ahead inc death
515822,2021-04-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1421.62,0.2,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,28.1219902038574,17,0.95,1975.39384133027,quantile,4 wk ahead inc death
