region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2023-08-07,,forecast,44.8,75.1,113.8,10.9,25.7,36.7,55.6,82.3,222.5
Malta,2023-08-08,,forecast,48.3,96.8,207.5,9.6,25,38,60.7,95.3,303
Malta,2023-08-09,,forecast,50.6,131.2,399.7,8.6,24.4,39.4,66.4,109.7,430.3
Malta,2023-08-10,,forecast,54.2,187.6,790.3,7.4,24.1,40.5,72.8,127.4,595
Malta,2023-08-11,,forecast,57.4,280.6,1538.9,6.5,23.5,41.5,80.1,148.2,813.3
Poland,2023-07-27,,estimate,69.8,75.4,25.9,41.9,56.3,64.8,77.8,89.8,123.2
Poland,2023-07-28,,estimate,66.4,71,24.4,40.2,53,61,73.7,85.3,116.4
Poland,2023-07-29,,estimate,61.3,65.8,23,37.1,48.9,56.2,67.4,79.3,106.9
Poland,2023-07-30,,estimate,55.9,59.9,21.6,33.4,43.6,50.9,61.5,72.5,99.5
Poland,2023-07-31,,estimate,49.8,53.8,20.4,29,38.6,45.2,55.1,64.6,93.1
Poland,2023-08-01,,estimate,43.6,48,19.7,24.5,33.7,39.4,49.1,57.2,87.6
Poland,2023-08-02,,estimate,38,42.6,19.6,20,28.8,34.1,43.1,51.1,80.5
Poland,2023-08-03,,estimate,33.1,37.9,19.9,16,24.3,29.3,37.7,46,76.6
Poland,2023-08-04,,estimate based on partial data,29,34.1,20.9,12.2,19.9,25.5,33.1,41.5,72.7
Poland,2023-08-05,,estimate based on partial data,25.3,31.1,22.8,8.9,16.3,22,29.1,38.5,71.7
Poland,2023-08-06,,estimate based on partial data,22,29,27.4,6.3,13.3,18.2,26.2,35.8,74.6
Poland,2023-08-07,,forecast,19.2,27.6,37.6,4.4,10.8,15.2,23.5,34.1,76.3
Poland,2023-08-08,,forecast,16.5,27.1,59.9,3.1,8.7,13,20.9,32.2,79.2
Poland,2023-08-09,,forecast,14.3,27.5,105.3,2.1,7.1,11,18.8,30.4,85.7
Poland,2023-08-10,,forecast,12.5,29.4,193.6,1.5,5.7,9.3,17.1,28.6,88.6
Poland,2023-08-11,,forecast,10.8,33.5,362.2,1,4.6,7.9,15.5,26.9,91.9
Portugal,2023-07-27,,estimate,678.6,740.3,276.7,395.7,543,625,748.1,880.8,1267.5
Portugal,2023-07-28,,estimate,654,714.1,266.7,391.1,524.3,602.7,719.8,850,1200.5
Portugal,2023-07-29,,estimate,628.7,684.7,255.9,379.6,503.9,577.2,693.7,814.9,1138.1
Portugal,2023-07-30,,estimate,599.8,652.6,242.5,365.9,482.7,548.6,664.6,775.4,1074.3
Portugal,2023-07-31,,estimate,570.9,619,227.6,346.9,462.2,522.1,625.7,735.9,1016
Portugal,2023-08-01,,estimate,536.9,585.3,213.3,327.6,436,496.6,589.3,705.3,956.5
Portugal,2023-08-02,,estimate,506.1,553,202.1,306.1,408.1,469.1,558.4,669.6,904.2
Portugal,2023-08-03,,estimate based on partial data,478.1,523.3,196.3,282.9,380.2,440,527.7,637.8,883.9
Portugal,2023-08-04,,estimate based on partial data,456.2,497,198.1,258.1,355.5,413.4,501.9,608.8,861.2
Portugal,2023-08-05,,estimate based on partial data,430.5,475.1,209.8,229.9,326.9,389.1,482,581.7,852
Portugal,2023-08-06,,forecast,407.8,456.7,230.8,203.9,304.1,364.1,457.6,561.7,847.4
Portugal,2023-08-07,,forecast,388,441.8,261.8,176.3,280.4,341.6,439.4,541.1,863.2
Portugal,2023-08-08,,forecast,367.6,430.2,304.6,149.2,258.6,319.2,418.2,522.5,885.2
Portugal,2023-08-09,,forecast,344.1,421.8,362.1,127.7,240.4,297.3,398.8,506.4,907.4
Portugal,2023-08-10,,forecast,325.8,416.7,439.1,107.1,223.7,277.9,380.5,487.8,947.6
Portugal,2023-08-11,,forecast,305.7,415.2,541.9,91.2,205.2,260.2,361.7,478.5,990.3
Romania,2023-07-27,,estimate,105.5,112.5,38.6,62.7,86.1,97.6,114,132.4,185.5
Romania,2023-07-28,,estimate,99.7,106,36.3,58.8,80.5,91.9,108,124,177
Romania,2023-07-29,,estimate,93,98.9,34.5,54.5,75.2,85.1,100.3,115.9,165.3
Romania,2023-07-30,,estimate,84.7,91.2,32.9,49.5,68.5,78.3,92.1,106.7,156
Romania,2023-07-31,,estimate,77.3,83.1,31.3,43.5,61.1,70.9,83.6,97.8,145.3
Romania,2023-08-01,,estimate,69.4,74.9,30.2,38.1,53.9,63,75.4,88.2,133.9
Romania,2023-08-02,,estimate,61.1,66.9,29.6,32.3,46.6,55.1,67.5,79.1,124.6
Romania,2023-08-03,,estimate,52.8,59.6,29.8,26.3,39.6,47.4,59.6,71.4,115.6
Romania,2023-08-04,,estimate based on partial data,46,53.2,30.9,20.5,32.8,40.5,52.4,64.1,110.7
Romania,2023-08-05,,estimate based on partial data,39.4,47.9,33,15.3,27,34.3,46.3,58.1,107.6
Romania,2023-08-06,,estimate based on partial data,33.9,43.7,36.2,10.7,21.7,28.7,41,53.7,107.8
Romania,2023-08-07,,forecast,29.2,40.5,40.4,7.3,17.4,24.2,36.1,49.3,109.5
Romania,2023-08-08,,forecast,25.3,38.3,46,4.9,14,20.2,32.4,46,113.6
Romania,2023-08-09,,forecast,22.2,36.7,53.3,3.3,11,17,29,43.1,115.7
Romania,2023-08-10,,forecast,19.4,35.8,63.2,2.2,8.6,14.1,25.9,39.9,120.7
Romania,2023-08-11,,forecast,17.1,35.5,76.5,1.5,6.9,11.9,23,37.1,124.3
Slovakia,2023-07-27,,estimate,2.6,2.9,1.2,1.4,2,2.4,2.9,3.4,5.1
Slovakia,2023-07-28,,estimate,2.6,2.8,1.3,1.3,1.9,2.4,2.9,3.4,5.2
Slovakia,2023-07-29,,estimate,2.5,2.8,1.4,1.2,1.9,2.3,2.8,3.4,5.3
Slovakia,2023-07-30,,estimate,2.4,2.8,1.5,1.1,1.7,2.2,2.7,3.4,5.8
Slovakia,2023-07-31,,estimate,2.3,2.8,1.8,0.8,1.6,2,2.7,3.4,6.3
Slovakia,2023-08-01,,estimate,2.2,2.8,2.1,0.7,1.4,1.9,2.7,3.6,7
Slovakia,2023-08-02,,estimate,2.1,2.9,2.5,0.5,1.2,1.8,2.6,3.8,7.9
Slovakia,2023-08-03,,estimate based on partial data,2,3.1,3.2,0.3,1.1,1.6,2.6,4,9.2
Slovakia,2023-08-04,,estimate based on partial data,1.9,3.4,4.4,0.2,0.9,1.5,2.6,4.1,11.1
Slovakia,2023-08-05,,estimate based on partial data,1.8,3.9,6.7,0.1,0.7,1.3,2.7,4.4,14.3
Slovakia,2023-08-06,,forecast,1.8,4.8,11,0.1,0.6,1.2,2.6,4.7,17.5
Slovakia,2023-08-07,,forecast,1.7,6.2,19.3,0,0.5,1.1,2.7,5.1,22.1
Slovakia,2023-08-08,,forecast,1.6,8.4,36,0,0.4,1,2.7,5.4,28
Slovakia,2023-08-09,,forecast,1.5,12.3,69.7,0,0.3,0.9,2.6,5.8,36
Slovakia,2023-08-10,,forecast,1.5,18.9,138.7,0,0.3,0.8,2.6,6.2,45.7
Slovakia,2023-08-11,,forecast,1.4,31,281.6,0,0.2,0.7,2.7,6.6,58.9
Slovenia,2023-07-27,,estimate,123.5,129.5,42.6,73.1,98.4,112.6,133,154.7,208.6
Slovenia,2023-07-28,,estimate,116.9,123.7,41.3,69.3,93.5,106.7,126.7,147.6,201.4
Slovenia,2023-07-29,,estimate,107.4,114.7,39.8,63.2,86,97.6,117.4,137.4,189.2
Slovenia,2023-07-30,,estimate,94.2,102.7,37.5,55.9,75.8,86.6,105.3,122.6,172.5
Slovenia,2023-07-31,,estimate,80.8,88.4,34.3,47.3,64.3,74.2,89.1,105.5,153.5
Slovenia,2023-08-01,,estimate,66.8,73.3,30.6,37.3,52.1,60.5,73.6,87.7,131.5
Slovenia,2023-08-02,,estimate,52.8,58.7,27.4,27.5,39.3,47.3,59.2,70.9,110.4
Slovenia,2023-08-03,,estimate,39.9,45.9,25,18.8,29.2,35.3,45.7,56,92.5
Slovenia,2023-08-04,,estimate based on partial data,29.2,35.6,23.7,11.2,20.2,25.5,34.6,44.4,78.4
Slovenia,2023-08-05,,estimate based on partial data,21.1,27.7,23.2,6.2,13.1,17.5,25.7,34.3,68.2
Slovenia,2023-08-06,,estimate based on partial data,15.3,22.1,23.3,3,8,11.8,19,27.6,62.2
Slovenia,2023-08-07,,forecast,10.9,18.2,23.9,1.5,4.9,8,14.4,22,56.9
Slovenia,2023-08-08,,forecast,7.7,15.5,25,0.7,3,5.5,10.7,17.7,51.5
Slovenia,2023-08-09,,forecast,5.5,13.6,27,0.4,1.8,3.8,8.1,14.3,49.6
Slovenia,2023-08-10,,forecast,3.9,12.3,29.9,0.2,1.1,2.5,5.9,11.8,44.9
Slovenia,2023-08-11,,forecast,2.8,11.4,34.3,0.1,0.7,1.7,4.5,9.5,41.3
Spain,2023-07-27,,estimate,1081.7,1135.5,377.3,653,852.3,991.4,1169.4,1337.2,1808.8
Spain,2023-07-28,,estimate,1024.4,1072.7,349.7,625.9,825.1,945.4,1107.1,1246,1697.3
Spain,2023-07-29,,estimate,936.5,989.7,329.5,566,767.5,870.4,1012.4,1149.2,1578.1
Spain,2023-07-30,,estimate,835.5,893.3,326.7,490.3,670.7,763.5,907.1,1037.3,1467.4
Spain,2023-07-31,,estimate based on partial data,725.3,796.4,352.9,393.4,556.3,655.4,792,954.1,1425.5
Spain,2023-08-01,,estimate based on partial data,623,711.5,404.9,283.1,449.6,551.8,698.3,869.6,1457
Spain,2023-08-02,,estimate based on partial data,536.9,645.5,474,173,343.8,464.1,620.7,793,1510.4
Spain,2023-08-03,,forecast,471,600.2,557.4,103.2,265.7,391.9,546.2,741.4,1582.3
Spain,2023-08-04,,forecast,416.2,570.5,663.8,60,207.6,330.5,481.7,696.6,1647.7
Spain,2023-08-05,,forecast,358.5,553.7,806.6,34.7,159,278.8,434,657.3,1712.3
Spain,2023-08-06,,forecast,312.1,548.4,1004.5,20.6,124.4,235.1,391,617.8,1763
Spain,2023-08-07,,forecast,271.4,554.2,1283.5,12.1,95.2,198.9,356.3,591.1,1847.2
Spain,2023-08-08,,forecast,235.7,572,1680.7,7.1,72.8,163.7,326,558.1,1951
Spain,2023-08-09,,forecast,204.9,603.2,2248.4,4.1,56.4,136.9,293.9,528,2006.9
Spain,2023-08-10,,forecast,179.4,650.7,3061.3,2.4,43.3,114.9,267.8,498.2,2123.2
Spain,2023-08-11,,forecast,154.7,718.5,4224.9,1.4,33.1,95.9,243.3,469.5,2217.9
Sweden,2023-07-27,,estimate,621.4,657.4,221.6,364.6,502.5,575,669,777.8,1063
Sweden,2023-07-28,,estimate,583.3,621.7,204.9,355.6,476.8,543.4,632.9,731.8,997.7
Sweden,2023-07-29,,estimate,538.3,574.8,189.6,334.8,442.7,496.2,585.8,673.1,917.1
Sweden,2023-07-30,,estimate,481.1,517.4,173.2,305.9,396.9,446.1,526.1,605,822.5
Sweden,2023-07-31,,estimate,424.4,452.4,156,264.2,341.9,389.3,457.7,525.8,735.6
Sweden,2023-08-01,,estimate,357.5,384.1,139.9,221.6,285,328.2,388.3,447.6,632.3
Sweden,2023-08-02,,estimate,292,317.4,127.7,174.7,230.3,266.7,321.1,370.7,546.6
Sweden,2023-08-03,,estimate,229.9,256.8,121.3,127.1,177.7,207.8,254.6,302.7,476.6
Sweden,2023-08-04,,estimate based on partial data,176.9,205.3,120.3,86.9,131.8,156.6,199,242.6,406.7
Sweden,2023-08-05,,estimate based on partial data,133.8,164.2,122.9,54.7,92.3,116.8,155.2,197.8,366.2
Sweden,2023-08-06,,estimate based on partial data,101.6,133,128.5,31.7,63,83.9,119,159.9,334.4
Sweden,2023-08-07,,forecast,75.1,110.7,137.1,17.7,42.7,60.9,92.4,130.4,308.4
Sweden,2023-08-08,,forecast,56.1,94.7,150,9.7,29,44,72.6,107.5,282.6
Sweden,2023-08-09,,forecast,42.3,83.1,169,5.3,19.5,32,57.1,89.9,263.5
Sweden,2023-08-10,,forecast,31.6,74.9,196.1,2.9,13.3,22.9,45,74.6,239.1
Sweden,2023-08-11,,forecast,23.7,69.4,233.6,1.6,8.9,16.7,34.6,61.8,228.3
