region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Spain,2023-07-29,,estimate,60,74.4,61.2,8.9,31,48,74,100,199.1
Spain,2023-07-30,,estimate,54.5,66.2,53.8,8,29.8,43.6,67,88,164
Spain,2023-07-31,,estimate based on partial data,46,58.1,52.4,6,25,37,56,77,146
Spain,2023-08-01,,estimate based on partial data,40,54,49.3,5,22,32,50,71,148
Spain,2023-08-02,,estimate based on partial data,33,48.9,54.9,5,18,26,42,61,148
Spain,2023-08-03,,forecast,27,43.1,56.5,3,13,21,36,54,132
Spain,2023-08-04,,forecast,23,40.3,60.6,2,10,16,30,49,128
Spain,2023-08-05,,forecast,20,38.4,60.7,1,8,14,28,46,134
Spain,2023-08-06,,forecast,17,37.8,81.9,1,6,12,23,42,134
Spain,2023-08-07,,forecast,14,35.2,82.3,0,5,10,20,36,124
Spain,2023-08-08,,forecast,12,35.2,75.6,0,3.8,8,19,34,142
Spain,2023-08-09,,forecast,11,37.7,152.9,0,3,7,17,33,131
Spain,2023-08-10,,forecast,10,39.9,193.6,0,2,6,16,32,143
Spain,2023-08-11,,forecast,8,44.9,254.8,0,2,4,14,29.2,147
Sweden,2023-07-27,,estimate,39,45.1,33.7,7,23,33,47,58,102
Sweden,2023-07-28,,estimate,36,41.6,28.6,7,22,30,43,55,94
Sweden,2023-07-29,,estimate,34,38.7,28.2,6,20,29,40,52,85
Sweden,2023-07-30,,estimate,31,35.1,24.5,5.9,19,26,36,46,76
Sweden,2023-07-31,,estimate,27,31.9,24.3,5,16,23,31,41,73
Sweden,2023-08-01,,estimate,23,27.6,21.3,5,14,19,28,35,64
Sweden,2023-08-02,,estimate,19,22.6,16.3,3,11,16,23,30,53
Sweden,2023-08-03,,estimate,16,18.4,14.6,3,9,13,19,24,43
Sweden,2023-08-04,,estimate based on partial data,12,14.5,13.1,2,7,10,14,18,36
Sweden,2023-08-05,,estimate based on partial data,9,11.6,11.5,1,5,7,11,15,30
Sweden,2023-08-06,,estimate based on partial data,7,9.5,11.2,1,3,6,9,12,27
Sweden,2023-08-07,,forecast,5,7.7,10.5,0,2,4,6,9,23
Sweden,2023-08-08,,forecast,4,6.6,14.7,0,1,3,5,8,20
Sweden,2023-08-09,,forecast,3,5.2,9.7,0,1,2,4,6,19
Sweden,2023-08-10,,forecast,2,5.2,16.5,0,0,1,3,5,17
Sweden,2023-08-11,,forecast,1,4.7,21.7,0,0,1,2,4,16
