region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2022-12-11,0,0,,,,,,,,,
Liechtenstein,2022-12-12,17,0,,,,,,,,,
Liechtenstein,2022-12-13,30,0,,,,,,,,,
Liechtenstein,2022-12-14,21,0,,,,,,,,,
Liechtenstein,2022-12-15,0,0,,,,,,,,,
Liechtenstein,2022-12-16,25,0,,,,,,,,,
Liechtenstein,2022-12-17,0,0,,,,,,,,,
Liechtenstein,2022-12-18,0,0,,,,,,,,,
Liechtenstein,2022-12-19,23,0,,,,,,,,,
Liechtenstein,2022-12-20,16,0,,,,,,,,,
Liechtenstein,2022-12-21,19,0,,,,,,,,,
Liechtenstein,2022-12-22,0,0,,,,,,,,,
Liechtenstein,2022-12-23,0,0,,,,,,,,,
Liechtenstein,2022-12-24,0,0,,,,,,,,,
Liechtenstein,2022-12-25,0,0,,,,,,,,,
Liechtenstein,2022-12-26,0,0,,,,,,,,,
Liechtenstein,2022-12-27,33,0,,,,,,,,,
Liechtenstein,2022-12-28,7,0,,,,,,,,,
Liechtenstein,2022-12-29,3,0,,,,,,,,,
Liechtenstein,2022-12-30,5,0,,,,,,,,,
Liechtenstein,2022-12-31,0,0,,,,,,,,,
Liechtenstein,2023-01-01,0,0,,,,,,,,,
Liechtenstein,2023-01-02,0,0,,,,,,,,,
Liechtenstein,2023-01-03,20,0,,,,,,,,,
Liechtenstein,2023-01-04,0,0,,,,,,,,,
Liechtenstein,2023-01-05,0,0,,,,,,,,,
Liechtenstein,2023-01-06,22,0,,,,,,,,,
Liechtenstein,2023-01-07,0,0,,,,,,,,,
Liechtenstein,2023-01-08,0,0,,,,,,,,,
Liechtenstein,2023-01-09,0,0,,,,,,,,,
Liechtenstein,2023-01-10,0,0,,,,,,,,,
Liechtenstein,2023-01-11,11,0,,,,,,,,,
Liechtenstein,2023-01-12,0,0,,,,,,,,,
Liechtenstein,2023-01-13,0,0,,,,,,,,,
Liechtenstein,2023-01-14,0,0,,,,,,,,,
Liechtenstein,2023-01-15,0,0,,,,,,,,,
Liechtenstein,2023-01-16,0,0,,,,,,,,,
Liechtenstein,2023-01-17,0,0,,,,,,,,,
Liechtenstein,2023-01-18,0,0,,,,,,,,,
Liechtenstein,2023-01-19,14,0,,,,,,,,,
Liechtenstein,2023-01-20,0,1,,,,,,,,,
Liechtenstein,2023-01-21,0,0,,,,,,,,,
Liechtenstein,2023-01-22,0,0,,,,,,,,,
Liechtenstein,2023-01-23,0,0,,,,,,,,,
Liechtenstein,2023-01-24,0,0,,,,,,,,,
Liechtenstein,2023-01-25,0,0,,,,,,,,,
Liechtenstein,2023-01-26,0,0,,,,,,,,,
Liechtenstein,2023-01-27,0,0,,,,,,,,,
Liechtenstein,2023-01-28,6,0,,,,,,,,,
Liechtenstein,2023-01-29,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-01-30,2,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-01-31,5,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-01,4,,0,0.4,0,0,0,0,0,0,0
Liechtenstein,2023-02-02,1,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-02-03,4,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2023-02-04,0,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2023-02-05,0,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-02-06,3,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2023-02-07,6,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2023-02-08,5,,0.2,1.7,0,0,0,0,0,0,1
Liechtenstein,2023-02-09,1,,0.2,0.8,0,0,0,0,0,0,1
Liechtenstein,2023-02-10,5,,0.4,1.4,0,0,0,0,0,0,2
Liechtenstein,2023-02-11,0,,0.2,0.9,0,0,0,0,0,0,1
Liechtenstein,2023-02-12,0,,0.3,1.4,0,0,0,0,0,0,1
Liechtenstein,2023-02-13,3,,0.3,1.6,0,0,0,0,0,0,1
Liechtenstein,2023-02-14,6,,0.3,2,0,0,0,0,0,0,2
Liechtenstein,2023-02-15,5,,0.5,4.6,0,0,0,0,0,0,1
Liechtenstein,2023-02-16,1,,0.5,2.7,0,0,0,0,0,0,2
Liechtenstein,2023-02-17,5,,0.8,3,0,0,0,0,0,0,4
Liechtenstein,2023-02-18,0,,0.4,2.5,0,0,0,0,0,0,2
Liechtenstein,2023-02-19,0,,0.5,3.2,0,0,0,0,0,0,2
Liechtenstein,2023-02-20,3,,1,11.4,0,0,0,0,0,0,2
Liechtenstein,2023-02-21,6,,1,7,0,0,0,0,0,0,3
Liechtenstein,2023-02-22,4,,0.9,6.5,0,0,0,0,0,0,2
Liechtenstein,2023-02-23,1,,0.9,5.3,0,0,0,0,0,0,4
Liechtenstein,2023-02-24,4,,2,11.9,0,0,0,0,0,0,6
Liechtenstein,2023-02-25,0,,0.8,6,0,0,0,0,0,0,3
Liechtenstein,2023-02-26,0,,1.3,9,0,0,0,0,0,0,3
Liechtenstein,2023-02-27,3,,1.3,9.7,0,0,0,0,0,0,4
Liechtenstein,2023-02-28,6,,1.4,12.4,0,0,0,0,0,0,4
Liechtenstein,2023-03-01,5,,1,5.1,0,0,0,0,0,0,4
Lithuania,2022-12-03,434,0,,,,,,,,,
Lithuania,2022-12-04,70,0,,,,,,,,,
Lithuania,2022-12-05,34,2,,,,,,,,,
Lithuania,2022-12-06,879,2,,,,,,,,,
Lithuania,2022-12-07,590,3,,,,,,,,,
Lithuania,2022-12-08,511,0,,,,,,,,,
Lithuania,2022-12-09,470,2,,,,,,,,,
Lithuania,2022-12-10,445,0,,,,,,,,,
Lithuania,2022-12-11,100,0,,,,,,,,,
Lithuania,2022-12-12,51,0,,,,,,,,,
Lithuania,2022-12-13,0,1,,,,,,,,,
Lithuania,2022-12-14,1330,8,,,,,,,,,
Lithuania,2022-12-15,530,2,,,,,,,,,
Lithuania,2022-12-16,247,0,,,,,,,,,
Lithuania,2022-12-17,590,0,,,,,,,,,
Lithuania,2022-12-18,62,0,,,,,,,,,
Lithuania,2022-12-19,75,6,,,,,,,,,
Lithuania,2022-12-20,0,0,,,,,,,,,
Lithuania,2022-12-21,719,1,,,,,,,,,
Lithuania,2022-12-22,1089,0,,,,,,,,,
Lithuania,2022-12-23,0,0,,,,,,,,,
Lithuania,2022-12-24,862,0,,,,,,,,,
Lithuania,2022-12-25,48,0,,,,,,,,,
Lithuania,2022-12-26,59,0,,,,,,,,,
Lithuania,2022-12-27,0,15,,,,,,,,,
Lithuania,2022-12-28,691,1,,,,,,,,,
Lithuania,2022-12-29,471,5,,,,,,,,,
Lithuania,2022-12-30,479,1,,,,,,,,,
Lithuania,2022-12-31,497,0,,,,,,,,,
Lithuania,2023-01-01,64,0,,,,,,,,,
Lithuania,2023-01-02,43,4,,,,,,,,,
Lithuania,2023-01-03,774,3,,,,,,,,,
Lithuania,2023-01-04,512,3,,,,,,,,,
Lithuania,2023-01-05,485,3,,,,,,,,,
Lithuania,2023-01-06,335,3,,,,,,,,,
Lithuania,2023-01-07,301,0,,,,,,,,,
Lithuania,2023-01-08,31,0,,,,,,,,,
Lithuania,2023-01-09,29,4,,,,,,,,,
Lithuania,2023-01-10,516,4,,,,,,,,,
Lithuania,2023-01-11,295,6,,,,,,,,,
Lithuania,2023-01-12,0,0,,,,,,,,,
Lithuania,2023-01-13,519,4,,,,,,,,,
Lithuania,2023-01-14,245,0,,,,,,,,,
Lithuania,2023-01-15,37,0,,,,,,,,,
Lithuania,2023-01-16,26,7,,,,,,,,,
Lithuania,2023-01-17,514,3,,,,,,,,,
Lithuania,2023-01-18,305,0,,,,,,,,,
Lithuania,2023-01-19,298,4,,,,,,,,,
Lithuania,2023-01-20,225,1,,,,,,,,,
Lithuania,2023-01-21,247,0,,,,,,,,,
Lithuania,2023-01-22,33,0,,,,,,,,,
Lithuania,2023-01-23,28,4,,,,,,,,,
Lithuania,2023-01-24,511,5,,,,,,,,,
Lithuania,2023-01-25,336,0,,,,,,,,,
Lithuania,2023-01-26,293,4,,,,,,,,,
Lithuania,2023-01-27,259,0,,,,,,,,,
Lithuania,2023-01-28,258,0,,,,,,,,,
Lithuania,2023-01-29,27,,0.4,1.8,0,0,0,0,0,0,2
Lithuania,2023-01-30,23,,4,5,3,0,1,2,3,5,12
Lithuania,2023-01-31,224.5,,3.5,4.8,2,0,1,1,3,4,12
Lithuania,2023-02-01,294,,1.9,2.7,1,0,0,1,2,3,7
Lithuania,2023-02-02,209.5,,2.5,3.5,1,0,0,1,2,4,9
Lithuania,2023-02-03,174.5,,1.9,3,1,0,0,1,1,2,7
Lithuania,2023-02-04,206.5,,0.3,0.7,0,0,0,0,0,0,2
Lithuania,2023-02-05,23,,0.4,1.5,0,0,0,0,0,0,2
Lithuania,2023-02-06,19,,3.9,5.5,2,0,1,1,3,5,13
Lithuania,2023-02-07,217.5,,3.4,5.3,2,0,0.8,1,3,4,11
Lithuania,2023-02-08,256,,2.1,3.2,1,0,0,1,2,3,8
Lithuania,2023-02-09,201,,2.8,5,1,0,0,1,2,3,11
Lithuania,2023-02-10,147,,1.9,3,1,0,0,0,1,3,7
Lithuania,2023-02-11,165.5,,0.3,0.9,0,0,0,0,0,0,2
Lithuania,2023-02-12,24,,0.4,1.1,0,0,0,0,0,0,2
Lithuania,2023-02-13,17,,4,6.8,2,0,1,1,3,5,13
Lithuania,2023-02-14,171.5,,3.6,6.7,2,0,1,1,3,4,12
Lithuania,2023-02-15,219,,2.1,3.9,1,0,0,0,1,3,8
Lithuania,2023-02-16,172.5,,2.8,4.7,1,0,0,1,2,3,10
Lithuania,2023-02-17,127.5,,2.2,4.1,1,0,0,0.6,1,3,9
Lithuania,2023-02-18,154,,0.3,0.9,0,0,0,0,0,0,2
Lithuania,2023-02-19,20,,0.4,1.8,0,0,0,0,0,0,2
Lithuania,2023-02-20,18,,4.6,10,2,0,1,1,3,5,16
Lithuania,2023-02-21,170.5,,4.1,10.1,2,0,0,1,3,4,13
Lithuania,2023-02-22,193.5,,2.4,4.8,1,0,0,1,1,3,9
Lithuania,2023-02-23,159,,3,5.9,1,0,0,1,2,3,12
Lithuania,2023-02-24,114,,2.3,6.9,1,0,0,0,1,2,9
Lithuania,2023-02-25,140,,0.3,1.1,0,0,0,0,0,0,1
Lithuania,2023-02-26,16,,0.5,2.2,0,0,0,0,0,0,2
Lithuania,2023-02-27,13,,5.7,22.6,2,0,0,1,3,5,20
Lithuania,2023-02-28,144,,5,17.2,1,0,0,1,2,4,18
Lithuania,2023-03-01,177,,2.5,8.1,1,0,0,0,1,2,9
Malta,2022-12-03,6,0,,,,,,,,,
Malta,2022-12-04,13,0,,,,,,,,,
Malta,2022-12-05,21,0,,,,,,,,,
Malta,2022-12-06,16,0,,,,,,,,,
Malta,2022-12-07,11,0,,,,,,,,,
Malta,2022-12-08,15,0,,,,,,,,,
Malta,2022-12-09,8,0,,,,,,,,,
Malta,2022-12-10,19,0,,,,,,,,,
Malta,2022-12-11,13,0,,,,,,,,,
Malta,2022-12-12,8,0,,,,,,,,,
Malta,2022-12-13,19,0,,,,,,,,,
Malta,2022-12-14,28,2,,,,,,,,,
Malta,2022-12-15,31,0,,,,,,,,,
Malta,2022-12-16,23,0,,,,,,,,,
Malta,2022-12-17,11,0,,,,,,,,,
Malta,2022-12-18,21,0,,,,,,,,,
Malta,2022-12-19,13,0,,,,,,,,,
Malta,2022-12-20,25,0,,,,,,,,,
Malta,2022-12-21,25,0,,,,,,,,,
Malta,2022-12-22,19,1,,,,,,,,,
Malta,2022-12-23,16,1,,,,,,,,,
Malta,2022-12-24,19,0,,,,,,,,,
Malta,2022-12-25,16,0,,,,,,,,,
Malta,2022-12-26,6,0,,,,,,,,,
Malta,2022-12-27,27,0,,,,,,,,,
Malta,2022-12-28,23,0,,,,,,,,,
Malta,2022-12-29,17,0,,,,,,,,,
Malta,2022-12-30,36,2,,,,,,,,,
Malta,2022-12-31,28,0,,,,,,,,,
Malta,2023-01-01,30,2,,,,,,,,,
Malta,2023-01-02,22,0,,,,,,,,,
Malta,2023-01-03,53,0,,,,,,,,,
Malta,2023-01-04,33,1,,,,,,,,,
Malta,2023-01-05,31,2,,,,,,,,,
Malta,2023-01-06,40,0,,,,,,,,,
Malta,2023-01-07,37,1,,,,,,,,,
Malta,2023-01-08,25,0,,,,,,,,,
Malta,2023-01-09,23,0,,,,,,,,,
Malta,2023-01-10,26,1,,,,,,,,,
Malta,2023-01-11,26,0,,,,,,,,,
Malta,2023-01-12,33,0,,,,,,,,,
Malta,2023-01-13,18,0,,,,,,,,,
Malta,2023-01-14,20,0,,,,,,,,,
Malta,2023-01-15,19,0,,,,,,,,,
Malta,2023-01-16,18,0,,,,,,,,,
Malta,2023-01-17,26,0,,,,,,,,,
Malta,2023-01-18,18,0,,,,,,,,,
Malta,2023-01-19,12,1,,,,,,,,,
Malta,2023-01-20,0,0,,,,,,,,,
Malta,2023-01-21,0,0,,,,,,,,,
Malta,2023-01-22,0,0,,,,,,,,,
Malta,2023-01-23,0,0,,,,,,,,,
Malta,2023-01-24,59,1,,,,,,,,,
Malta,2023-01-25,0,0,,,,,,,,,
Malta,2023-01-26,0,0,,,,,,,,,
Malta,2023-01-27,0,0,,,,,,,,,
Malta,2023-01-28,0,0,,,,,,,,,
Malta,2023-01-29,1,,0.1,0.5,0,0,0,0,0,0,1
Malta,2023-01-30,1,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-01-31,3,,0.3,0.8,0,0,0,0,0,0,2
Malta,2023-02-01,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2023-02-02,1,,0.2,0.5,0,0,0,0,0,0,1
Malta,2023-02-03,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-02-04,0,,0.1,0.5,0,0,0,0,0,0,1
Malta,2023-02-05,0,,0.1,0.3,0,0,0,0,0,0,0
Malta,2023-02-06,0,,0.1,0.2,0,0,0,0,0,0,0
Malta,2023-02-07,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-02-08,0,,0.1,0.2,0,0,0,0,0,0,0
Malta,2023-02-09,0,,0.1,0.3,0,0,0,0,0,0,1
Malta,2023-02-10,0,,0,0.2,0,0,0,0,0,0,0
Malta,2023-02-11,0,,0.1,0.3,0,0,0,0,0,0,1
Malta,2023-02-12,0,,0,0.2,0,0,0,0,0,0,0
Malta,2023-02-13,0,,0,0.2,0,0,0,0,0,0,0
Malta,2023-02-14,0,,0.1,0.3,0,0,0,0,0,0,1
Malta,2023-02-15,0,,0,0.1,0,0,0,0,0,0,0
Malta,2023-02-16,0,,0,0.2,0,0,0,0,0,0,0
Malta,2023-02-17,0,,0,0.1,0,0,0,0,0,0,0
Malta,2023-02-18,0,,0,0.1,0,0,0,0,0,0,0
Malta,2023-02-19,0,,0,0.1,0,0,0,0,0,0,0
Malta,2023-02-20,0,,0,0.1,0,0,0,0,0,0,0
Malta,2023-02-21,0,,0,0.1,0,0,0,0,0,0,0
Malta,2023-02-22,0,,0,0.1,0,0,0,0,0,0,0
Malta,2023-02-23,0,,0,0.1,0,0,0,0,0,0,0
Malta,2023-02-24,0,,0,0.1,0,0,0,0,0,0,0
Malta,2023-02-25,0,,0,0,0,0,0,0,0,0,0
Malta,2023-02-26,0,,0,0,0,0,0,0,0,0,0
Malta,2023-02-27,0,,0,0,0,0,0,0,0,0,0
Malta,2023-02-28,0,,0,0.1,0,0,0,0,0,0,0
Malta,2023-03-01,0,,0,0.1,0,0,0,0,0,0,0
Netherlands,2022-12-03,0,0,,,,,,,,,
Netherlands,2022-12-04,0,0,,,,,,,,,
Netherlands,2022-12-05,0,0,,,,,,,,,
Netherlands,2022-12-06,2646,6,,,,,,,,,
Netherlands,2022-12-07,0,0,,,,,,,,,
Netherlands,2022-12-08,0,0,,,,,,,,,
Netherlands,2022-12-09,2895,10,,,,,,,,,
Netherlands,2022-12-10,0,0,,,,,,,,,
Netherlands,2022-12-11,0,0,,,,,,,,,
Netherlands,2022-12-12,0,0,,,,,,,,,
Netherlands,2022-12-13,2908,3,,,,,,,,,
Netherlands,2022-12-14,0,0,,,,,,,,,
Netherlands,2022-12-15,0,0,,,,,,,,,
Netherlands,2022-12-16,2911,3,,,,,,,,,
Netherlands,2022-12-17,0,0,,,,,,,,,
Netherlands,2022-12-18,0,0,,,,,,,,,
Netherlands,2022-12-19,0,0,,,,,,,,,
Netherlands,2022-12-20,2985,10,,,,,,,,,
Netherlands,2022-12-21,0,0,,,,,,,,,
Netherlands,2022-12-22,0,0,,,,,,,,,
Netherlands,2022-12-23,3877,15,,,,,,,,,
Netherlands,2022-12-24,0,0,,,,,,,,,
Netherlands,2022-12-25,0,0,,,,,,,,,
Netherlands,2022-12-26,0,0,,,,,,,,,
Netherlands,2022-12-27,2856,3,,,,,,,,,
Netherlands,2022-12-28,0,0,,,,,,,,,
Netherlands,2022-12-29,0,0,,,,,,,,,
Netherlands,2022-12-30,3379,19,,,,,,,,,
Netherlands,2022-12-31,0,0,,,,,,,,,
Netherlands,2023-01-01,0,0,,,,,,,,,
Netherlands,2023-01-02,0,0,,,,,,,,,
Netherlands,2023-01-03,0,0,,,,,,,,,
Netherlands,2023-01-04,154,0,,,,,,,,,
Netherlands,2023-01-05,2714,0,,,,,,,,,
Netherlands,2023-01-06,2535,0,,,,,,,,,
Netherlands,2023-01-07,0,0,,,,,,,,,
Netherlands,2023-01-08,0,0,,,,,,,,,
Netherlands,2023-01-09,0,0,,,,,,,,,
Netherlands,2023-01-10,1891,0,,,,,,,,,
Netherlands,2023-01-11,0,0,,,,,,,,,
Netherlands,2023-01-12,0,0,,,,,,,,,
Netherlands,2023-01-13,1328,0,,,,,,,,,
Netherlands,2023-01-14,0,0,,,,,,,,,
Netherlands,2023-01-15,0,0,,,,,,,,,
Netherlands,2023-01-16,0,0,,,,,,,,,
Netherlands,2023-01-17,962,0,,,,,,,,,
Netherlands,2023-01-18,0,0,,,,,,,,,
Netherlands,2023-01-19,0,0,,,,,,,,,
Netherlands,2023-01-20,913,0,,,,,,,,,
Netherlands,2023-01-21,0,0,,,,,,,,,
Netherlands,2023-01-22,0,0,,,,,,,,,
Netherlands,2023-01-23,0,0,,,,,,,,,
Netherlands,2023-01-24,828,0,,,,,,,,,
Netherlands,2023-01-25,0,0,,,,,,,,,
Netherlands,2023-01-26,0,0,,,,,,,,,
Netherlands,2023-01-27,862,0,,,,,,,,,
Netherlands,2023-01-28,0,0,,,,,,,,,
Netherlands,2023-01-29,0,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-01-30,0,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-01-31,69,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-01,0,,0,0.1,0,0,0,0,0,0,0
Netherlands,2023-02-02,2,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-03,40,,0,0.1,0,0,0,0,0,0,0
Netherlands,2023-02-04,0,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-05,0,,0,0.1,0,0,0,0,0,0,0
Netherlands,2023-02-06,0,,0,0.1,0,0,0,0,0,0,0
Netherlands,2023-02-07,15,,0,0.1,0,0,0,0,0,0,0
Netherlands,2023-02-08,0,,0,0.1,0,0,0,0,0,0,0
Netherlands,2023-02-09,0,,0,0.1,0,0,0,0,0,0,0
Netherlands,2023-02-10,8,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-11,0,,0,0.1,0,0,0,0,0,0,0
Netherlands,2023-02-12,0,,0,0.1,0,0,0,0,0,0,0
Netherlands,2023-02-13,0,,0,0.1,0,0,0,0,0,0,0
Netherlands,2023-02-14,3,,0,0.1,0,0,0,0,0,0,0
Netherlands,2023-02-15,0,,0,0.1,0,0,0,0,0,0,0
Netherlands,2023-02-16,0,,0,0.1,0,0,0,0,0,0,0
Netherlands,2023-02-17,1,,0,0.1,0,0,0,0,0,0,0
Netherlands,2023-02-18,0,,0,0.1,0,0,0,0,0,0,0
Netherlands,2023-02-19,0,,0,0.1,0,0,0,0,0,0,0
Netherlands,2023-02-20,0,,0,0.3,0,0,0,0,0,0,0
Netherlands,2023-02-21,1,,0,0.1,0,0,0,0,0,0,0
Netherlands,2023-02-22,0,,0,0.3,0,0,0,0,0,0,0
Netherlands,2023-02-23,0,,0,0.4,0,0,0,0,0,0,0
Netherlands,2023-02-24,0,,0,0.3,0,0,0,0,0,0,0
Netherlands,2023-02-25,0,,0.1,1.8,0,0,0,0,0,0,0
Netherlands,2023-02-26,0,,0.1,2.7,0,0,0,0,0,0,0
Netherlands,2023-02-27,0,,0.2,6.4,0,0,0,0,0,0,0
Netherlands,2023-02-28,0,,0.3,9.8,0,0,0,0,0,0,0
Netherlands,2023-03-01,0,,0.1,1.7,0,0,0,0,0,0,0
Norway,2022-12-03,75,0,,,,,,,,,
Norway,2022-12-04,66,0,,,,,,,,,
Norway,2022-12-05,218,0,,,,,,,,,
Norway,2022-12-06,205,0,,,,,,,,,
Norway,2022-12-07,218,0,,,,,,,,,
Norway,2022-12-08,230,59,,,,,,,,,
Norway,2022-12-09,219,0,,,,,,,,,
Norway,2022-12-10,103,0,,,,,,,,,
Norway,2022-12-11,85,0,,,,,,,,,
Norway,2022-12-12,294,0,,,,,,,,,
Norway,2022-12-13,210,0,,,,,,,,,
Norway,2022-12-14,256,0,,,,,,,,,
Norway,2022-12-15,236,0,,,,,,,,,
Norway,2022-12-16,256,73,,,,,,,,,
Norway,2022-12-17,109,0,,,,,,,,,
Norway,2022-12-18,102,0,,,,,,,,,
Norway,2022-12-19,310,0,,,,,,,,,
Norway,2022-12-20,267,0,,,,,,,,,
Norway,2022-12-21,329,0,,,,,,,,,
Norway,2022-12-22,297,99,,,,,,,,,
Norway,2022-12-23,206,0,,,,,,,,,
Norway,2022-12-24,138,0,,,,,,,,,
Norway,2022-12-25,69,0,,,,,,,,,
Norway,2022-12-26,113,0,,,,,,,,,
Norway,2022-12-27,285,0,,,,,,,,,
Norway,2022-12-28,202,0,,,,,,,,,
Norway,2022-12-29,215,0,,,,,,,,,
Norway,2022-12-30,220,0,,,,,,,,,
Norway,2022-12-31,125,0,,,,,,,,,
Norway,2023-01-01,71,0,,,,,,,,,
Norway,2023-01-02,248,0,,,,,,,,,
Norway,2023-01-03,192,100,,,,,,,,,
Norway,2023-01-04,198,0,,,,,,,,,
Norway,2023-01-05,180,0,,,,,,,,,
Norway,2023-01-06,175,89,,,,,,,,,
Norway,2023-01-07,65,0,,,,,,,,,
Norway,2023-01-08,49,0,,,,,,,,,
Norway,2023-01-09,148,0,,,,,,,,,
Norway,2023-01-10,138,0,,,,,,,,,
Norway,2023-01-11,126,0,,,,,,,,,
Norway,2023-01-12,87,0,,,,,,,,,
Norway,2023-01-13,122,104,,,,,,,,,
Norway,2023-01-14,41,0,,,,,,,,,
Norway,2023-01-15,30,0,,,,,,,,,
Norway,2023-01-16,97,0,,,,,,,,,
Norway,2023-01-17,84,0,,,,,,,,,
Norway,2023-01-18,77,0,,,,,,,,,
Norway,2023-01-19,71,0,,,,,,,,,
Norway,2023-01-20,68,73,,,,,,,,,
Norway,2023-01-21,13,0,,,,,,,,,
Norway,2023-01-22,26,0,,,,,,,,,
Norway,2023-01-23,63,0,,,,,,,,,
Norway,2023-01-24,68,0,,,,,,,,,
Norway,2023-01-25,53,0,,,,,,,,,
Norway,2023-01-26,53,76,,,,,,,,,
Norway,2023-01-27,57,0,,,,,,,,,
Norway,2023-01-28,38,0,,,,,,,,,
Norway,2023-01-29,17,,0.7,1.9,0,0,0,0,0,1,3
Norway,2023-01-30,54,,0.6,2.2,0,0,0,0,0,0,3
Norway,2023-01-31,51,,0.5,1.8,0,0,0,0,0,0,2
Norway,2023-02-01,51,,0.7,1.8,0,0,0,0,0,0,4
Norway,2023-02-02,51,,12.2,18.5,6,0,1,3,9,16,48
Norway,2023-02-03,49,,11.7,15.5,6,0,1,4,9,16.2,42
Norway,2023-02-04,22,,0.3,0.9,0,0,0,0,0,0,2
Norway,2023-02-05,16,,0.5,1.4,0,0,0,0,0,0,3
Norway,2023-02-06,50,,0.4,1.2,0,0,0,0,0,0,2
Norway,2023-02-07,47,,0.4,1.2,0,0,0,0,0,0,2
Norway,2023-02-08,46.5,,0.5,1.4,0,0,0,0,0,0,3
Norway,2023-02-09,45,,9.1,14.3,4,0,1,3,6.4,11,33
Norway,2023-02-10,44,,9.4,12.9,5,0,1,3,7,12,34
Norway,2023-02-11,19,,0.3,0.9,0,0,0,0,0,0,2
Norway,2023-02-12,15,,0.4,1.3,0,0,0,0,0,0,2
Norway,2023-02-13,44,,0.4,1.7,0,0,0,0,0,0,2
Norway,2023-02-14,42,,0.4,1.4,0,0,0,0,0,0,2
Norway,2023-02-15,42,,0.4,1.5,0,0,0,0,0,0,2
Norway,2023-02-16,43,,9.6,36,4,0,1,2,5,9,30
Norway,2023-02-17,40,,9.8,16.8,4,0,1,3,6,11,41
Norway,2023-02-18,18,,0.3,1.2,0,0,0,0,0,0,2
Norway,2023-02-19,13,,0.4,1,0,0,0,0,0,0,2
Norway,2023-02-20,40,,0.5,2.5,0,0,0,0,0,0,2
Norway,2023-02-21,39,,0.4,1.3,0,0,0,0,0,0,2
Norway,2023-02-22,39,,0.4,1.3,0,0,0,0,0,0,2
Norway,2023-02-23,38,,10.8,45.6,3,0,1,2,5,8,35
Norway,2023-02-24,37,,11.5,31.8,3,0,1,2,6,10,42
Norway,2023-02-25,16,,0.4,2.4,0,0,0,0,0,0,2
Norway,2023-02-26,12,,0.6,3.6,0,0,0,0,0,0,2
Norway,2023-02-27,38,,0.6,3.9,0,0,0,0,0,0,2
Norway,2023-02-28,37,,0.6,3.9,0,0,0,0,0,0,3
Norway,2023-03-01,36,,0.6,2.9,0,0,0,0,0,0,2
Poland,2022-12-03,448,8,,,,,,,,,
Poland,2022-12-04,104,0,,,,,,,,,
Poland,2022-12-05,109,0,,,,,,,,,
Poland,2022-12-06,913,7,,,,,,,,,
Poland,2022-12-07,658,3,,,,,,,,,
Poland,2022-12-08,647,15,,,,,,,,,
Poland,2022-12-09,250,6,,,,,,,,,
Poland,2022-12-10,387,11,,,,,,,,,
Poland,2022-12-11,123,0,,,,,,,,,
Poland,2022-12-12,211,0,,,,,,,,,
Poland,2022-12-13,1086,7,,,,,,,,,
Poland,2022-12-14,770,6,,,,,,,,,
Poland,2022-12-15,684,17,,,,,,,,,
Poland,2022-12-16,603,7,,,,,,,,,
Poland,2022-12-17,621,10,,,,,,,,,
Poland,2022-12-18,124,0,,,,,,,,,
Poland,2022-12-19,130,0,,,,,,,,,
Poland,2022-12-20,886,7,,,,,,,,,
Poland,2022-12-21,725,12,,,,,,,,,
Poland,2022-12-22,720,4,,,,,,,,,
Poland,2022-12-23,659,15,,,,,,,,,
Poland,2022-12-24,649,8,,,,,,,,,
Poland,2022-12-25,119,0,,,,,,,,,
Poland,2022-12-26,162,0,,,,,,,,,
Poland,2022-12-27,181,0,,,,,,,,,
Poland,2022-12-28,803,6,,,,,,,,,
Poland,2022-12-29,600,22,,,,,,,,,
Poland,2022-12-30,634,9,,,,,,,,,
Poland,2022-12-31,623,21,,,,,,,,,
Poland,2023-01-01,153,0,,,,,,,,,
Poland,2023-01-02,117,0,,,,,,,,,
Poland,2023-01-03,693,13,,,,,,,,,
Poland,2023-01-04,566,9,,,,,,,,,
Poland,2023-01-05,525,12,,,,,,,,,
Poland,2023-01-06,463,19,,,,,,,,,
Poland,2023-01-07,120,0,,,,,,,,,
Poland,2023-01-08,143,0,,,,,,,,,
Poland,2023-01-09,103,0,,,,,,,,,
Poland,2023-01-10,504,15,,,,,,,,,
Poland,2023-01-11,370,14,,,,,,,,,
