region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2024-08-16,,estimate,12755.7,14573.9,7957.2,5913.8,9019.4,11148.5,14424.8,17657.5,30793.7
Poland,2024-08-17,,estimate,16220.3,18761.2,10487.4,7388.3,11494.3,14231.5,18651.5,22777.5,39965.9
Poland,2024-08-18,,estimate,21499,24959.4,14156.4,9497.7,15247,18895.8,24707.3,30302.7,53354.2
Poland,2024-08-19,,estimate,29559.7,34178,19518.4,12687.9,21016.8,25647.1,33795.5,41524.4,72269.9
Poland,2024-08-20,,estimate,41457,47971.1,27431.3,18021.7,29276.5,35948.4,47376.9,58870.9,101299.3
Poland,2024-08-21,,estimate based on partial data,59318.7,68773.8,39359.7,25948.8,41718.6,51600.6,68540.2,85210.7,144812
Poland,2024-08-22,,estimate based on partial data,86594.4,100497.6,58160.1,36813.9,61137.4,75646.9,100010.6,124820.2,207792.3
Poland,2024-08-23,,estimate based on partial data,127654.5,149568.4,90050.3,53026.4,89146.6,110350.4,148018.3,186883.2,309971.7
Poland,2024-08-24,,forecast,188773.1,222323.6,143186.2,74165.8,129687.5,162167.2,220466.3,276248.2,465039.6
Poland,2024-08-25,,forecast,277753.1,329845.2,236102,102255,185908.8,237129.3,321050.3,410983,700361.7
Poland,2024-08-26,,forecast,399389.7,484942.7,389356,134104.4,261709.2,342757.8,463745.7,604965.7,1041848.4
Poland,2024-08-27,,forecast,572687.6,697056.3,567391.5,179324.9,362904.4,485918.2,664875.5,871057.8,1558203.3
Poland,2024-08-28,,forecast,798361.3,965699.9,715223.6,233678.4,497419.2,678000.4,928314.6,1231125.5,2159714.4
Poland,2024-08-29,,forecast,1084014.1,1277482,868077.5,301986.2,674584.4,916123.8,1265122.2,1642295.4,2838258.6
Poland,2024-08-30,,forecast,1401924.3,1593207.3,974443.5,393792.6,881647.9,1196642.3,1632719.2,2090139.1,3358137.7
Portugal,2024-08-13,,estimate,48000,51969,20598.5,26085.5,37269.3,43649.6,52799.6,62163.6,91807.1
Portugal,2024-08-14,,estimate,50082.7,54549.1,22019.3,27340.4,38451.4,45230.4,55136.8,65648.5,97639.4
Portugal,2024-08-15,,estimate,52122.4,57606.1,24475.8,28124.7,40204.8,46808.2,57621.3,69867.6,106874.4
Portugal,2024-08-16,,estimate,54060.2,60969.2,27906.8,28450.4,41388.4,48587.8,60659,73940.9,117384.9
Portugal,2024-08-17,,estimate,56686.6,64308.7,31901.6,28506.5,41662.5,50214.4,63452.9,77799.9,130215.6
Portugal,2024-08-18,,estimate,57940.6,67147.5,35592.3,28565.1,41991.5,51541.3,65827.2,81077.9,140164
Portugal,2024-08-19,,estimate,59091.3,69054.6,38198.5,27508.5,41687.8,52385.2,67404.5,85079.9,145187.6
Portugal,2024-08-20,,estimate based on partial data,59914.9,69973.2,40157.9,26012.1,41079.5,51587.8,68648.8,86800.7,149812.6
Portugal,2024-08-21,,estimate based on partial data,59220.3,70396,43519.2,23924.2,39533.9,50926.8,69099.8,88115.3,150435.9
Portugal,2024-08-22,,estimate based on partial data,58799,71169,50578.3,21348.6,37430.8,49431.6,69327.2,88894.9,161736.8
Portugal,2024-08-23,,forecast,56184.2,71998.7,59236.9,18557.2,35062.7,47333.8,66791.5,89619.7,177449.8
Portugal,2024-08-24,,forecast,53609.6,72960.1,68619.8,14998.7,32341.1,44353.8,65177.5,91080.5,193838.9
Portugal,2024-08-25,,forecast,50357.7,73671.7,77058.1,12319.1,29249.3,41797.7,62938.9,90944,210095.1
Portugal,2024-08-26,,forecast,48686.5,73742.7,82853.6,9770.5,26394.8,39360.4,60782.2,91030.5,220826.6
Portugal,2024-08-27,,forecast,46384.2,72868.7,84982.5,7725.8,23622.4,36562.4,58647.9,91207.2,218081.4
Portugal,2024-08-28,,forecast,44326.9,70923.7,83576.4,5894,20888.7,34174.8,57236.5,90042.6,221984.2
Portugal,2024-08-29,,forecast,42304.3,67972.9,79480.4,4363.2,18265.2,31728.2,55942.9,87331.3,219345.4
Portugal,2024-08-30,,forecast,39976.1,64214.9,73672.1,3302.5,16285.9,29433.4,54583.5,83352,207914.6
Romania,2024-08-13,,estimate,7026.7,7864.6,3601.3,3707.4,5486.3,6379.9,7786,9468.2,14342.3
Romania,2024-08-14,,estimate,7583.6,8571.2,4015.2,3973.2,5935.2,6865.4,8449.7,10244,16200
Romania,2024-08-15,,estimate,8742.1,9930.1,4771.5,4522.2,6796.6,7875.1,9820,11817.4,18942.7
Romania,2024-08-16,,estimate,10775.2,12291,6022.4,5556.3,8363,9647,12126.6,14648.4,23888.2
Romania,2024-08-17,,estimate,14189,16279.5,8062.9,7356.5,11055.9,12735.8,16109.4,19377.5,31758.4
Romania,2024-08-18,,estimate,20065.4,23021.2,11424.5,10402.8,15650.6,17981,22734.9,27439.9,45170.8
Romania,2024-08-19,,estimate,30015.9,34551.6,17057.1,15667,23405.4,27286,34110.7,41160,66429.6
Romania,2024-08-20,,estimate,47421.2,54563.1,26676.5,24723.3,36976.3,43420.8,53413.3,64828.2,104401.9
Romania,2024-08-21,,estimate based on partial data,78525.8,89779.2,43506.7,40904.5,61196.6,71801.3,87676.6,106931.3,171640.4
Romania,2024-08-22,,estimate based on partial data,134136.6,152549.1,74117.9,68688.5,103276.1,121746.9,149257.9,182650.5,296168.7
Romania,2024-08-23,,estimate based on partial data,234874.7,265826.2,133075.6,113806.5,176833.1,206612.8,261397.3,323553.2,523864.5
Romania,2024-08-24,,forecast,400518.8,450631.9,228273.5,184176.6,292186.9,350491.3,443963.2,555946.5,881070.2
Romania,2024-08-25,,forecast,657513.6,736501.6,366707.9,295377.7,471418.4,576584.4,738124.5,920951,1452813.3
Romania,2024-08-26,,forecast,1034068.3,1129255.5,524304.2,451215.3,733503.3,905791.1,1174083,1416159.5,2137294.7
Romania,2024-08-27,,forecast,1507779.2,1568119.7,629490.5,670481.2,1088218.6,1331394.8,1698059.5,1969194.9,2704110.7
Romania,2024-08-28,,forecast,1923058.1,1904150.8,600573.8,931145.7,1462807.5,1756070.1,2076589.6,2321994.8,2888172
Romania,2024-08-29,,forecast,2018778.8,1978557.3,467904.7,1179920,1676810.8,1896063.1,2122810.6,2301818.8,2687211.4
Romania,2024-08-30,,forecast,1788715.1,1759253.7,397237.5,1054700.9,1516395.9,1683125.6,1882520.1,2037141.5,2360330.9
Slovenia,2024-08-13,,estimate,655.6,703.6,274.5,367.6,510.6,598.4,716.5,830.5,1219.9
Slovenia,2024-08-14,,estimate,698.4,757.2,305.6,383.6,545.4,639,767.9,892.9,1325.7
Slovenia,2024-08-15,,estimate,774.1,839.7,354,417.1,592.6,696.6,844.7,995.3,1505.4
Slovenia,2024-08-16,,estimate,879.6,960.1,421.1,476.1,663.6,790.9,961.3,1138.5,1741.4
Slovenia,2024-08-17,,estimate,1031.5,1131,511.2,547.5,768.8,926.2,1134.5,1354.2,2079
Slovenia,2024-08-18,,estimate,1243.5,1370.4,632.3,661.2,920.1,1122.2,1371.8,1643.5,2562.8
Slovenia,2024-08-19,,estimate,1542.2,1703.4,796.6,809.6,1139.5,1397.5,1693.1,2035.7,3201
Slovenia,2024-08-20,,estimate,1969.4,2165.5,1025.8,1008.5,1445.4,1760.6,2168.1,2588.5,4108.3
Slovenia,2024-08-21,,estimate based on partial data,2548.8,2808.3,1362.2,1270.8,1849.6,2253.2,2843.1,3351.9,5447.3
Slovenia,2024-08-22,,estimate based on partial data,3345.6,3710.7,1897.8,1566.5,2423.7,2934.7,3728,4498.5,7207.7
Slovenia,2024-08-23,,estimate based on partial data,4449.6,4997.1,2833.6,1947.4,3115.9,3869.7,4972.1,6034.2,10145.1
Slovenia,2024-08-24,,forecast,5853,6768.3,4422.8,2313,3929.6,5072.3,6674.8,8163.9,14352.4
Slovenia,2024-08-25,,forecast,7612.6,9221.6,7142.2,2704.5,4984.4,6577.1,8887.1,11092.2,20523.4
Slovenia,2024-08-26,,forecast,9942,12594.5,11617.1,3156,6217.8,8470.8,11743.2,15308.4,29068.9
Slovenia,2024-08-27,,forecast,12931.9,17119.8,18125.5,3569.7,7700.7,10888.2,15415.6,20551.2,42154
Slovenia,2024-08-28,,forecast,16674.6,22892.1,25505,4124.6,9432.3,13842.9,19891.1,27359.6,60236
Slovenia,2024-08-29,,forecast,21087.3,29745.2,31815.4,4577.6,11613.6,17351.7,25806.6,35641.3,82440.5
Slovenia,2024-08-30,,forecast,26749.3,37291.3,36907.4,5088.5,14087.9,21487.3,32871.9,45918.3,108938.6
Sweden,2024-08-13,,estimate,3691.1,4055.6,1709.7,2060.2,2852.2,3299.5,4099.3,4840.5,7332.2
Sweden,2024-08-14,,estimate,4025.9,4440.9,1928.7,2201.7,3096.8,3572.2,4492.1,5329.8,8143.1
Sweden,2024-08-15,,estimate,4517.2,4999.1,2246.3,2428.7,3439.8,4044.5,5050.8,5993.9,9178
Sweden,2024-08-16,,estimate,5147,5777,2671.6,2781.4,3926.3,4657.1,5791.6,6936,10743.5
Sweden,2024-08-17,,estimate,6058,6835.3,3226.6,3270.2,4612.5,5481.6,6795.7,8205.1,12897
Sweden,2024-08-18,,estimate,7306.4,8250.3,3944.1,3899.4,5519.8,6570.2,8141.1,9905,15545.2
Sweden,2024-08-19,,estimate,8928.5,10115.5,4866.6,4713,6756.9,8057.1,9984.1,12204.8,19381.7
Sweden,2024-08-20,,estimate,11100.3,12547.4,6056.8,5830.5,8427.1,10000,12384.8,15192.8,23962.4
Sweden,2024-08-21,,estimate based on partial data,13902.2,15700.3,7633.6,7190.9,10553.7,12468.9,15514.2,19172.5,30129.5
Sweden,2024-08-22,,estimate based on partial data,17504.4,19797.9,9846.9,8875.3,13115.7,15689.1,19789.4,24168.6,38425.6
Sweden,2024-08-23,,estimate based on partial data,21896.5,25178.3,13177,10600.2,16323.1,19760.1,25186.6,30746.9,49358.7
Sweden,2024-08-24,,forecast,27817.7,32064.6,17956.8,12337.4,20066.7,24521.6,31956.2,39504,64696.5
Sweden,2024-08-25,,forecast,34574.4,40906.1,24804.1,14314,24447,30277.1,40211,50881.6,85878.7
Sweden,2024-08-26,,forecast,43248.9,52183.3,34429.4,16329.5,29615.9,36862.2,50990.4,65267.2,113014.8
Sweden,2024-08-27,,forecast,53406.2,66393.1,47609.2,18363.4,35354.2,45171.8,63828,83622.1,154651.1
Sweden,2024-08-28,,forecast,65524.6,83936.9,64938.4,20675.3,42127.4,55501.9,79375.4,104961.3,202544.4
Sweden,2024-08-29,,forecast,80372.6,104910.5,86233.1,23096,50059.6,67134.7,97428.1,132779.3,258773.2
Sweden,2024-08-30,,forecast,97531.7,128805.1,109650.8,25185.2,59188.3,79156.4,118686.8,160893.6,331875.7
