region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2024-08-28,,forecast,533.5,749.7,1052.4,124,322,443,643,874.5,1951
Slovenia,2024-08-29,,forecast,700,966.4,1063.7,144,390.8,568,839,1151.2,2667.2
Slovenia,2024-08-30,,forecast,864,1266.5,1498.2,174.9,477,695.2,1056.4,1468.2,3550.5
Sweden,2024-08-13,,estimate,112,119.3,47.4,63,90,105,121,138,198
Sweden,2024-08-14,,estimate,120,124.6,44.3,66,97,111,129,144,198
Sweden,2024-08-15,,estimate,135,140.5,47.2,75.9,110,125,145,164,222
Sweden,2024-08-16,,estimate,153,158.8,54.6,82,125,142,165,184,248
Sweden,2024-08-17,,estimate,181,187.8,63.5,104,149,168,192,215,299
Sweden,2024-08-18,,estimate,216,222.4,71,121.9,178.8,202,230,258,345
Sweden,2024-08-19,,estimate,259,268.7,86.7,149,213,242,277,310,415
Sweden,2024-08-20,,estimate,326,333.7,101.7,177,272,307,346,387.2,509
Sweden,2024-08-21,,estimate based on partial data,410,420.2,130.9,226.9,342,385,437,485,640
Sweden,2024-08-22,,estimate based on partial data,515.5,532.4,179.6,277.9,427,482,550,615,815.2
Sweden,2024-08-23,,estimate based on partial data,651,674.3,239.7,341.9,522,600,697,790,1086
Sweden,2024-08-24,,forecast,802,850.5,345.6,388.8,638.8,738.6,867.4,1004,1442.1
Sweden,2024-08-25,,forecast,995,1087.8,539.3,445,748,897.6,1095,1311.2,2037.2
Sweden,2024-08-26,,forecast,1246,1399.5,827.2,500,904.8,1106,1390.4,1684.2,2761.2
Sweden,2024-08-27,,forecast,1532.5,1783.4,1170.6,605.8,1083.2,1345,1727.8,2136.5,3684.1
Sweden,2024-08-28,,forecast,1875.5,2302.7,1696.7,679.9,1305.8,1645.2,2152,2778.5,5267.3
Sweden,2024-08-29,,forecast,2282.5,2934,2549.8,714,1480.8,1936.8,2667.4,3494.2,7157.4
Sweden,2024-08-30,,forecast,2709,3636,3390.7,802.8,1723.5,2310.6,3218,4442.2,9052.4
